snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-04-15 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963484697,0.7327981925908382,0.4520723850856692,0.1167526109357774,0.0561882744566757,4.817681642636956,1.234452435642353,0.020995346575165472,8.29909102244558,0.3666046805830591,5.929237952106548,1.760775434887597,,0.0005571337507054,5.162421653632098e-07,1.6840210285232444e-07,0.0001129137321093511,0.2001912939538791,6.192058130934051e-07,0.053434337415628266,0.0551749482703871,3.847006168313023e-07,6.296691138723033e-07,5.144230250275576e-07,1.3441001762123363e-06,6.337382079433017e-06
2035-04-15 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450796330959,0.7327981928129709,0.4520726131004428,0.1167526699466873,0.0561881987478917,4.986010854459182,1.177093892822903,2.0769976059986197,8.120763457464198,2.1743172121940564,6.353234430284726,0.9029528823165324,,0.0007563317301885,7.551890967508602e-07,2.4634023989236725e-07,0.00015322528363313924,0.378730386723399,9.015183766835488e-07,1.0343770920992614,0.068191586127861,3.985108242560934e-07,6.657061131391078e-07,5.421784087947048e-07,0.0698667194136664,0.0430813033529968
2035-04-15 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963004854,0.7327981932024994,0.4520725930836504,0.116752664765824,0.0561882821216425,4.75475768311615,1.2195322860244489,0.020993239469565026,7.890537050010267,2.3776787754300814,6.63227890276602,0.6394974271203219,1.581534771512104,0.0006787066405757,5.755248696907905e-07,1.877249282802743e-07,0.0001375236048972532,0.6088730440733224,7.825907713555346e-07,0.053324159316799055,0.0708854948665674,3.774317476405014e-07,6.130713556332404e-07,5.504787864889545e-07,0.0222687463105747,0.0136627136677293
2035-04-15 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079630421923,0.7327981931698189,0.4520723951943788,0.1167526135502499,0.0561882359232978,5.426435632785894,1.2441091869206204,1.0469969850135834,7.621943128893085,2.239540990749538,5.435340756354486,0.2775602378223541,2.9343530133341185,0.000694816383692,5.535239666446134e-07,1.8056159517739306e-07,0.00014075429736271438,0.8774511726861477,6.439918274025059e-07,0.05328693698094537,0.0652964169056571,3.932422564061079e-07,6.526786077229633e-07,5.561565823620292e-07,1.3509998798666525e-06,0.006244402647206
2035-04-15 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079630366714,0.7327981931766293,0.4520723831138156,0.116752610423595,0.0561881988619864,5.7227824925101585,1.2737692997542034,2.076997963810299,7.320624367916571,2.632684882012891,5.419359364385039,0.2791367004569303,3.990438502902776,0.000480207005526,5.670778063644536e-07,1.84984379651895e-07,9.739644893056152e-05,1.1785185904411293,6.353598724099455e-07,0.05324912339340424,0.0648980019688533,4.0349312826042154e-07,6.791943386637329e-07,5.637346490905497e-07,1.298652471231556e-06,0.0014957582583227
2035-04-15 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079630921505,0.7327981930959642,0.452072452509963,0.1167526283819288,0.0561880193320934,4.8752693787131305,1.1085870252688317,2.0770001850687367,7.049148395267516,2.2396024638135765,6.158420870950507,0.2939870957881246,1.7582515422957923,0.0004011382642348,8.393259294312972e-07,2.738068127596675e-07,8.146203945502497e-05,0.0,7.676535207503049e-07,0.05316373974694398,0.050537770401214,4.468909521018273e-07,7.971839463969692e-07,6.016946751735747e-07,2.493075275309173e-06,0.0209071334591221
2035-04-15 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450796347152,0.7327981926116531,0.452072476572061,0.1167526346127061,0.0561878464556526,3.1719920392188783,0.6647701751220247,2.07700044736508,6.879412691339823,0.9072000768573876,4.89279704590361,0.0713556602500991,,0.0032620322423675,1.1632113514347243e-06,3.794822820129048e-07,0.0006595088840526329,,8.377808786934098e-07,1.3610970092684196,0.0504890905528006,4.833973509240659e-07,9.127977376922776e-07,6.442361910535184e-07,0.3896363271292506,1.255136829916457
2035-04-15 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079635083874,0.7327981925536965,0.4520725125352031,0.1167526439161699,0.0561879171065,3.8093348489532644,0.6346685739184212,2.0770003873181695,6.795712436106044,0.3370884794390676,4.095240592368553,0.0460695162017246,,0.0008814270858484,1.1159500304035373e-06,3.64058614615856e-07,0.00017852222092305727,0.0,8.721664568483684e-07,0.3933735811164293,0.0461539428361638,4.719262658144748e-07,8.773438904996418e-07,6.056777197139638e-07,0.3381727098551156,7.064517552308138e-06
2035-04-16 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963610404,0.7327981924427476,0.4520727716963131,0.1167527109957829,0.0561879463936688,4.721449250324529,1.0043816695599443,2.0770002429802177,6.791177402245643,0.3224319407025976,4.730535750205108,0.6183242246104499,,0.0245222469126415,1.1563307153949562e-06,3.771933501668725e-07,0.004954977628856534,0.0,1.0609524780136473e-06,0.05298383406440274,0.0750755476992048,4.540847134174609e-07,8.204660966322072e-07,6.36921012682195e-07,0.0899716496687037,0.0424906095393502
2035-04-16 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079634995957,0.7327981925886267,0.4520727711560223,0.1167527108549765,0.0561880511578617,5.2451063494766235,1.102670654744074,2.076999914443988,6.861330897625336,2.1005211376467043,7.052543369469975,1.5366932844504202,,0.0607874222633434,1.0448513588541725e-06,3.408302774195873e-07,0.012282028677955015,0.0,1.0775080092635609e-06,0.05292901378962409,0.10990087394581,4.2939215163150253e-07,7.475654943951765e-07,6.423495535497464e-07,0.2644112827454805,0.9934755673612962
2035-04-16 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963231374,0.7327981929329657,0.4520727462513101,0.1167527044072207,0.0561882767558287,5.2879120312491175,1.117999546491744,0.020992677702695833,6.996323274840998,2.366382494253649,7.082933474074576,1.578978660846028,2.270122129421193,0.0448009698726596,7.890207760293853e-07,2.573756479481453e-07,0.00905211985103299,1.5481690250843476,1.1095723069214709e-06,0.052858193613022776,0.1001149224371751,3.7693348351191623e-07,6.099148345865646e-07,6.444362314985418e-07,0.1790434585699399,0.579437812666684
2035-04-16 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963201661,0.732798192980197,0.4520727338762025,0.1167527012039129,0.0561882926253305,5.393508636626123,1.2734409312978336,0.02098161955689172,7.087808728590532,2.16466689190788,7.083984690017558,2.101761405264128,4.226539103834633,0.0270443490310263,8.097114612473758e-07,2.6412939513239554e-07,0.005464568607506922,1.438511799276501,1.1698370087298152e-06,0.052696448429088,0.0906854781754896,3.7253744624568193e-07,5.980083171157248e-07,6.437980061401314e-07,0.0820776900845425,0.1295012207345615
2035-04-16 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079631713103,0.7327981930154956,0.4520727361207044,0.1167527017846171,0.0561882926397478,5.453268034430038,1.301962096243072,0.02098178512507868,7.113698655264927,2.695931585242912,7.0839995125212845,2.559520047876126,2.7888857251254784,0.023830052763504,7.98523349716837e-07,2.604733761005603e-07,0.0048151496675425546,1.409341793950053,1.183515545043098e-06,0.05255741792274531,0.1424328135943038,3.730547468014043e-07,6.000093162741107e-07,6.358438546466813e-07,0.0635551835483858,5.00320868583761e-06
2035-04-16 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079631190885,0.7327981930656091,0.4520727582594134,0.1167527075151787,0.0561881714709477,5.456077494260495,1.2719069046923253,2.0769984456839152,7.078803704212628,2.34103792691928,7.0839958756670685,1.992084605724735,0.6170307953864465,0.0323431252526889,1.034665688212454e-06,3.3751553137709913e-07,0.006535156811342412,1.4529306311544468,1.2806200190472064e-06,0.05243033480705869,0.365911544735051,4.0125607475982247e-07,6.733878805456664e-07,6.392542017871936e-07,0.1091451289488131,4.41312268987748e-06
2035-04-16 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079635165404,0.7327981925663365,0.452072761648794,0.1167527083931754,0.0561881375069182,5.240067871824071,1.225853561427675,2.0769992494604566,6.979206594627137,0.9411351539698584,7.083420336476423,1.608512322621665,,0.0260008254037877,1.0901145426165798e-06,3.555937626883125e-07,0.005253754095294896,1.545988274970772,1.2862224312070515e-06,0.0522894958013871,0.1937515585836672,4.1028619251379505e-07,6.962459232495498e-07,6.413989886104482e-07,0.0832793345994365,4.7208794917896e-06
2035-04-16 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079636468224,0.7327981923947211,0.4520724561071866,0.1167526293082846,0.0561880815111194,4.428629134704287,1.1933647319328309,2.0770000340027033,6.954553245775892,0.3465705702079536,6.8924071362242465,0.9439671738057152,,0.0049738304366464,7.604264721348322e-07,2.480481967046411e-07,0.0010053392557547215,0.0,7.777738949658459e-07,0.3925559685450393,0.0654629371971538,4.3516407809262116e-07,7.64768089979593e-07,6.259919500797649e-07,1.3438676241520893e-06,4.745065730788225e-06
2035-04-17 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079636471857,0.7327981923931481,0.4520724083792882,0.1167526169563555,0.0561880892197715,2.7030400391760065,1.1774614122760718,2.07700002852377,7.01190247609974,0.3058810586536025,5.547156553455869,0.5392901183798755,,0.0007273387417335,7.043673880295414e-07,2.2976512406919737e-07,0.0001473316529813396,0.0,7.204210572391141e-07,0.05217686870747614,0.0121692077364623,4.357901048152453e-07,7.664302316777309e-07,5.298032177401912e-07,1.217275945083467e-06,4.187178252071592e-06
2035-04-17 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963486786,0.7327981925963154,0.4520723952345346,0.1167526135538793,0.0561878424082274,2.7386383368249088,0.9336627799427072,2.0770004576805032,7.155253527051743,2.0319102068050783,3.7795873866322154,0.487125928419884,,0.0007579812938443,8.812940245436871e-07,2.87480515164459e-07,0.00015355178703195532,,7.490474546599942e-07,1.3600650118839013,0.0138491585399876,4.887637511010356e-07,9.256983952840922e-07,5.864040443970191e-07,7.88346650650165e-06,2.66307005342774e-05
2035-04-17 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079631879956,0.7327981929747249,0.4520724424913172,0.1167526257830249,0.0561881666243833,2.7330903183267043,1.2078150512585628,2.0769994486020464,7.396583224472694,2.358569303707714,5.356086796792702,0.7022846364465218,1.9359250175996725,0.0006429201877746,6.753125076819549e-07,2.2028884185926633e-07,0.00013027615405773022,0.0,7.376404862774583e-07,0.051863034647759126,0.00996578260405,4.1302576748821384e-07,7.020398245318638e-07,5.237942628038043e-07,1.1964540260648357e-06,5.876652959880749e-06
2035-04-17 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079630787257,0.7327981931176692,0.4520726888433276,0.1167526895454201,0.0561882595597567,4.580593326867016,1.3217515326620837,0.020994289300887703,7.767558314825977,2.2486743881957967,6.337741600982692,0.8098579609964851,6.434982820781041,0.0002768271772332,6.052045678099546e-07,1.9742166134640018e-07,5.63084881646388e-05,0.7313922865040867,7.493580152986372e-07,0.05172709247278067,0.0008636655749751,3.7446261380358676e-07,6.035382804859893e-07,5.13392150319813e-07,1.1875475140275265e-06,5.694872793003702e-06
2035-04-17 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963143206,0.7327981930391976,0.4520726866274054,0.1167526889712478,0.0561882596802421,5.107879462417848,1.4368238464842653,0.020994426594794564,8.108786993384241,2.8017850214001743,6.1243648406024995,1.1561184150588812,5.957922220388228,9.861882088936358e-07,6.12858716554509e-07,1.9991837618459386e-07,5.633674901218825e-07,0.3898810878548193,7.590162476298041e-07,0.051620139552944505,0.0008462975307336,3.751408521953272e-07,6.052522564919671e-07,4.683878239775787e-07,1.1666575746146287e-06,4.702352839884108e-06
2035-04-17 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079631991383,0.7327981929598362,0.4520726126294818,0.1167526698165399,0.0561881703883635,6.91342745165599,1.458809756276361,2.076998773400002,8.436136764687376,2.4530788040928715,6.365185831758886,1.1370608527177035,1.9559321678524462,1.0338420689734891e-06,6.808053307344028e-07,2.2208133967070602e-07,5.774745678973953e-07,0.0598364584145404,7.684582654848125e-07,1.3474856767043468,0.0008640287229368,4.0254016676302774e-07,6.724213312405016e-07,4.754701095008097e-07,1.1639866826708109e-06,4.269940348881252e-06
2035-04-17 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963445857,0.7327981926454015,0.4520726804417553,0.1167526873688443,0.0561881569833769,6.592297782394004,1.3819980957346685,2.07699876022611,8.753527261714712,1.0063073720785,7.080796872253048,2.5617552284303544,,3.04612406007922e-05,6.897857179748662e-07,2.250097364992481e-07,6.5395572671732065e-06,,7.807933299796562e-07,0.4038032969055031,0.0407509581091611,4.036210167499894e-07,6.769089306565162e-07,5.179798428401281e-07,1.143765374085162e-06,8.06686000847139e-05
2035-04-17 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079634787524,0.7327981925925893,0.4520728304028075,0.1167527261869889,0.0561881544697836,6.378449176166603,1.3308424546019595,2.0769956143343413,9.034998349986145,0.3676591000907858,7.08399982158056,3.812897851420992,,0.0002383689414107,6.779007295812749e-07,2.211333636924999e-07,4.855286581410522e-05,,7.921659183935592e-07,0.05128090140368176,0.0504891026125032,3.9543258453129357e-07,6.55989855007418e-07,5.344910077941109e-07,1.1384312562047053e-06,5.311156104168523e-06
2035-04-18 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079634479353,0.7327981926320511,0.4520728257090958,0.1167527249705829,0.0561881568133261,6.148908587013158,1.2763699565305142,2.0769954886436564,9.294852777144822,0.3016641611737189,7.083999816395952,3.7737373585367626,,0.0004056304191729,6.868519902544273e-07,2.240531344264581e-07,8.236265616719773e-05,,8.02317103819558e-07,0.05097395808384099,0.0504942738106088,3.937156864578938e-07,6.517153210953432e-07,5.754441265264545e-07,1.1249126285751344e-06,0.0474857535869339
2035-04-18 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963404609,0.7327981927014924,0.4520729122843753,0.1167527473783135,0.0561882840368944,5.722540049780181,1.1751149882845269,0.02099535934546503,9.54429768416088,1.9798659265173653,7.083999980274454,3.1471058830734275,,0.0008184735325769,1.699249571727318e-06,5.543895166200737e-07,0.00016632967048943936,,3.6223195997853385e-06,0.050816870724410615,0.1326409931006575,3.802443860047334e-07,6.173751493059866e-07,6.256947293588224e-07,0.2529382248426086,1.0801866757687744
2035-04-18 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963235205,0.7327981929268756,0.4520728993637216,0.1167527440328559,0.0561883102257524,5.617189636068955,1.1492844014504664,2.1346548786121982e-05,9.77545060649324,2.404805283294512,7.083999980262314,3.1612139765897624,3.004287074799251,0.0470264886617051,1.408049093164698e-06,4.593141167236047e-07,0.009502231654206572,,3.544265174793027e-06,0.05071088007419844,0.2813469340168941,3.6745431920811173e-07,5.833291466939225e-07,6.549094672540112e-07,0.2007262854069858,0.5377817366410953
2035-04-18 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079631522967,0.7327981930386931,0.452072874371815,0.1167527375623705,0.0561884088109126,5.872999774606818,1.210110932197204,1.4154013257982693e-06,10.022702930205872,2.3398597794891174,7.0839814966813535,3.159741931620852,6.152385955941235,0.0315259247507647,1.212094114983331e-06,3.954294833763309e-07,0.006370690558648908,,4.62440182586832e-06,0.05048897508659976,0.4003415629434661,3.4212372427815827e-07,5.245746767594386e-07,6.548221347905344e-07,0.1181353827800208,4.269432217521088e-06
2035-04-18 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963089172,0.7327981931124228,0.4520728731878112,0.1167527372556767,0.0561884112975462,6.052097022604498,1.2528419291571156,1.414284109723209e-06,10.25912871750854,2.8397285836568535,7.083981496682805,3.725175869544276,5.975325165443166,0.0274196988295733,1.265304884977069e-06,4.127920414431011e-07,0.005541204118153636,,5.356207046503214e-06,0.05041329809930207,0.3012487565881206,3.428251730545887e-07,5.258444745609209e-07,6.508275580732571e-07,0.0943452295443791,2.7250479539738244e-06
