snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
carrier,Centralized heat,Oil,Coal,Methanol,Oil,Oil,Methanol,Ammonia,Hydrogen,Decentralized heat,Electricity,Decentralized heat,Oil,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,CO2 captured,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Electricity,Methane,Centralized heat,Decentralized heat,Solid biomass,Electricity,Methanol,Solid biomass,Oil,Electricity,Ammonia,Methane,Centralized heat,Methane,Hydrogen,Electricity,Decentralized heat,Oil
sector,Industry,Industry,Industry,Industry,Shipping,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Hydrogen production,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production,Transport,Storage,Decentral heat production,Storage,Hydroelectricity,Storage,Decentral heat production,Storage charging,Power supply,Storage ,Battery charging,Storage charging,Decentral heat production
2035-09-15 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857728315,68.54427501315735,10.600106828316294,57.281767204597195,22.14209927430369,7.873859539811459,36.13086269542937,8.602213414927732,173.95895632391188,1.5966246186574042,7.414329608031393,0.1458267911985972,63.54650520287815,288.535993688155,15.983987167701608,127.34018353597732,29.466788024545775,151.72052257428348,12.95265194710461,23.97542932936984,2.710824411392212,2.9273563944472296,0.0,23.651489097009947,1.193659625904869,7.503528696731064,5.351060620486362,11.876240633714488,0.0,0.00011238387838827521,10.035100752878767,7.780123341316266e-06
2035-09-15 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846985789752,68.54427500624621,10.60010683453634,57.77428251516003,22.23061957185848,7.8565054267917,36.051229693145345,8.583253998256918,179.5303817840676,1.6698499345319051,7.754369853685565,0.14582882651722198,67.02638682806139,150.27712159152838,15.628384226664105,110.83466062411723,28.25586390998491,146.35034767379858,15.812973011102793,12.7907778955715,2.64085089302063,2.2859624390843045,136.35390295505522,0.0,1.4897587195112505,8.267480660903095,5.718533997351565,27.196987153049605,0.0,0.00013229899563848893,10.59364657434966,7.810688700255822e-06
2035-09-15 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857955437,68.54427500602287,10.600106834737712,57.774282575184614,22.230599060096672,7.856505904875371,36.05123188693294,8.583254520564655,150.65474325278083,1.6698521843448368,7.754380301260051,0.1458288311819585,69.72103313578229,51.89451799589431,15.628384301242823,125.20359948183372,23.44336341987162,120.49760609735924,14.445662337542448,36.72936924132232,2.640852819919586,1.802029841089781,235.00128174448017,5.250622515984855,1.4897678169928523,1.0880077612744878,8.10638896886284,20.186928068781903,0.0,0.00013462597527202406,25.05330084872989,7.771501289063252e-06
2035-09-16 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857959647,68.54427500528304,10.600106835403304,57.77428270769255,22.230704503801856,7.856506012790896,36.05123238212605,8.583254638462666,132.86750352813905,1.669851936362115,7.75437914968966,0.145828879447365,73.5180127792776,49.8098489330892,15.628384352022266,119.62737136775397,30.565090852372062,154.75394532250587,19.796399804262595,56.79908878166572,2.6408532547950743,1.6800276118557318,236.99185053920743,7.531819162128319,1.489766811382793,3.6918271263472286,5.626294976349597,23.10920280937762,0.0,0.00013868485511319204,4.167971113668406,8.115306584049009e-06
2035-09-16 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857859843,68.54427500858435,10.600106832432353,57.774284180020445,22.230657958899855,7.856505785676221,36.051231339962534,8.583254390339254,164.17953881028436,1.669855100825246,7.754393844673322,0.1339624940012777,86.98644943651937,272.7942578859,15.62838351313331,83.36888307419522,41.88770296690687,213.77165541712785,29.629121148857653,38.20026370275364,2.640852339744568,2.3486393191023245,13.560618453979492,0.0,1.4897795922251562,35.91697090323681,2.604966054950775,27.455946334782897,0.0,0.00011442430127115802,1.1495883843264698,8.869093104823438e-06
2035-09-16 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857652333,68.54427501553396,10.600106826177598,57.77428357672053,22.230347678698823,7.85650845261741,36.05124357778384,8.583257303979913,210.6625386301315,1.669855119857962,7.754393933056545,0.15406171639188881,87.40603241570962,317.66704702528403,15.628394431040334,93.4309538827774,39.923785118307066,205.07970555618192,10.351436536387732,41.11267602350269,2.6408630928993224,2.1160981070800498,0.0,28.30821593096223,1.48977967751092,52.58247718906656,2.726997892037384,2.594091625900656e-05,0.0,0.2932191918969155,3.9223015152264047,8.853621852858998e-06
2035-09-16 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857585984,68.54427501213843,10.600106829233576,57.77428325684232,22.230149796106875,7.873862792383951,36.130877620543224,8.602216968372215,218.11894849535753,1.6698567874030672,7.754401676723343,0.1484416324286777,86.79637966776752,294.869462480589,15.984000685113424,107.18902221553724,37.082148944829406,190.03647256303665,8.603300461358266,126.10242080457635,2.710837526321411,1.4500280208664167,0.0,53.713184899898806,1.4897864494861042,39.02157113519145,12.93777842029499,1.631577115284054e-05,0.0,5.870873206359502,18.253884294283655,8.699849197459258e-06
2035-09-16 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846985759328,68.54427501212868,10.600106829242332,57.77428268226683,22.230125116389942,7.873862773574481,36.130877534232,8.602216947822813,211.15741945982575,1.6698567412890384,7.754401462581204,0.14800060683717411,96.15141566578849,345.934514202476,15.984000558560233,109.73733286483468,36.779034908817806,188.022785890789,8.614416978533379,89.82157410405809,2.7108374500274657,1.4702194667188229,0.0,53.088140726476354,1.4897862737613257,36.44102853763388,12.991385549877052,1.646829674851906e-05,0.0,5.858691127974257,29.659694112292858,8.752031793798461e-06
2035-09-16 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857695611,68.5442750086209,10.600106832399508,57.5846176685488,22.196236669430547,7.873856519437834,36.13084883580891,8.602210115161158,210.65409851589172,1.641661631781468,7.623470351548071,0.1069104187375228,67.23177432328238,301.65816889107793,15.983975569200773,97.7331908191864,38.56193482190302,197.2308142587284,25.007297054368635,36.07490975262295,2.710812232971191,2.2961460879154383,0.0,9.232038953517,1.3757745240644863,37.515217539785816,2.8935809559714145,10.85149633471379,0.0,9.537667075941843e-05,2.675227260651709,9.30345714043148e-06
2035-09-16 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698578854355,68.54427499967227,10.600106840453288,57.2615765845114,22.138940515695676,7.856502404202518,36.05121582335834,8.583250696069841,203.0665966313892,1.5936620283330267,7.400572071725225,0.1058296977659257,69.93282284431045,124.96528572853472,15.628370239799349,75.69139302431026,36.179852974879445,186.2663194440937,24.065148687615945,9.110014110222147,2.6408387055397036,3.8079242410441383,160.71727908682823,0.0,1.181679863246354,35.72656147679007,2.4097275866311527,35.62526077905191,0.0,9.538453642920312e-05,2.0965276069665033,9.479728117721322e-06
2035-09-16 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698579678385,68.54427499684641,10.600106842996183,57.0385320406579,22.099059645700525,7.856502490632687,36.05121621996136,8.583250790495041,163.46121284741594,1.5605199696500769,7.246668552956523,0.1057082136563097,66.92162479877744,46.2405211261599,15.62837012153435,111.79911888730184,28.648396119096855,146.67419001282946,20.976138384595785,30.27849449316767,2.640839053630829,1.208802476196985,239.5998428976536,0.0,1.047664261285569,9.922708609774684,5.16939355575473,25.715650123220733,0.0,9.977349957532915e-05,5.551422616348729,8.917726367548111e-06
2035-09-17 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698579599075,68.54427499833488,10.600106841657052,57.36285340559083,22.157254053550385,7.856502462282086,36.05121608986867,8.583250759521933,144.37349878629882,1.6087105488834064,7.470453677063096,0.1059956294948987,74.0305987718022,42.7295031014709,15.628369972863103,93.97877005655744,37.79073132499359,187.146541840188,36.841257053165506,40.11620154904993,2.6408389391899108,3.879565907522648,242.9946340162754,0.0,1.242531138510437,36.533253584010254,8.638004408277975,16.561573514474453,0.0,0.00010291401170291615,4.970803488370925,9.562152114595782e-06
2035-09-17 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857836101,68.54427500609262,10.60010683467477,57.706195004851885,22.218826398048694,7.856502216208909,36.05121496071008,8.583250490686304,170.73286780341738,1.659727752561379,7.707364945578197,0.1120663883311464,79.78685374687046,260.505305328336,15.628369625585693,23.051196685392927,54.44204447985416,269.8299698153103,67.49899832737609,29.91193971585966,2.640837946891785,9.568778103144062,24.816168661117555,0.0,1.4488279606029102,103.73950620843505,17.779394574199415,19.846435163806657,0.0,9.882188908592058e-05,5.084690405168232e-05,1.0218479961244969e-05
2035-09-17 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857626324,68.54427501588054,10.600106825865751,57.51128215511905,22.18370684251359,7.856805956525468,36.05260873711887,8.583582327825708,213.8246741394353,1.6307750079205665,7.572915564480303,0.1458307390680572,77.96561481781049,315.74733124460903,15.62839182239006,48.790597749081115,51.06346587815679,254.54590046628613,34.84385610107527,43.44480211981548,2.6420626583099365,8.427159345409112,0.0,32.0797420464896,1.331752568590013,97.94358223876617,2.00672941935283,2.0823761431031437e-05,0.0,0.032699847741194873,2.5772629547458004,1.0058566050421026e-05
2035-09-17 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857554466,68.54427501500794,10.60010682665085,57.41358399483205,22.166215596476658,7.873862599174319,36.130876733960136,8.602216757290153,220.96298946389365,1.6162586348779764,7.505505120476621,0.15503524070590471,74.89627141417269,289.376397264324,15.98399771569706,55.66752770625824,47.0241579764668,234.22275302631263,12.098526610002274,130.11357350746198,2.7108367471694947,5.999183394332071,0.0,53.172616154937245,1.2730531490549166,91.39080319337721,11.690871380587662,1.686146065908596e-05,0.0,6.248796348722551,12.05340623239854,9.866698511789065e-06
2035-09-17 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857562027,68.54427501562516,10.60010682609514,57.45028802620876,22.172878791976952,7.873862541206884,36.13087646796435,8.60221669396057,214.88140486475143,1.621712185526208,7.530830060082077,0.15427879543970088,77.73509151194368,356.335537559879,15.983997593765617,57.96230616463611,46.697090505383194,232.17478534663744,16.06128655385066,105.60556522309152,2.710836513519287,5.82162923494761,,52.753147926698546,1.2951055192076784,89.0356873052912,14.799849727659163,1.7073321210360895e-05,0.0,5.72706733271781,18.16456030520176,9.892412578164523e-06
2035-09-17 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857654445,68.54427495885012,10.600106877192966,57.514717976125965,22.18486808464711,7.856797632726244,36.05257054161316,8.583573234051936,214.4367346786299,1.6312732894237416,7.575229460469977,0.11762277930404899,54.61774311980562,316.940028282684,6.249067668554947,50.913812891540935,49.33862412369733,245.1978740852589,38.63108867296476,39.03355396291654,2.642029095172882,9.65979500071362,0.0,16.31942794018932,1.3337674405629352,94.5575875306182,2.5120702343578207,1.1762760410672204,0.0,0.00010439336218478106,0.9109687567649578,1.0216791875044998e-05
2035-09-17 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857878644,68.54427494034823,10.60010689384444,57.2094963424807,22.22338019156787,7.76341183169705,35.6240501269895,8.481548987071742,204.6665707370729,1.030907379307075,4.7872787480640735,0.1046589911717741,57.13688223496537,130.24151304014242,5.491790430577539,37.739343635848975,45.605776825062726,227.98011338596632,36.097538286429355,21.748882213562897,2.2654882087707517,8.148581268151014,154.67777211976053,0.0,0.0,82.72600112364923,2.171827640535802,26.07767847889544,0.0,8.799502208753684e-05,0.2493471216081687,1.0248178446223007e-05
2035-09-17 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858001032,68.54427493366006,10.600106899864087,56.998754475761075,22.09940208272144,7.850714539710371,36.024656988239656,8.57692743803782,165.1662679143497,1.1159774323573108,5.182323021913207,0.0981902189845687,54.96900756254676,48.50973171645349,7.847653818900781,92.28139684045654,34.663531259849165,173.34515926721815,33.076753381267075,20.328461176049945,2.617501455783844,3.1510763159128827,236.48308821201329,0.0,,38.22624401273449,3.461373551701851,16.01100351509489,0.0,8.736158853815454e-05,0.6971002692238428,9.8000076444752e-06
2035-09-18 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846985802986,68.54427493251762,10.600106900892296,56.82621276023011,22.065187864774167,7.854840622185951,36.043590386612,8.581435194601557,148.78593189949234,0.956921495699154,4.4437066140756505,0.0935586956769915,52.53990854025375,41.6733346887031,7.885834116658115,101.27537744070816,34.01359785778073,166.6046145681738,38.79961214331128,18.14090825086242,2.634138234138489,7.789164084088222,243.06428286385537,0.0,0.0,35.47368000161887,5.752861547427236,9.836114305588927,0.0,9.218490060978237e-05,0.9273671319766736,9.716773791966906e-06
