snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-01-29 03:00:00,2.4429483469366167,0.325259039312778,0.9508728285444288,0.31417407552059984,0.0561788039588558,4.7606685653534875,0.1167469342832771,0.4520503948095073,0.364781476000254,7.083999791002785,1.0260625937059016,9.769873657912356,2.4795504714994743,,7.036370458446662e-08,9.061714738275013e-08,8.110666131771229e-08,0.3880564591751224,0.0,0.4127340741009694,1.9700358213856369e-07,1.2539152682457412e-07,0.273389729841002,2.2912609583675707e-07,9.212313498448977e-08,0.0094118184338617,2.142023917283444e-07,1.4015067295523029e-07,6.165431047730704e-08
2045-01-29 06:00:00,2.4429483469366167,0.325259039312778,0.9508728285494472,0.31417407549990817,0.0561788042026371,4.885375514772437,0.116746933862126,0.4520503931860294,0.772708822570812,7.083999791397354,1.0263148065725465,9.583955774755506,2.3811363551233335,,7.059531212182859e-08,9.112348866638729e-08,8.156222578115965e-08,0.3880564618989311,0.0,0.4127340768625889,2.050225135228727e-07,1.2801950863809988e-07,0.3188258149195018,2.519744209346129e-07,9.08700279675334e-08,0.0151270789638913,2.1545603382083674e-07,1.4016642333291803e-07,6.28632988312332e-08
2045-01-29 09:00:00,2.4429483469366167,0.325259039312778,0.950872828549055,0.31417407554648813,0.0561788151977731,4.437514603113113,0.1167469286899947,0.4520503732416482,0.6333457571387969,7.083927517134849,1.0346218579887816,9.436703776660671,2.1623445863748025,0.5446439768562552,6.573804003288541e-08,8.168289131671204e-08,7.310743541629714e-08,0.38805648015450833,,0.4127340955162146,1.791286161714207e-07,1.1991702447672397e-07,0.1483293443305224,1.8263549903863019e-07,8.081468117354537e-08,6.643530944383109e-07,2.1253451893279034e-07,1.313892006073129e-07,5.8497251916061515e-08
2045-01-29 12:00:00,2.4429483469366167,0.325259039312778,0.9508728285478776,0.3141740755549763,0.0561788109602264,4.289833258973795,0.1167469304333857,0.4520503799682542,0.7382704290875549,7.083999749945141,1.0548214029389302,9.30640137703019,2.3718803444564727,0.5645357284472658,6.724494247640258e-08,8.46599857406986e-08,7.577316070927664e-08,0.3880564816986734,,0.412734097819303,1.7839930824033926e-07,1.1975530174188798e-07,0.0763956989707523,1.823294237723389e-07,7.80837800232836e-08,7.142549934804866e-07,2.128839318603111e-07,1.3449503013546997e-07,5.833508883023881e-08
2045-01-29 15:00:00,2.4429483469366167,0.325259039312778,0.9508728285477708,0.31417407549485715,0.0561787945921569,4.494601230930106,0.1167469372511147,0.4520504062665756,0.828658676384469,7.083999819028456,1.0671736529089797,9.17591392526416,2.468722890192458,0.021420398059441702,7.337406429665987e-08,9.666357154753213e-08,8.651756371684518e-08,0.3880564465271,0.0,0.4127340619690782,1.7746958237908425e-07,1.1907817156687172e-07,0.1357758198308661,1.8295845044038064e-07,7.283149940580379e-08,7.073947569432926e-07,2.1250358168700965e-07,1.4681925881985547e-07,5.8216417411786074e-08
2045-01-29 18:00:00,2.4429483469366167,0.325259039312778,0.9508728285464547,0.3141740754890025,0.056178795388047,4.456234812050487,0.1167469374183129,0.4520504069126267,0.37481025953028,7.083999817282554,1.0803374777997616,9.077179382554908,2.4815311921298036,,7.313846215398359e-08,9.616732019619285e-08,8.607327013358082e-08,0.38805645042855025,0.0,0.4127340660985526,1.7681929566462925e-07,1.1882926676659164e-07,0.1091718581181026,1.828709290893076e-07,6.99890287946047e-08,6.745236153313421e-07,2.1259376527253746e-07,1.4626379935727792e-07,5.8109577424254983e-08
2045-01-29 21:00:00,2.4429483469366167,0.325259039312778,0.9508728285455125,0.31417407549022913,0.0561788004614628,3.3948123386410103,0.1167469353054584,0.452050398763014,0.1475545684385628,7.08399979840822,1.0938105908996447,9.005781482797385,2.48289280921061,,6.902373589603641e-08,8.898255236579324e-08,7.964179333339526e-08,0.38805643274825874,,0.4127340475517919,1.762784158719865e-07,1.1698324918996903e-07,1.914312166774481e-06,1.830321739626976e-07,6.307101796960234e-08,5.931138049916318e-07,2.0406448021614506e-07,1.4175365008547726e-07,5.799916091895303e-08
2045-01-30 00:00:00,2.4429483469366167,0.325259039312778,0.950872828546601,0.3141740754847145,0.0561788105396409,4.8259990531619765,0.116746931456964,0.4520503839137031,0.0708583068262097,7.083999750973705,1.0964090362031969,8.960786081893687,2.4831842969186697,,6.645930389359839e-08,8.351246340408748e-08,7.47455094837906e-08,0.3880564639026279,0.0,0.4127340790893231,1.7611432568872026e-07,1.1765181555062034e-07,3.173862366741671e-06,1.827829711333607e-07,6.240755331327407e-08,4.749803397201344e-07,2.076432037088446e-07,1.3471551218357354e-07,5.798034769113621e-08
2045-01-30 03:00:00,2.4429483469366167,0.325259039312778,0.9508728285519708,0.31417407546694537,0.0561788202332945,5.431122833203255,0.1167469263964444,0.4520503643939901,0.348056812182018,7.0839996470345366,1.101250583799705,8.934895125863008,2.483222091630497,,6.416909615642893e-08,7.852906632407969e-08,7.028467222049437e-08,0.38805649211858984,0.0,0.4127341074052921,1.820199886076476e-07,1.2059006877333788e-07,0.1142325138358989,1.9363221361194618e-07,6.243362102138503e-08,4.2033396487286945e-07,2.1270014075976706e-07,1.2791419279259543e-07,5.9073593177127754e-08
2045-01-30 06:00:00,2.4429483469366167,0.325259039312778,0.9508728285597247,0.31417407544343173,0.056178820401305,5.385542117934431,0.1167469256315131,0.4520503614430079,0.7528411503909088,7.083999649573517,1.091051289306615,8.931967516741214,2.48322224746689,0.0822257106617147,6.467164089953406e-08,7.921828628196907e-08,7.090176161533926e-08,0.3880564976270945,0.0,0.4127341127991925,1.9950591100294453e-07,1.2679714139489126e-07,0.2905834047557892,2.2621084209788794e-07,6.12644591545892e-08,6.832000919636285e-07,2.154243959991671e-07,1.2799968569203026e-07,6.20267510156798e-08
2045-01-30 09:00:00,2.4429483469366167,0.325259039312778,0.9508728285703267,0.31417407542417664,0.0561788227359836,5.284419326688267,0.1167469247650193,0.4520503581025897,0.6447405289835821,7.083999485470905,1.0683550169161462,8.942500484640497,2.339442675381828,2.0530063893165154,6.4174499736598e-08,7.807250848404186e-08,6.98754163171039e-08,0.3880565085240402,0.0,0.4127341241893182,1.989515296766396e-07,1.2783071185201182e-07,0.6819538620438169,2.1996904300089918e-07,6.097192464603093e-08,3.296894408413681e-07,2.1949076470255738e-07,1.2619948490042986e-07,6.190316159531672e-08
2045-01-30 12:00:00,2.4429483469366167,0.325259039312778,0.950872828571534,0.3141740754256067,0.0561788222133083,5.267485040422295,0.1167469245228091,0.4520503571673258,0.7668938923859671,7.083999511201984,1.0645775602191525,8.956063293246098,2.318763211970763,3.7599067464163807,6.523834594064774e-08,7.95942499432851e-08,7.123672224559853e-08,0.3880565147449435,0.0,0.4127341303675915,2.0994877073235753e-07,1.3213218735463782e-07,0.6819560880905426,2.516732697994137e-07,5.917881617206871e-08,2.926263565743199e-07,2.240372576859091e-07,1.2680814029214115e-07,6.37094834466977e-08
2045-01-30 15:00:00,2.4429483469366167,0.325259039312778,0.9508728285590801,0.31417407548877196,0.0561788202156075,5.149209664015312,0.1167469256939137,0.4520503616809825,0.8623527492706949,7.083999679980662,1.0380477638735337,8.9767557255807,2.481367503334297,0.8597774028236531,6.905710278035594e-08,8.551927275069632e-08,7.6541842978211e-08,0.3880565336197452,0.0,0.412734149047856,2.236243526315478e-07,1.3909366381736097e-07,0.0877394805653567,2.485246492482714e-07,6.257087873781254e-08,2.580528809430926e-07,2.3836706021708018e-07,1.29502302015396e-07,6.589752461149252e-08
2045-01-30 18:00:00,2.4429483469366167,0.325259039312778,0.9508728285531342,0.3141740754837785,0.0561788188542898,4.995283117142718,0.1167469264125591,0.4520503644523445,0.413525447390226,7.0839996997665935,1.0035097171719003,9.009285119956012,2.4830602922018903,,6.981516638326808e-08,8.685264599915441e-08,7.773565574393541e-08,0.38805653175021,0.0,0.4127341469569724,2.413090833810901e-07,1.4379850983517686e-07,0.109786515672794,2.965731321718672e-07,6.019499683675144e-08,2.283003009341767e-07,2.384371521130509e-07,1.3063753630990868e-07,6.8555289349358e-08
2045-01-30 21:00:00,2.4429483469366167,0.325259039312778,0.9508728285534606,0.31417407548170806,0.0561787774962959,4.933888370254102,0.1167469437589835,0.4520504313456819,0.1666464495018242,7.083999855416244,0.9897529807169768,9.068481681571996,2.4734345558785695,,8.847806821014937e-08,1.2475720524282993e-07,1.116689413797182e-07,0.3880564748307528,0.0,0.4127340924536007,2.657925418371139e-07,1.5060135508293358e-07,0.3668927612080376,3.731099395897964e-07,5.7570432275548994e-08,2.0177682040344317e-07,2.3840455899156155e-07,1.625819172363402e-07,7.1839775063882e-08
2045-01-31 00:00:00,2.4429483469366167,0.325259039312778,0.9508728285566784,0.3141740754703051,0.056178787558482,4.853136414743404,0.1167469407174064,0.4520504196124252,0.0768540497079818,7.083999844040482,0.9716474308173844,9.153259656559442,2.3511429082788884,,8.54471546506336e-08,1.1776580853933625e-07,1.0540998621477713e-07,0.3880564884979047,0.0,0.4127341045247544,3.557798387508579e-07,1.7509710807044976e-07,0.6819543459127435,0.0088673247311155,5.70022979392447e-08,2.8414919785666034e-07,2.4381893079239197e-07,1.5549573887068272e-07,8.089607120648268e-08
2045-01-31 03:00:00,2.4429483469366167,0.325259039312778,0.950872828562622,0.31417407544833253,0.0561788234026595,4.822050312165665,0.1167469336651945,0.4520503924190704,0.357137923474317,7.083999794758743,0.9646967716743516,9.261678078333706,2.1486297444324616,,1.4917705399093127e-07,2.1470370072477678e-07,1.9222557795177137e-07,0.3880566631958073,0.0,0.412734256822793,1.0381549119387212e-06,5.715285625020347e-07,0.681958194029129,0.6295587731038736,0.4468085322243483,1.5850703125510808,1.4937864140482117e-06,1.4037618462546196e-07,1.0907114323458617e-07
2045-01-31 06:00:00,2.4429483469366167,0.325259039312778,0.9508728285736195,0.31417407542036907,0.0561788341028798,4.781922112244131,0.1167469273853179,0.4520503682005462,0.7799898373095,7.083999701978154,0.9557135856242324,9.386228034295936,2.4277408779709924,0.3495166545459149,1.3166913712560004e-07,1.755105830756287e-07,1.5711541238642593e-07,0.38805667079476525,0.0,0.4127342631346537,0.8289794943863611,0.16748816746458758,1.0841795247900214e-05,2.398203452684816e-05,1.2139148193086822,1.643208283217686,1.9324742198270763e-06,1.3061677903461702e-07,1.2863597086512246e-07
2045-01-31 09:00:00,2.4429483469366167,0.325259039312778,0.9508728285776277,0.31417407541602443,0.0561788319894922,4.814126607897615,0.1167469260264422,0.4520503629611692,0.6869865605603369,7.083999731298772,0.9629795127439866,9.522253916464106,2.4830913780126127,1.4361496988845626,1.401432549678693e-07,1.911255264315665e-07,1.7109552150920396e-07,0.3880566717907663,0.0854631056137732,0.4127342629936975,1.668042813500893,0.3370133526731776,0.681953871504635,2.256310016042891e-05,0.2542862639676798,4.891348202072161e-07,2.7022962602439933e-06,1.3293334656764186e-07,1.286338574278154e-07
2045-01-31 12:00:00,2.4429483469366167,0.325259039312778,0.9508728285837303,0.31417407539576525,0.0561788324971476,5.003025061434382,0.1167469230659403,0.4520503515444403,0.7996495320952229,7.083999730298485,1.0054356742165689,9.669118336626006,2.483177452837142,2.978120408871826,1.4569999645316705e-07,2.000581040311761e-07,1.7909496513443758e-07,0.3880566750855353,0.0,0.4127342645974219,1.232915103494349,0.24910017528866563,0.6819570997873533,2.314628227786608e-05,0.1255683349964954,2.954210202343571e-07,4.6908081097620126e-06,1.3311553281600646e-07,1.2859503953827192e-07
2045-01-31 15:00:00,2.4429483469366167,0.325259039312778,0.9508728285655396,0.3141740754744158,0.056178833939833,5.018666010409026,0.1167469277849821,0.4520503697377098,0.8840231817453211,7.083999720443913,1.0089766776860034,9.829719972749276,2.481950505771414,0.6414313343307918,1.4970196622753942e-07,2.0545813879906156e-07,1.8393588279531593e-07,0.38805667847903663,0.0,0.4127342668585421,1.5586838462226484,0.3431139270913138,0.6819573977983147,2.3519907027730897e-05,0.0935306366114576,2.442796802393969e-07,0.1481004865605679,1.3218834325717087e-07,1.285264256814127e-07
2045-01-31 18:00:00,2.4429483469366167,0.325259039312778,0.950872828561845,0.3141740754514767,0.056178816410364,4.914572641269377,0.1167469352566207,0.4520503985444618,0.4450684938206219,7.083999830472581,0.985622934749154,9.99030778368263,2.459063354739814,,2.2904527326903197e-07,3.7962821476090627e-07,3.400799339483347e-07,0.38805667484329365,0.0,0.412734261668596,1.598807911630939,0.369206620045252,0.6819573305428537,2.3954646656161227e-05,3.418747030814865e-06,2.638424027260961e-07,0.242572384398173,1.504401631689549e-07,1.284161373150338e-07
2045-01-31 21:00:00,2.4429483469366167,0.325259039312778,0.9508728285604886,0.31417407545623066,0.0561787949024821,4.886878980697084,0.1167469389631832,0.4520504128333453,0.1793568715556511,7.083999866466382,0.9794287068309824,10.1692408266839,2.310024326926861,,5.300133133983756e-07,1.0948672270859714e-06,9.827921336042876e-07,0.38805666632393343,,0.4127342572623034,0.0160261946642753,0.003238428240151597,0.3107759512857266,1.3123677569446772e-05,4.560389880772708e-07,1.6634200065753658e-07,2.0908909330764377e-06,1.716353542589555e-07,1.0466397835786847e-07
2045-02-01 00:00:00,2.4429483469366167,0.325259039312778,0.9508728285615943,0.3141740754550872,0.0561786964766824,4.852647822590849,0.116746991974286,0.4520506172245516,0.0811394960874015,7.083999502887895,0.9717650722490612,10.394612008301683,1.931471188500976,,0.2456616242184478,0.5831229961916566,0.5245521031188186,0.38805651378947065,,0.4127341507271093,0.5482090917609422,0.11076079095035614,2.381854036266563e-07,2.420047481774123e-05,1.115281966164321e-07,0.0983705676941483,3.958761138214318e-07,2.4453070571877617e-07,1.281766492381439e-07
2045-02-01 03:00:00,2.4429483469366167,0.325259039312778,0.9508728285662291,0.3141740754351793,0.0561785730591501,4.840531212576952,0.1167470607729966,0.4520508823875707,0.3407505215361119,7.083311144822371,0.9690671122266438,10.686841804953472,1.510118668473706,,0.7136407763927405,1.6939577349729673,1.5238107583961509,0.3880561635143022,4.134542336944389,0.4127338981783833,2.9218529106933953,0.5912439745997221,1.5109734960079654e-07,0.9001681348136081,5.5443433194074874e-08,3.390744206804249e-07,2.794903475234889e-07,3.0569236943431863e-07,1.2848951383762581e-07
2045-02-01 06:00:00,2.4429483469366167,0.325259039312778,0.950872828576193,0.314174075405726,0.056178495839686,4.719203396446426,0.1167470696057443,0.4520509164354416,0.7373399580147749,6.834581805571253,0.9418398940863488,10.91041996161712,1.0502043721968368,0.1002596179720118,0.7664169235223374,1.8192316470469112,1.6365017254254408,0.38805557464359364,5.279463296677772,0.4127334566367137,3.9861482724400945,0.8073445501011156,1.2730964576790705e-07,0.2370831998593764,3.8339099495876856e-08,2.2832388172444265e-07,2.483819556948879e-07,3.4083154013880063e-07,1.28454003581576e-07
2045-02-01 09:00:00,2.4429483469366167,0.325259039312778,0.9508728285808153,0.31417407542234516,0.0561784761091,4.634992508141889,0.116747088614731,0.4520509896817927,0.7928609484938548,2.793375157645178,0.9229479381359852,11.04190065217183,0.6170368527465162,0.7914236669371605,0.6277455593526383,1.4900696187180649,1.340401869792825,0.3880556151984226,3.4151147614755315,0.4127334952578995,3.115845470592556,0.6306333231435359,1.3795173487353248e-07,0.198038134710921,6.485634310913574e-08,1.944453330693359e-07,2.5730662763184985e-07,3.438305512636952e-07,1.286494273282158e-07
2045-02-01 12:00:00,2.4429483469366167,0.325259039312778,0.950872828579299,0.31417407542735054,0.0561778154266909,4.713277672075098,0.1167470927114314,0.4520510054857553,0.981360002119674,1.1899642732472935,0.9405523133783112,11.094255244497306,0.3745600707312021,1.0573501675836396,0.7708615370261676,1.8297817588800016,1.645992145689263,0.005619287997261413,0.0,8.937531940278046e-07,2.3475267666787816,0.4746295204114397,1.241969208001544e-07,0.5711529148935447,5.9175933934102185e-08,1.8004606243663686e-07,2.3186537892301806e-07,6.600587943112573e-07,1.2868765227422432e-07
2045-02-01 15:00:00,2.4429483469366167,0.325259039312778,0.9508728285714095,0.31417407542779957,0.0168552272795312,4.655662866359216,0.116747095654683,0.452051016823687,0.9180534405095128,4.79585101038136,0.9276340353227452,11.187951327260492,0.8197835277202087,0.0450654324583077,0.7708617874040697,1.8297823415550136,1.6459926655187065,0.08657191843069731,0.0,0.0916105265639414,3.4157177911006364,0.6915211073732541,1.345423874779895e-07,2.2147561731644583e-06,6.629236687667055e-08,1.7300623468583684e-07,2.745044720047781e-07,1.7829441967110083e-06,1.2853403528456892e-07
