snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-02-04 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742479326612,0.6339060691875971,0.1167519040343674,0.4520696620859343,0.6361380893683799,5.1537636230376505,0.020992349759377547,18.42403530138276,1.7324960202941728,7.083998721439256,3.1792601584621565,,8.497681494600047e-06,2.5959015903289143e-05,10.984584116507556,2.522566889964608,,1.5927334712151555,0.0234167996015092,0.07623606091269391,5.381359233438282e-07,1.0346220333290708e-06,1.7904187219034933e-06,3.8074999144010496e-06
2030-02-04 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274247922239,0.6339060691304209,0.1167519041101115,0.4520696623792197,0.6262685481634372,5.085722426847177,0.020989620816003304,18.222939009196264,0.6790321256051809,7.083998622860314,3.6415227620871025,,5.093288992828027e-06,1.5559158112585065e-05,6.4363397591902265,1.504937286569586,,1.0743165984402745,0.0229549240615197,0.07620277728798738,5.34196746742956e-07,1.0223257969782154e-06,1.778194663609531e-06,3.0754957151348157e-06
2030-02-05 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274247895907,0.6339060691620233,0.116751904164325,0.4520696625891373,0.6173072748693497,5.025255400775949,0.020989666560406166,19.93683970783188,0.3498460984895684,7.083998626197573,3.9793766458881583,,4.796240013612526e-06,1.4651722457293548e-05,14.818935166753498,3.287330880557335,,1.540568350452094,0.0379126968062371,0.07608562417923828,5.32816376061908e-07,1.0175442256133923e-06,1.8279519896850564e-06,2.451626954334101e-06
2030-02-05 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742477958778,0.6339060693936122,0.1167519044956433,0.4520696638720195,0.6079031044779183,4.961778847321899,0.020989039371774758,20.996433400979765,1.7528669115729023,7.083998629655791,4.164237323341963,,0.0339288533531219,0.1036470529442349,16.04296951612253,3.731441440766093,0.1763816623381086,2.568362815843512,1.632410670700924,0.07593429794301362,5.322087288469756e-07,1.0153031178181693e-06,0.0039553913024466,2.6878417774110743
2030-02-05 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742476347,0.6339060698031501,0.116751904991054,0.4520696657902765,0.5843624947490518,4.803471847659878,0.02099179720436681,21.44584210335642,3.7574802179019673,7.08399869160822,4.166610246990724,0.3264510863685168,0.0505221865174542,0.1543369499208634,16.04296990507855,5.047271820739963,0.0,2.640485244138963,0.7872962361945113,0.07573058211506456,5.395054592405176e-07,1.03233668022231e-06,4.562062623818765,1.7061384719362065e-05
2030-02-05 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742474691045,0.6339060702283108,0.1167519050928018,0.4520696661842496,0.5867374809875475,4.817793333684438,0.020988553573660553,21.675292297690373,3.085949281509418,7.0839879830653345,3.5236080841708692,2.5107434064502216,0.0044859200614409,0.0137037461676846,16.04296995062542,4.159720960282267,0.0,2.426339814632544,0.6599246420968051,0.07442082489261391,5.29411640496216e-07,9.925775286301017e-07,1.5978355235381594,4.812849534547444e-06
2030-02-05 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742474395943,0.6339060702544187,0.1167519054711272,0.4520696676491458,0.5926392451736341,4.85585935111123,0.02099541042194903,21.719808035927745,3.6128931120257817,7.083998010832461,2.776734697746583,1.6795848258525499,0.0152611299107721,0.0466202356851856,16.042969967082495,3.8939876600517827,,2.275113213421989,0.4697217385947921,0.07324296758115183,5.445982445342067e-07,1.0427176375430156e-06,0.7683999869222804,3.4124104271188014e-06
2030-02-05 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274247705004,0.6339060696840836,0.1167519034536502,0.4520696598373661,0.5742515235675472,4.731003128255827,2.07699762615,21.488955611810983,4.116297958902199,7.07871825215035,1.8323419288270195,0.25312052167611726,0.2068009163880315,0.6317427030823713,16.042969919043117,4.221686271567494,0.5942927389926982,1.864244485517457,0.5346211574232427,0.07296051719239578,6.540958727647246e-07,1.401181863800968e-06,2.1893627852314417,3.046758909289982e-06
2030-02-05 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742481372007,0.6339060689888334,0.1167518826452581,0.4520695792661511,0.5560135665422767,4.607582409522193,2.0769985917096787,21.011511521563705,1.891826790935083,7.077531330261196,2.2395094515214753,,0.4748036403370398,1.4504468375616504,16.042969914562192,4.0148770427185445,0.5814968117332269,1.0346093097592406,0.5740690522010837,0.07283604842905907,8.082083850045295e-07,1.983759870284532e-06,2.018326189360829,3.5417029851701567e-06
2030-02-05 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742481732386,0.6339060688527092,0.116751822629993,0.4520693468838114,0.5491425978623509,4.5997160859368345,2.0769988686928897,20.1894658065987,0.748926511283564,7.071209471901825,3.2275587843929197,,0.4748023539545323,1.4504429078751833,11.58816623749601,2.387036328332122,1.691713231297304,0.2401765816524384,0.00017315464085,1.3807414037663521,1.0089497975006946e-06,2.7732054204333647e-06,9.712680926577262e-05,2.5730676317815382e-06
2030-02-06 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274248145849,0.6339060688827727,0.1167518225519156,0.4520693465814914,0.5487121768508484,4.596200647916089,2.076998877055082,20.80539586439709,0.3602808077603467,7.022999748350221,3.2241676209991805,,0.4748028661747277,1.4504444726234271,16.04295832704296,3.3039888000182733,0.0,0.3289494892393827,0.0001904515039084,0.37200585836771205,1.0165507157948741e-06,2.794124759295105e-06,0.0001028849902273,2.2783263129128766e-06
2030-02-06 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742480613023,0.6339060690781388,0.1167518230668202,0.4520693485752299,0.5599691433809171,4.6338266939337664,2.0769988806987487,21.22939128309972,1.7659257045591712,7.0792660524211755,2.420534646353494,,0.4748041339441949,1.450448345450125,16.04296989096035,4.720241528607859,0.2740568506795457,1.5536007375452714,0.8026498353749271,0.11362716694004728,1.0145781106408164e-06,2.7873870388944676e-06,4.141627848739764,2.262443839003691
2030-02-06 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274247918222,0.6339060694499403,0.1167518234725325,0.4520693501461696,0.5592763080582297,4.630712749938354,2.076998883153699,21.566414584391723,3.808939582255948,7.083999603357211,2.3203569368770833,0.17683423537328863,0.4748041142510215,1.450448285290727,16.042969893146033,5.757663146751838,1.065471193278989,1.6726254687135669,0.4808964807133682,0.07265953253847687,1.017581795728406e-06,2.8034997017937093e-06,7.693883881572976,5.014282900389884e-06
2030-02-06 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274247700545,0.6339060698899772,0.1167518277425314,0.4520693666798353,0.5586377052620823,4.6253711134979785,1.2122088904535373,22.02568851766215,3.2358730861211473,7.07668898640829,3.475126034897246,1.7921876571852344,0.056866041201661,0.1737163800324918,16.042969875105733,4.961941243876229,,2.557781548539181,0.436156102270443,0.072369621764903,5.634878504814253e-07,1.098118710898947e-06,4.318474316238686,3.3912237003881107e-06
2030-02-06 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274247641798,0.6339060700088542,0.1167518275581175,0.4520693659657747,0.581038764507895,4.77290878686126,2.076996204414598,21.93022587116536,3.792135184359484,6.189670443977771,3.085037971712927,2.249647886566402,0.0387194437083179,0.1182815166265587,16.04296987756638,4.597113144312677,,2.4657157606452027,0.4117304088206641,0.07105078105118694,6.138385142098384e-07,1.2548373993103853e-06,3.102721023315948,2.9139272598303947e-06
2030-02-06 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742477790552,0.6339060695866828,0.1167518280461857,0.4520693678556013,0.5817586207151687,4.7796002962132755,2.076998384536522,21.416989730182028,4.221032774430654,6.26928523532416,1.4886601075138564,0.40595959467130116,0.4748032772757974,1.4504457284694148,16.042969869730225,4.7973108973763985,,1.3062943004328802,0.4465317090430598,0.07063763727896093,7.542094658664092e-07,1.7605947946113542e-06,4.576234782619288,2.8565394710739386e-06
2030-02-06 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742478822522,0.6339060692560015,0.116751826774903,0.4520693629331261,0.5623306525842009,4.648603113721053,2.07699870455128,21.14131521019052,2.022356601668795,7.083938899067273,1.6636284424748995,,0.4748038469412573,1.4504474687034703,16.042969876058432,4.754111157397467,1.1717046867935557,1.2932214628415304,0.4361760288908157,0.07065182821453934,8.463149700034605e-07,2.1387804461968345e-06,4.433722969931127,3.4642268994841696e-06
2030-02-06 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274247927932,0.6339060690889978,0.1167518210894367,0.4520693409186943,0.5559985929027054,4.64446304088662,2.0769986873307973,20.53926900167211,0.811304590130122,7.08399323062458,1.9304967661885477,,0.4737002663260328,1.4470762118777845,13.063722274992951,2.7163075171373117,,0.4038059828223396,0.0001358646438904,0.07067762934042113,8.352798819069366e-07,2.094776492463952e-06,8.354988643748737e-05,2.5202159233659338e-06
2030-02-07 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274247926597,0.6339060690854657,0.1167518127989379,0.4520693088174363,0.553354241677081,4.627234013429151,2.076998909376336,20.99179449214985,0.3719263796297911,7.08399242433275,2.1429863360506056,,0.4748028359312032,1.450444380234446,16.04295827941898,3.3088076687081474,,0.3542806837557415,0.0001508272568467,0.0707055795512055,1.0212061564321748e-06,2.8292901996737875e-06,8.961173026088054e-05,2.221231440047848e-06
2030-02-07 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274247838587,0.6339060692798996,0.1167518107061847,0.4520693007141831,0.5583001604440188,4.621576267535337,2.076998909081449,21.353880920924578,1.7245704820963963,7.083999606661326,2.4336772547220167,,0.4748041302036412,1.4504483340233505,16.042969913479443,4.995510795267184,0.0,1.6140361849191167,0.5026851455105665,0.07073547842719884,1.0153397581505464e-06,2.7990475936713265e-06,5.06495322438612,2.118291960496732
2030-02-07 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742480778105,0.6339060692023197,0.1167517812635799,0.4520691867108315,0.5570101692211261,4.613019061966202,2.0769990952741053,21.475583763027007,3.756985799493485,7.083999563271565,2.4618813153143955,0.29953738522882495,0.4748042602231115,1.4504487312113947,16.042969949692303,5.938056583599662,3.5855667190886744,1.7308771109224643,0.390818275879866,0.0835530056565081,2.1463419004372224e-06,6.591190892774746e-06,8.286543889158892,5.060539709231734e-06
2030-02-07 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82227424797602,0.6339060694991193,0.1167517905824053,0.4520692227938252,0.5699350104079774,4.699448105296952,2.076998951398886,21.43250410921846,3.291788086236036,7.083913567410365,1.9873772831665135,1.5426111115455807,0.4748041542602143,1.4504484075122148,16.042969905969706,4.856387213737578,0.0,1.318387713126978,0.3268155767716975,0.0707988262727286,1.1041072596182124e-06,3.100210804368339e-06,4.77497658898918,3.301133544820519e-06
2030-02-07 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274247914031,0.6339060696055773,0.1167517892580791,0.4520692176659629,0.5779455496285361,4.753837126679418,2.0769989859825504,21.4619538223335,3.876239386155528,7.083999053111217,2.3901651882777113,1.461003567262804,0.4748041867536365,1.4504485067742623,16.042969903154173,4.502945166589604,0.0,1.182934454598552,0.3064623952346177,0.08356499551224267,1.1657831248788802e-06,3.3169833068961676e-06,3.6279970199491016,2.784125970647282e-06
2030-02-07 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742480181964,0.6339060692319106,0.1167517795647968,0.4520691801330518,0.5644816573113437,4.663676600185982,2.0769991459569628,21.359281756938117,4.324878575233443,7.083909162394246,2.3384752309285655,0.26219838780797905,0.4748043058560187,1.4504488706124028,16.042969969575893,5.00059862636242,0.0,1.3731262846134529,0.3244568705559421,0.08358419595080759,2.3499718381129964e-06,7.249826325824487e-06,5.243319706747853,2.8578250475461235e-06
2030-02-07 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274248139386,0.6339060688485719,0.1167517759495203,0.4520691661345062,0.5561355923387621,4.607724534790867,2.076999178950556,21.1958459348297,2.1689740735446956,6.923001660900232,1.378367237966937,,0.4748043233584714,1.4504489240795098,16.042969979727488,4.933238634957412,0.3835387871491264,1.348363575661316,0.3105659489772848,0.08359840000581656,4.4169742757295675e-06,1.3950950944980775e-05,5.0240237138982975,3.3647185544716774e-06
2030-02-07 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742481658916,0.6339060687148985,0.1167517764837876,0.452069168203218,0.5432441751670308,4.557743534489939,2.076999172554539,20.76907836310165,0.8759355971589922,6.825828460123669,1.0836062518561451,,0.4748039610666046,1.4504478173375894,13.42823591631607,2.798394192390857,3.1870774915129783,0.4480958277601647,0.0002056186323222,0.08363040242854118,2.762831202579991e-06,8.606841608077146e-06,0.0001113298165461,2.434276456659339e-06
2030-02-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742481526293,0.6339060687316842,0.1167517764604062,0.4520691681126838,0.5360661358434106,4.507502623548816,2.076999170472302,21.28762128381882,0.3970126012549609,7.038387203986146,1.032770970126912,,0.4748039930808704,1.4504479151358938,16.042958178705348,3.336108901000419,5.384738711297842,0.4976363714251969,0.0002406290965814,0.08366189439178896,2.770755065024083e-06,8.637974225216996e-06,0.0001194873187172,2.1423354822749905e-06
2030-02-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742480796956,0.6339060689096876,0.1167517775397133,0.4520691722918194,0.5435969660816844,4.520710134445546,2.0769991656895175,21.78754022746997,1.6617649580733076,6.748612245403297,1.1337863193831208,,0.4748043079521231,1.4504488770156565,16.04297007074047,5.901387617745957,0.0,1.856295176046532,0.3503217141814623,0.08366522925821085,2.5659569302948487e-06,7.973707206174259e-06,8.074595248526466,1.349377481802694
2030-02-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274247946767,0.633906069261443,0.1167517791473451,0.4520691785166559,0.5469595252665309,4.544397377404587,2.0769991611537115,22.14069820205318,3.5550210799880504,4.544965009698824,0.8443191621582831,0.24332062991376419,0.4748042978849903,1.450448846262225,16.042970102308374,6.681780873354752,0.0,1.977212905167056,0.0839555751881079,0.08349411782229581,2.126525733981922e-06,6.542656262035006e-06,10.725840432283242,5.092885290557782e-06
2030-02-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274247805564,0.6339060696429015,0.1167517805760815,0.4520691840488006,0.5559777785374975,4.60477966230674,2.076999111193325,22.406202235494437,3.771989117389504,1.3945255515431874,0.3620855380510557,1.8813943460048026,0.4748042480536126,1.450448694035582,16.042970035384133,5.530693268896857,0.0,1.5376252066926162,3.4327013286843365e-05,0.0831103014894517,1.4805969409706972e-06,4.42378744146825e-06,6.989328683686622,3.2036265623590455e-06
2030-02-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742477736444,0.6339060697034898,0.116751773529122,0.4520691567625937,0.5704969843450804,4.701807494344567,2.0769991644542967,23.482526226926883,4.660468773634348,0.7471621609087492,0.3145250546008555,2.023056561864726,0.4748042810141314,1.450448794724533,16.04297000350921,5.072194555276234,0.2541041509856759,1.3857816210868783,0.2074650056114109,0.08286713259691555,0.7327866681229056,2.368603045085803,5.48551296285889,2.775712952364468e-06
2030-02-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274247877674,0.6339060693248184,0.1167517758324133,0.4520691656810616,0.5611007803300627,4.638759543475608,2.0769991945649053,23.0996938491198,4.362503016523873,1.371409104619309,0.4859700410245793,0.3293779436717308,0.4748043187117156,1.4504489098844369,16.042970078576182,5.655266157027188,0.0,1.585608516783775,0.0255721389409711,0.08273078385521726,7.817811103903568e-06,2.4954131981592354e-05,7.393427617404194,2.764799954847224e-06
