snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-06-09 03:00:00,2.6938934751679593,0.325259039312778,1.722876122638343,0.5017199254821217,0.452047401760515,0.1167461550633678,0.405893534573134,3.0004759311744595,1.046850932751336,6.952042146917655,0.2767377383943029,7.083924341605901,1.4502836853693062,0.08666092427054073,0.1842029055082405,0.0602988043622488,0.0037955192947923,0.0007672033579301603,,8.846923933470482e-07,9.551236599693103e-07,3.635934757999787e-07,1.0105030496747446e-06,5.443570177594032e-07,0.6431152564986363
2030-06-09 06:00:00,2.6938934751679593,0.325259039312778,1.7228761226381026,0.5017199255407259,0.4520474018772078,0.116746155093505,0.4154804458547964,3.061525044246978,1.0468507690565791,7.4714752352985245,0.9551865282993302,7.081974184742315,1.4011466286803942,1.0473024798964508,3.8081393109630977e-06,1.246594057039345e-06,0.041159422388184,0.008316252141093538,3.918294647099305,9.292330203338224e-07,2.346439434959159e-06,2.9141049237098823e-07,7.201259680747995e-07,5.69222616142518e-07,0.3161007277149025
2030-06-09 09:00:00,2.6938934751679593,0.325259039312778,1.722876122620937,0.5017199256259747,0.4520474022741472,0.1167461551960189,0.4412053556926334,3.2251269755081555,1.0468507541574328,7.697275087423888,1.652322562534173,6.947280108562132,0.8756104521744481,2.171318775202241,4.386499927957393e-06,1.4359203524023049e-06,0.0276989905722486,0.005596685714480234,3.4198424400459047,9.776182017699437e-07,2.168310970896188e-06,2.843832984636356e-07,6.969050061245547e-07,5.029215149172863e-07,2.3006294604832194e-06
2030-06-09 12:00:00,2.6938934751679593,0.325259039312778,1.7228761226228204,0.5017199256232733,0.4520474031376449,0.1167461554190266,0.4644735029991401,3.3731244539064136,1.0468507574801573,7.684522915098063,1.7807231388114209,6.881267659979101,0.8241666462485442,2.364390433414127,5.272994023107805e-06,1.7261141138105474e-06,0.0225508150660889,0.004556559896427349,3.4295842930384097,1.0447381593693862e-06,2.230563199569855e-06,2.849541042262336e-07,6.988900469806601e-07,5.134778082795742e-07,2.0612559650320347e-06
2030-06-09 15:00:00,2.6938934751679593,0.325259039312778,1.7228761226402665,0.5017199255379208,0.4520474058558705,0.1167461561210378,0.4655149545002732,3.3798523273874546,1.0468509787462412,7.436786309247104,1.626130165261692,6.75491803799354,0.8899331138650585,1.2072466396396866,0.1664503546213939,0.0544875084442865,0.0278837785854047,0.005633960167827437,,6.525300866858572e-07,7.341566294165334e-07,4.5029114028287427e-07,1.3282378528556895e-06,5.074193198754648e-07,1.6524217799365615e-06
2030-06-09 18:00:00,2.6938934751679593,0.325259039312778,1.7228761226838962,0.5017199253875604,0.4520474057682152,0.1167461560983999,0.4448269603053321,3.164581116428963,1.046851060071178,7.333311107438227,0.8207540065836181,6.41074585745305,1.0532902376560032,0.06624801528795744,0.1646941111124368,0.0539126022913847,0.0255558593669783,0.005163607808987541,,5.504037457093232e-07,5.451108246436694e-07,8.859521123806765e-07,2.772508554428023e-06,5.127610967800734e-07,1.685992766994492e-06
2030-06-09 21:00:00,2.6938934751679593,0.325259039312778,1.7228761227115437,0.5017199253055805,0.4520474043866226,0.1167461557415886,0.4198933143839598,3.090252526032552,1.0468510703659344,7.474434416123035,0.281683280980092,5.996734548604856,1.05424591951405,,0.1223341212550493,0.0400460634648123,0.0103433792599234,0.0020900710300597244,,5.581830975643409e-07,5.59464900778842e-07,9.205855401508605e-07,2.886681359670231e-06,5.237507307151317e-07,1.5951945274643813e-06
2030-06-10 00:00:00,2.6938934751679593,0.325259039312778,1.7228761227095544,0.5017199253220403,0.4520474046574539,0.1167461558115337,0.4031320512146575,2.9838893663653323,1.0468510872416679,8.162422701367149,0.2826220220985869,3.445110222884315,0.4631796864170453,,0.2355664708797364,0.0771126628143612,0.0438616753832395,0.008862147343014975,0.2337958219384308,5.248667551850333e-07,6.099225368118008e-07,0.8833521932915086,2.8552797358550572,5.874668075229541e-07,0.4101850066977072
2030-06-10 03:00:00,2.6938934751679593,0.325259039312778,1.7228761226778324,0.5017199254263731,0.4520474068767067,0.1167461563846799,0.3975251875100478,2.9483942976950654,1.0468510936196003,8.604349208826015,1.653841392173703,1.7641144910493216,0.1622385126722756,0.06168640561534241,0.3955047287863886,0.1294684369914449,1.8197344699292315,0.3676609379726729,2.604998712780042,5.273152595838994e-07,5.929147238421565e-07,0.3485639544188399,1.1266712898812477,5.924351289366815e-07,2.957522570805812e-06
2030-06-10 06:00:00,2.6938934751679593,0.325259039312778,1.7228761226603613,0.501719925518939,0.4520474066926614,0.1167461563371482,0.4140238955349838,3.0533603114518315,1.0468510931373713,8.857285537530366,1.8067029984658864,1.310540320095467,0.1109547769675736,0.6151076374222357,0.3393682988758322,0.1110921817666308,1.3731259640580404,0.2774277882678212,0.7540704451485363,5.050893954223082e-07,5.485458464524382e-07,0.8833580653061338,2.855298715982601,5.989994210625792e-07,2.0290109079017524e-06
2030-06-10 09:00:00,2.6938934751679593,0.325259039312778,1.7228761226460971,0.5017199255805139,0.4520474022448289,0.1167461551884471,0.4346549640931635,3.1845816618991565,1.0468510835084353,8.803552295690666,1.680725036121486,0.8440436118390501,0.040114415835615,1.159800876504826,0.2816432198117041,0.0921958823859053,0.9221867383333624,0.18631965678596202,0.3381390891027986,4.890656329281045e-07,6.198611052162048e-07,0.8833582556553145,2.8552993327457172,6.00907598753637e-07,1.7493568904333643e-06
2030-06-10 12:00:00,2.6938934751679593,0.325259039312778,1.7228761226416713,0.5017199255843081,0.4520474019280747,0.1167461551066419,0.45259552900836,3.298702547837887,1.0468510721017834,8.707750871214063,1.9613616085066616,0.3521973482790527,0.0102591212572405,1.9437501597040698,0.2615850785191283,0.0856298516583538,0.7898186663467844,0.15957590494038923,0.3002320019388571,4.928950177346034e-07,6.518301806736683e-07,0.8833582669475887,2.8552993722944944,6.022421587510915e-07,1.706361602711442e-06
2030-06-10 15:00:00,2.6938934751679593,0.325259039312778,1.722876122624494,0.5017199255447715,0.4520474048822901,0.1167461558696001,0.4605556119501008,3.349411910467832,1.0468510857687003,8.609898068219621,1.6672056330386489,0.3290604626775514,0.0349076172004649,1.25334224262342,0.2770681897019388,0.0906982466956377,0.941166428208976,0.19015432966095827,0.5512405928997904,4.939262601064085e-07,6.234189258846588e-07,0.8833581923015021,2.855299123131657,6.010099473145465e-07,1.6766089717375709e-06
2030-06-10 18:00:00,2.6938934751679593,0.325259039312778,1.7228761226272262,0.5017199254256413,0.4520474079569641,0.1167461566636681,0.4399396112305372,3.2185496718755195,1.0468511197813921,8.390340512193854,0.673478675585781,0.0876474640050565,0.1364524647296546,0.07862296668818938,0.2582951142333115,0.0845528821486607,0.7325313982183134,0.1480015375917683,0.5543001253793772,4.946988553502839e-07,5.320576966271574e-07,0.8833581482939675,2.8552989997801377,5.985022669809347e-07,1.8375815438765347e-06
2030-06-10 21:00:00,2.6938934751679593,0.325259039312778,1.7228761226095428,0.5017199253788173,0.4520474049641949,0.1167461558907529,0.4020178984948503,2.977731179149531,1.046851120112227,8.152199517713811,0.2519662221279312,0.050875561969280905,0.0970415725407491,,0.2002916097753838,0.0655654402406017,0.1465647532223808,0.02961236129431383,0.1959448685096286,5.05087461988109e-07,5.533316346240052e-07,0.8833580895919072,2.855298816712624,6.010713539163211e-07,2.210895811315642e-06
2030-06-11 00:00:00,2.6938934751679593,0.325259039312778,1.7228761225863582,0.5017199254141098,0.4520474045639001,0.1167461557873725,0.3887127635522632,1.5547269958591692,1.0468511190747947,7.984494065651445,0.2409008384785053,0.1480563100834938,0.0921048701278327,,0.0314917159867454,0.0103088103636417,1.5137842136358291e-06,5.600244717911894e-07,0.2135293136792315,5.172657048430972e-07,4.099676721230164e-07,0.8833581985752401,2.855299169216001,4.398308047950825e-07,2.0623833773229543e-06
2030-06-11 03:00:00,2.6938934751679593,0.325259039312778,1.7228761225727616,0.5017199254880116,0.4520474047801196,0.1167461558432135,0.3912672196386605,1.5622392247939043,1.046851114686777,7.831663569290895,1.5703136309872652,0.4968380440407153,0.1399470040950309,0.08853865961581488,0.0298082657887503,0.0097577330944617,1.5109241270911816e-06,5.587137901712922e-07,0.3657734839143522,5.143601944353331e-07,4.023999145256766e-07,0.8833581905046402,2.8552991345824794,4.4096728037860995e-07,2.628782793123008e-06
2030-06-11 06:00:00,2.6938934751679593,0.325259039312778,1.722876122563703,0.5017199255754661,0.4520473799965475,0.1167461494425866,0.4208693050336267,1.560310064105732,1.046851082571931,7.62767751641195,1.7386758161301392,1.079813471008896,0.0883143965182206,1.4020258056432506,2.4460137742265256e-06,8.007023864933161e-07,1.3430304000435627e-06,4.970125473608567e-07,0.5709641972690589,3.8875596303767874e-07,4.478817623709302e-07,0.8833578566971105,2.8552980466377758,4.279662722342438e-07,2.855091176749156e-06
2030-06-11 09:00:00,2.6938934751679593,0.325259039312778,1.7228761225661757,0.5017199256227999,0.452047341195754,0.11674613942186,0.4206722527244249,1.5585042973494678,1.046851084373387,7.241226387810832,1.6096405331184094,1.2920751104457828,0.0650694355748147,1.0481854781147255,1.683332637691548e-06,5.510387858252866e-07,1.2101229818954645e-06,4.5641054777497513e-07,0.9566605269045104,3.461631262705026e-07,4.283972190585482e-07,0.8833580286113704,2.8552986082189746,4.09982031802605e-07,3.1166221696151905e-06
2030-06-11 12:00:00,2.6938934751679593,0.325259039312778,1.7228761225701148,0.5017199256245504,0.4520473432126035,0.1167461399427332,0.4206632553679919,1.5584032980387255,1.046851047640028,6.705488893499055,2.008743062465298,1.1421330215239758,0.1515519710714492,1.404795223302458,1.1066901867120082e-06,3.6227493195096545e-07,1.1100280392974798e-06,4.2539739005740966e-07,2.2617361485776493,3.113771391291679e-07,4.5505237551831844e-07,6.25954060946316e-07,1.9389620373782513e-06,3.959975146389669e-07,3.059932505057032e-06
2030-06-11 15:00:00,2.6938934751679593,0.325259039312778,1.7228761225846914,0.5017199255548419,0.4520473400331726,0.1167461391216107,0.4207937954315379,1.559542936054629,1.0468510832457658,6.310345334585699,1.7436305763628257,1.0378845671719892,0.1060776574733103,0.5566939003500199,1.3124929805142264e-06,4.296444577814309e-07,1.130648603750973e-06,4.32843441081931e-07,,3.251245258963225e-07,3.8421952584953265e-07,1.5950754091713533e-06,5.083466785669508e-06,3.984927060271195e-07,3.382441353181736e-06
2030-06-11 18:00:00,2.6938934751679593,0.325259039312778,1.7228761226235114,0.5017199254122315,0.4520473398999026,0.1167461390871922,0.4205695560046444,1.5576234946885195,1.0468510892307108,6.059178594693678,0.6930620673233702,1.163203458384961,0.1200762585600622,0.014130543631640116,1.4522427803257515e-06,4.7539154203750186e-07,1.1505350044972608e-06,4.4095076604204297e-07,,3.421032834126805e-07,4.021451251895235e-07,2.8758160637921494e-06,9.223261152989997e-06,3.9947869999398387e-07,3.827143898902575e-06
2030-06-11 21:00:00,2.6938934751679593,0.325259039312778,1.7228761226480753,0.5017199253491228,0.4520473522104109,0.1167461422665148,0.4200298269539518,1.5529563740200747,1.0468510123245998,5.948424449197167,0.2523991014249267,3.133440181746669,0.453035846616931,,8.681026729601688e-07,2.841733310272281e-07,1.0341112258675783e-06,4.0435378713403864e-07,0.2036709728914429,3.021897754614772e-07,4.764202249531097e-07,3.9614224262803817e-07,1.1446218946015008e-06,3.822156985750192e-07,3.1361881873898543e-06
2030-06-12 00:00:00,2.6938934751679593,0.325259039312778,1.7228761226473732,0.5017199253723398,0.4520473627710428,0.1167461449939128,0.4189930598700007,1.5440280212388688,1.046850998239032,5.943818588235959,0.2214021645563552,6.359180487257652,0.8191098903862152,,8.807436868918411e-07,2.883113657878809e-07,1.049679015250816e-06,4.0915971963185924e-07,,3.0675410096271225e-07,4.922828975436727e-07,3.90479220847546e-07,1.1255604802921754e-06,3.8498510434429474e-07,3.6275876588067698e-06
2030-06-12 03:00:00,2.6938934751679593,0.325259039312778,1.72287612262142,0.5017199254801906,0.4520474190610141,0.1167461595314097,0.4189914750769539,1.5440256600636078,1.0468509508890302,6.089210474257767,1.4669768863238428,6.9628744961099525,1.0189036604734385,0.06965391478874981,8.285193784192243e-07,2.712157431599134e-07,1.067006386812467e-06,4.136907307121962e-07,,3.076116429708327e-07,5.014453346523852e-07,3.4268033676266624e-07,9.393890379563088e-07,3.891866199622374e-07,4.878200592598023e-06
2030-06-12 06:00:00,2.6938934751679593,0.325259039312778,1.7228761226157903,0.5017199255620377,0.4520474225348138,0.1167461604285562,0.4760108780169473,1.5440351048192693,1.0468475167400124,6.796935252945596,1.7241882609717365,7.063782464338743,1.4921575519875263,0.6098739706993812,4.140087587559141e-07,1.3552572951876436e-07,8.238674908231922e-07,3.3659522419571736e-07,4.800323022190715,2.3245280933457578e-07,8.374317552559952e-07,2.0796373855679372e-07,4.3316390055539316e-07,3.489484627401101e-07,5.482343556034448e-06
2030-06-12 09:00:00,2.6938934751679593,0.325259039312778,1.7228761226149885,0.5017199256060813,0.4520474232945428,0.1167461606247645,0.4916100863081217,1.5440315892087249,1.046847647360033,6.872133510063755,1.673958958092564,7.0839333262587765,1.6904460718266576,0.9012267295322693,4.175730273610504e-07,1.366924925224348e-07,8.234157076695116e-07,3.373237502187965e-07,4.015434362405882,2.343617458524528e-07,9.296188327506016e-07,2.0479506411511942e-07,4.2078684534959775e-07,3.5095616807470877e-07,6.5882137559521005e-06
2030-06-12 12:00:00,2.6938934751679593,0.325259039312778,1.7228761226198714,0.5017199256001408,0.4520474248708862,0.1167461610318723,0.509522378336971,1.5440324892967374,1.0468478330792153,6.63313665180968,2.081508806846484,7.073692624790311,1.4441693282113786,1.4663309601172365,4.205912587671904e-07,1.3768051029868364e-07,8.176366477382302e-07,3.3677519980420874e-07,0.0,2.3639755435384727e-07,9.242970907537216e-07,2.0572195659224726e-07,4.214109214609744e-07,3.5041209124251113e-07,6.556267943388451e-06
2030-06-12 15:00:00,2.6938934751679593,0.325259039312778,1.7228761226543143,0.5017199254816375,0.4520474275122408,0.1167461617140309,0.516557827291696,1.5440348305540075,1.0468502554036032,6.363014560396197,1.820432275567032,6.6798575846833845,0.7519443280400903,0.4885997885447725,4.569205763790461e-07,1.4957290911425656e-07,8.099859229687692e-07,3.345879503157438e-07,0.0,2.384012594803819e-07,8.531376159067507e-07,2.285210512938806e-07,5.012524343632007e-07,3.480047776750518e-07,6.5823463273408356e-06
2030-06-12 18:00:00,2.6938934751679593,0.325259039312778,1.7228761227015934,0.5017199253230503,0.4520474298423214,0.1167461623157995,0.5025157699352326,1.544025448653136,1.0468504535172025,6.029817738135981,0.7490852615652989,7.0573442909207085,1.3979621763662249,0.01022106818930176,4.707304345163278e-07,1.5409356491929278e-07,8.207024776084079e-07,3.3762433362579135e-07,,2.4272606766553716e-07,8.151448747762073e-07,2.405616864464577e-07,5.4305193613325e-07,3.454882195642382e-07,8.38735299818842e-06
2030-06-12 21:00:00,2.6938934751679593,0.325259039312778,1.722876122717404,0.5017199252693252,0.4520474327704498,0.1167461630720205,0.4962627501255657,1.5440311824485162,1.0468502714221442,6.038331653636053,0.27369291319062,7.083999299573395,2.2197977082058595,,4.596819196176204e-07,1.5047683457222042e-07,8.014910574488201e-07,3.325467647337545e-07,,2.4540156259277284e-07,8.960605420128975e-07,2.3160560867789394e-07,5.128710609240613e-07,3.397771129316266e-07,6.091443166238837e-06
2030-06-13 00:00:00,2.6938934751679593,0.325259039312778,1.722876122707301,0.5017199252959994,0.4520474361720715,0.1167461639505263,0.4907658757797812,1.5493229693884467,1.0468502650983573,6.0157731539367925,0.2239842836325812,7.083999298080318,1.9233166219633056,,4.616758847256794e-07,1.5112955886896402e-07,8.037101489521331e-07,3.331622794311288e-07,,2.464893576813621e-07,9.015402701383104e-07,2.294643283546059e-07,5.062774990182285e-07,3.396266654751813e-07,6.626821644734457e-06
2030-06-13 03:00:00,2.6938934751679593,0.325259039312778,1.7228761226748144,0.5017199254006064,0.4520474481951648,0.1167461670556208,0.4810344878458943,1.5530376299545807,1.0468502593538294,6.059131169307058,1.427006061245937,7.0839691853614495,1.642038276895514,0.0087777340147164,4.63632032793518e-07,1.5176990376103153e-07,8.108415673496125e-07,3.350372206938011e-07,,2.4684819617454843e-07,9.128795590435662e-07,2.2807672857086757e-07,5.019031645014239e-07,3.4119452722814706e-07,8.211242383070639e-06
