snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Methanol,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methanol production,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-06-08 18:00:00,2.602640701264927,0.325259039312778,1.3682956852362864,0.5217036858656862,0.4520491344846027,0.1167466045216402,0.0561706420863507,1.7898184276665248,0.6091112396285416,1.0468516227066225,4.803122665260047,0.5257208024807489,7.083999336571795,1.724069337087606,0.1071198695803314,4.172945490413102e-07,7.179988419117504e-08,2.2028342758459477e-07,2.1015240189241982e-07,,2.191506854431364e-07,2.9262869509587584e-07,2.1732993941194163e-07,5.098186397678027e-07,1.75243846707295e-07,3.4451313015895686e-06
2035-06-08 21:00:00,2.602640701264927,0.325259039312778,1.3682956853835544,0.5217036856931478,0.452049137512016,0.1167466053049568,0.0561705853633821,1.69352816483438,0.4593507751211106,1.0468516293275882,4.775895275999114,0.2841080427057719,7.083999820594249,1.798508985938874,,4.455034249564395e-07,8.13612280281603e-08,2.4961287677988306e-07,2.2054815605811184e-07,,2.3538462437997837e-07,2.968610513720029e-07,2.2616300891866198e-07,5.463393182215979e-07,1.7954092169313237e-07,2.562935309386944e-06
2035-06-09 00:00:00,2.602640701264927,0.325259039312778,1.3682956853652757,0.5217036857155507,0.4520492125473657,0.1167466247289128,0.0561702888596099,2.6662787688164773,0.6261549783129727,1.0468516301107607,4.766987078831885,0.1255501563865355,7.083609403871683,1.633075559698323,,6.509777178516008e-07,1.206664366075746e-07,3.701770974694083e-07,2.836635764221628e-07,,3.03530774397323e-07,3.575339834151231e-07,2.2740906112783472e-07,5.502035621945331e-07,2.0376271669525856e-07,0.0139083870910778
2035-06-09 03:00:00,2.602640701264927,0.325259039312778,1.3682956851371164,0.5217036859820533,0.4520492113259906,0.1167466244127032,0.0561706199846933,3.0050420172023395,0.6099050030447974,1.0468516133975034,4.772743116325665,0.2089724716855319,7.083924744755237,1.4502862199129491,0.1187624390166015,8.798963902895058e-07,1.1066889407109985e-07,3.395062450691355e-07,3.360437782726138e-07,,3.0214229637011353e-07,4.814872105960833e-07,2.0987060288912575e-07,4.74768035191085e-07,2.225021013907909e-07,0.381242878746763
2035-06-09 06:00:00,2.602640701264927,0.325259039312778,1.368295685177339,0.5217036859344819,0.4520492048701554,0.1167466227413707,0.0561711131098544,3.0661989946543398,0.6243107768985301,1.0468515320365495,4.79397822162917,0.7212882886769518,7.0819746682961675,1.4011492149813636,1.3543179934491065,1.5497775851363e-06,8.665383805496247e-08,2.658489502579481e-07,4.805609235719047e-07,0.0,3.131851774112068e-07,0.011356674033103,1.734475210592451e-07,3.3732861104309683e-07,2.478094751507696e-07,0.1029431913820166
2035-06-09 09:00:00,2.602640701264927,0.325259039312778,1.3682956851663122,0.5217036859478256,0.4520492048939918,0.11674662274734,0.0561711152279485,3.2300997473478636,0.6629656473718909,1.0468515286747242,4.8212369178190855,1.247715370937925,6.947280605349837,0.8756122056836002,2.947339516067631,1.4489376078070006e-06,8.846575680880445e-08,2.7140621222982036e-07,4.545438373023145e-07,0.0,3.215178645968216e-07,0.0194192644344308,1.709000394810042e-07,3.295117452559855e-07,2.279601638514044e-07,1.3944440647394529e-06
2035-06-09 12:00:00,2.602640701264927,0.325259039312778,1.3682956851591155,0.5217036859564513,0.4520491964559243,0.1167466205626041,0.0561710705725135,3.378348836160145,0.6979284779062472,1.0468515279322883,4.850253064492931,1.3446742676403425,6.881268157869923,0.8241682571393142,3.3101628550050926,1.4946294119979337e-06,6.089764272680658e-08,1.8683636002961897e-07,4.4680144681921306e-07,0.0,2.278806803548572e-07,0.0139925065263743,1.7094081341808898e-07,3.2986390578823255e-07,2.3024012646689661e-07,9.337304827446694e-07
2035-06-09 15:00:00,2.602640701264927,0.325259039312778,1.3682956851650865,0.5217036859484715,0.4520492128132943,0.1167466247964643,0.0561668028397013,3.1265129716931233,0.699493581097491,1.046851661880572,4.878070850071645,1.2279367529994605,6.754918393490335,0.8899347060569327,1.672028886053422,0.0189962414961728,1.9975664944602505e-07,6.127289810232958e-07,0.0038381908285668753,,3.2775027791638716e-07,3.46603057866974e-07,3.0099280713372984e-07,9.457104682794329e-07,2.5092776245093077e-07,1.037758886734278e-06
2035-06-09 18:00:00,2.602640701264927,0.325259039312778,1.368295685168717,0.5217036859433339,0.4520491868334398,0.1167466180703184,0.0496285318184535,2.9540697185181126,0.6684070756581036,1.0468516759395297,4.920980801015214,0.619774499842341,6.410746190950849,1.0532921100109944,0.0981781187774205,0.0172858487651618,2.741525285465024e-07,8.40838958858036e-07,0.0034926223466119843,,3.262074427879444e-07,2.982658752429822e-07,4.914442044256119e-07,1.7375110191910065e-06,2.519335613784378e-07,8.442175555119516e-07
2035-06-09 21:00:00,2.602640701264927,0.325259039312778,1.3682956853582258,0.5217036857214318,0.4520491375956382,0.1167466053240033,0.0561662328539336,2.4457283470084574,0.5993253204990971,1.0468516757744586,4.983979598279581,0.2127069903817668,5.996734876616079,1.054247823940046,,0.0035082043348825,2.123758102772607e-07,6.513669219916221e-07,0.000708970251660652,,3.0165312007717354e-07,2.9801476740743125e-07,4.863314858540959e-07,1.7204660564349654e-06,2.491073276317475e-07,6.668482524878345e-07
2035-06-10 00:00:00,2.602640701264927,0.325259039312778,1.3682956853863109,0.5217036856893968,0.4520491547569816,0.1167466097662348,0.0495595719040682,2.9884247973784603,0.6056373672405604,1.0468516807568597,5.069153424898639,0.2134158602776329,3.4451106120701636,0.4631806358874788,,0.0355532831864227,3.68827804307278e-07,1.1310131051498326e-06,0.007183399883260807,0.0,3.342100504096218e-07,3.2176571602095197e-07,0.4212764888268915,1.3617019788148632,2.749662525281096e-07,0.1737596761623322
2035-06-10 03:00:00,2.602640701264927,0.325259039312778,1.36829568528545,0.5217036858084382,0.4520491269439799,0.1167466025660589,0.0370104096163083,2.952866885413767,5.111982958426602e-06,1.04685168470598,5.159880767841618,1.248862282039068,1.7641147517350735,0.1622390923296877,0.082283207614209,1.3651422030644234,4.980942669586391e-07,1.5272019687936605e-06,0.2758146360430048,2.5755372975565263,3.404332354866374e-07,3.22357719679932e-07,0.6900609342944944,2.2305002135890084,2.857611632868418e-07,0.0771694312851659
2035-06-10 06:00:00,2.602640701264927,0.325259039312778,1.3682956851617614,0.5217036859517106,0.4520489731948756,0.1167465627687547,0.0168568082184253,3.058017941016865,1.4077447004727933e-06,1.0468517050732553,5.2266868077397275,1.364292392430981,1.3105405649384672,0.1109552372354971,0.8502914323261623,1.029612216477856,0.2620008081059435,0.8051136342955828,0.20802388722479084,2.1643091264679244,3.468861017779947e-07,2.538886324050717e-07,0.6900614137865954,2.230501803310619,2.87869368594653e-07,1.1519437534749868e-06
2035-06-10 09:00:00,2.602640701264927,0.325259039312778,1.3682956851609078,0.5217036859549166,0.4520489821317842,0.1167465650813814,0.0168563472867272,3.1894708981611646,3.182127680611549e-06,1.0468517047696895,5.2770327951042155,1.26916287984153,0.8440437993025461,0.0401146332125973,1.4849342510775654,0.6103493777654596,0.2620009854139422,0.805114178059683,0.12331568286336936,1.6861452004414168,3.550436499846309e-07,2.548587360306644e-07,0.6900614123598804,2.2305017974922583,2.885360605067192e-07,8.111226454971813e-07
2035-06-10 12:00:00,2.602640701264927,0.325259039312778,1.3682956851245682,0.521703685997452,0.4520490009223095,0.1167465699447463,0.0168557005872453,3.3037931651461774,0.0298455626627289,1.0468517044485082,5.310077048387719,1.4810794710386823,0.3521975097466653,0.0102592398800002,2.5854527502585074,0.4796008178766423,0.2620009978008931,0.8051142160946517,0.09689913749349113,1.519693259396692,3.562347886342982e-07,2.549046091771222e-07,0.6900614096676343,2.23050178923097,2.892613177102458e-07,7.222863080638897e-07
2035-06-10 15:00:00,2.602640701264927,0.325259039312778,1.368295685142913,0.5217036859721619,0.4520490110164084,0.1167465725571674,0.0168548609899732,3.354591878113844,0.0622818999727806,1.046851705360257,5.319872323875936,1.2589539972550172,0.3290607357518548,0.0349077235516987,1.7161354184662567,0.6106939699959862,0.2620007819618469,0.8051135541452125,0.12338530261129248,1.6436563769444474,3.450992026722775e-07,2.5377146695015397e-07,0.6900614158405629,2.2305018073072715,2.883667694823474e-07,7.2762204587794e-07
2035-06-10 18:00:00,2.602640701264927,0.325259039312778,1.3682956853841806,0.521703685692145,0.4520490251261835,0.1167465762089416,0.0168547135685809,3.223498242454422,0.0076761913831087,1.0468517084691222,5.310676226096468,0.50856274348794,0.0876475745298612,0.136453027321436,0.11261615029587581,0.436172611781836,0.2620011946492056,0.8051148193582202,0.08812487099800215,1.4747583560625934,3.8297159934398e-07,2.4683329160687213e-07,0.6900614168827581,2.2305018149064733,2.85419361960939e-07,8.708391632294013e-07
2035-06-10 21:00:00,2.602640701264927,0.325259039312778,1.3682956854464663,0.5217036856156321,0.4520489489723698,0.1167465564981373,0.0168579527076923,2.8911122566251155,8.601515561270216e-07,1.046851709596479,5.288797327210252,0.19026680106839,0.0508756689995359,0.0970420563905207,,0.0242892359028814,0.2233282416852754,0.6862750469193537,0.004907595594307875,1.076354184667187,3.2203898475803706e-07,2.2310195571335035e-07,0.690061414881094,2.230501810036681,2.561362563629233e-07,7.824796030959114e-07
2035-06-11 00:00:00,2.602640701264927,0.325259039312778,1.368295685452681,0.5217036856090489,0.4520489530121692,0.1167465575435959,0.0168577813044639,1.502474290205122,7.287300721216576e-07,1.0468517100808343,5.260147599711479,0.1819110177741972,0.14805648358251589,0.0921052980087998,,7.863286432724487e-07,0.1413689008780444,0.4344185984718804,3.25595353303007e-07,1.0802230560282042,3.239850083030485e-07,2.0179671338670803e-07,0.6900614144862777,2.230501807543597,2.1923889340831375e-07,7.898531662964192e-07
2035-06-11 03:00:00,2.602640701264927,0.325259039312778,1.3682956854100925,0.5217036856633784,0.452048949453771,0.1167465566223374,0.0168578815773704,1.5092375083271201,7.456704747519583e-07,1.0468517090368328,5.223746120703593,1.1857881136562458,0.4968382588021278,0.139947555191734,0.1126213062362037,7.808302007520606e-07,0.1417638715803728,0.4356323213687944,3.244464218811891e-07,1.1166198359991686,3.223963005068327e-07,1.9974916599037762e-07,0.6900614149414785,2.230501807098554,2.194989269611391e-07,1.1122462551466276e-06
2035-06-11 06:00:00,2.602640701264927,0.325259039312778,1.368295685287449,0.521703685806667,0.4520490884995946,0.1167465926124429,0.0561666621451078,1.5075018836437128,0.4314572672790986,1.0468516828685006,5.17660050333513,1.312923148333968,1.0798136612588094,0.0883148317692851,1.8121023656803037,5.40526405877014e-07,2.4933800186997196e-07,7.646926464393723e-07,2.6207228121959687e-07,1.1671076976219337,3.019433152483814e-07,2.2159739359626158e-07,0.6900607654326882,2.2304996504428183,1.954958889688128e-07,9.807778311143934e-07
2035-06-11 09:00:00,2.602640701264927,0.325259039312778,1.3682956852571568,0.521703685843778,0.4520490158741628,0.1167465738132067,0.0561692179786614,1.5058758366205642,0.4311824497159276,1.046851680324316,5.122692125223508,1.2154849666754068,1.2920753062558152,0.0650698303902023,1.406335681629542,4.853270238898834e-07,1.6329497415836802e-07,5.008688512168993e-07,2.4121314568717173e-07,1.2222687146063254,2.680041655074897e-07,2.1469486728598805e-07,0.6900569740060353,2.2304873866317885,1.8692336872727755e-07,1.0706455515513934e-06
2035-06-11 12:00:00,2.602640701264927,0.325259039312778,1.3682956852105346,0.5217036858974676,0.4520490002172178,0.1167465697607493,0.0561697213877056,1.505783589626402,0.4311668694607939,1.0468516785407782,5.055202962309758,1.5168585433239392,1.1421332690817174,0.1515525129485933,1.9159538170666912,4.67183299045877e-07,1.373119250276075e-07,4.2122407313928066e-07,2.3390089529175903e-07,0.0,2.570425924369714e-07,2.158478264921055e-07,6.1061100583688e-07,2.1378005933578698e-06,1.836254953049569e-07,1.0857193403853425e-06
2035-06-11 15:00:00,2.602640701264927,0.325259039312778,1.3682956852070691,0.5217036858995951,0.4520490003209528,0.1167465697874054,0.0561695349856115,1.5068110210332732,0.4313502134449434,1.0468516788290454,5.005823042100701,1.316664627535011,1.0378848008191666,0.1060781225360562,0.8159038572446007,4.656914720816942e-07,1.44030758402472e-07,4.417968544978098e-07,2.3384867618793565e-07,,2.578118070778209e-07,2.121022505548435e-07,1.2896634287646819e-06,4.3597975989353185e-06,1.8329649043665346e-07,1.147289366255924e-06
2035-06-11 18:00:00,2.602640701264927,0.325259039312778,1.3682956853227957,0.5217036857617179,0.4520489993673415,0.1167465695406608,0.0561695234805531,1.5050841322597404,0.4310415342838776,1.0468516809586454,4.975339032561003,0.523350714941757,1.1632036955389258,0.120076789444431,0.0297998017571182,4.80463558852034e-07,1.6162688309342378e-07,4.957630227145671e-07,2.393678435609293e-07,,2.695371628077933e-07,2.136874964519767e-07,0.1206478532910191,0.3899730593599277,1.8517238724098697e-07,1.2174055540752432e-06
2035-06-11 21:00:00,2.602640701264927,0.325259039312778,1.3682956854357136,0.5217036856319451,0.4520489963158203,0.1167465687508764,0.0561708529311442,1.5008795202198488,0.4241805515589824,1.0468516466161126,4.95696933667523,0.1905936804348998,3.1334405076002776,0.4530369894897156,,5.041524783088185e-07,1.1822842792308305e-07,3.627123895927777e-07,2.4736011652999186e-07,0.0,2.831556678186835e-07,2.1502179901319523e-07,2.5351387561274085e-07,6.804010833721686e-07,1.8816132437542085e-07,1.3145110668644486e-06
2035-06-12 00:00:00,2.602640701264927,0.325259039312778,1.3682956854174435,0.5217036856545503,0.4520490259796267,0.1167465764291602,0.0561711790219905,1.4928434083661153,0.4227468357154694,1.0468515766832833,4.9605767830363465,0.1671870191330103,6.359180855935962,0.8191114467203884,,5.136720413776957e-07,8.815505636032006e-08,2.704621412284353e-07,2.5100466480309977e-07,,2.8944428416929706e-07,2.183517705160642e-07,1.8927118128251217e-07,3.9564727957425896e-07,1.897159645878441e-07,1.4866223914235202e-06
2035-06-12 03:00:00,2.602640701264927,0.325259039312778,1.3682956851825594,0.5217036859303115,0.4520490539744961,0.1167465836754074,0.0561711806002313,1.4928420523623658,0.4227439995541958,1.0468515670119336,4.982586270523718,1.1077556231338352,6.9628748441205754,1.0189055881383686,0.1001257503490494,5.205872571560461e-07,8.69545711852635e-08,2.667806248324889e-07,2.538053486369823e-07,,2.9305494901280396e-07,2.1981200974343162e-07,1.847824313214648e-07,3.8019542138967157e-07,1.910720659168856e-07,2.410609981388205e-06
2035-06-12 06:00:00,2.602640701264927,0.325259039312778,1.3682956852624264,0.5217036858365866,0.4520488797963936,0.116746538594493,0.056171447789336,1.4928552676535565,0.7152634118094742,0.020847435145262567,5.021624756319785,1.3019831868108271,7.0637834442426675,1.4921608406483748,0.7924579456261287,2.99155839027761e-07,3.1954939105644604e-08,9.804668446865546e-08,1.6048193692533318e-07,5.169009478308377,1.5877358862777516e-07,9.370163931621574e-07,1.3155692420310323e-07,2.204329957431842e-07,1.4813342853469088e-07,4.522396665459929e-06
2035-06-12 09:00:00,2.602640701264927,0.325259039312778,1.3682956853229638,0.5217036857688822,0.4520488803278531,0.1167465387320135,0.0561714486207569,1.4928490198938407,0.7387034852033312,0.020846257599983556,5.020129847185154,1.2640536234830613,7.083934319748319,1.690449726812931,1.3969211642032966,2.987891258947478e-07,3.1966704228855063e-08,9.808257659707154e-08,1.6068420031205726e-07,5.160209277006012,1.5948362055576677e-07,1.0136230799394702e-06,1.3041069926447977e-07,2.1723011241262422e-07,1.4851553676457756e-07,5.552109766133862e-06
2035-06-12 12:00:00,2.602640701264927,0.325259039312778,1.3682956852834147,0.5217036858136799,0.4520488803902183,0.1167465387480388,0.0561714500801601,1.4928500904481998,0.7656191688030276,0.020829346677316302,4.973024940928049,1.571806009273803,7.073693613975868,1.4441725738058082,2.0920713733272973,2.9782853833367625e-07,3.19421545218591e-08,9.800718742325797e-08,1.6053906503918962e-07,5.594306858180353,1.5988554626195796e-07,9.99761249514474e-07,1.3014746049550523e-07,2.160878098610604e-07,1.4844710954873998e-07,5.478315901361778e-06
2035-06-12 15:00:00,2.602640701264927,0.325259039312778,1.3682956853095063,0.52170368578325,0.4520488830458903,0.1167465394353232,0.0561714365166616,1.4928557389495025,0.7761908983055426,0.020849828801288002,4.879386332240853,1.3746597568051735,6.679858250489168,0.7519461335068804,0.6340012381914535,2.968672118888894e-07,3.2662527365309307e-08,1.0021778342640345e-07,1.5997623011593283e-07,0.0,1.6015982564705149e-07,9.489799383428328e-07,1.3372997483661246e-07,2.2571807711319478e-07,1.4748553906415922e-07,4.716865329556658e-06
2035-06-12 18:00:00,2.602640701264927,0.325259039312778,1.3682956854186152,0.5217036856555515,0.4520488858471642,0.1167465401603524,0.056171421213106,1.4928371008914918,0.75508465842088,0.020902483018054835,4.804808443153177,0.5656554090537931,7.057344914795671,1.3979648391604564,0.01022130398045333,3.033324637965834e-07,3.344446434668744e-08,1.0261728309794532e-07,1.6171772608831224e-07,,1.605724868314265e-07,8.09397766184086e-07,1.3808630298139698e-07,2.3743170803340727e-07,1.4847435298372796e-07,1.1184579226986296e-05
2035-06-12 21:00:00,2.602640701264927,0.325259039312778,1.368295685414099,0.5217036856577926,0.4520488837083487,0.1167465396068829,0.0561714350392173,1.492848999497771,0.7456947276274933,0.020849967024002707,4.747706812808044,0.2066732382936326,7.083999980285705,2.219801706662056,,2.979552314015012e-07,3.2813048367966696e-08,1.0068022389013125e-07,1.5968821403153387e-07,,1.607721873417915e-07,9.37088776337592e-07,1.3486651534120314e-07,2.2933053165609573e-07,1.468747038880479e-07,5.17676587391281e-06
