snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Oil,Decentralized heat,Electricity,Electricity,Oil,Hydrogen,Oil,Centralized heat,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-04-28 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295117238471,2.3290408741511484,0.7463289666839664,0.6184674416130805,0.6551384194600495,2.001207163617476,1.239982667240291,3.92206608538,1.1098985549106717,9.566304494767897,1.1736778856460274e-06,0.9929839078680456,7.716487535375061,0.0,1.2626508949051866e-06,7.196699630861831e-07,2.7621473494871993e-06
2030-04-28 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295115193903,2.329040874184852,0.7463289666536334,0.6184664601496657,0.6551384057929969,2.167048971486376,1.2400263943926801,6.7548363379300005,1.0014557517394913,8.631627293133743,1.193282087930385,0.992983817893932,6.434148007917347,0.0,1.0874710396294273e-06,7.114615614228519e-07,2.5394568739238963e-06
2030-04-28 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295115009314,2.329040874170429,0.7463289666666142,0.6184662239711407,0.655138395854162,1.994252869208532,1.3552300233251742,7.19791738564,1.006134306662298,8.671952132542756,1.250879969240446,0.9929831368784412,6.211261746239942,0.0,1.0553423387404092e-06,7.096761372781282e-07,2.5178936986781243e-06
2030-04-28 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529511702668,2.3290408741110964,0.7463289667200133,0.6184666757214677,0.6551384054093271,2.051001175333243,1.2399799592208127,6.53958129678,1.089514798846251,9.39061526948098,7.364857715975028e-07,0.9929843928129616,7.091930607654851,0.0,1.3138655162930642e-06,7.154313853056427e-07,2.477737820200684e-06
2030-04-28 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120043054,2.3290408739466764,0.7463289668679908,0.6184658914852897,0.6551383967035451,2.2100130645127676,1.2399784662377675,3.35110393993,0.988061888997186,8.516184517947561,5.15100275949291e-07,0.99298561886619,6.28002548613248,0.0,1.5613181416886844e-06,7.08785043546166e-07,2.309845484681207e-06
2030-04-28 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295121264894,2.3290408738926187,0.7463289669166434,0.6184661010486127,0.6551383912294225,2.08443603960416,1.2399917016517807,1.1529130950100002,0.6839017241007226,5.894603707967534,1.3394543251469018e-05,0.7378934413362636,3.692589208497344,1.435968252386956,1.157692618350572e-06,6.953719735502443e-07,2.511791254179064e-06
2030-04-29 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120866659,2.3290408739033523,0.7463289669069831,0.6184655966033165,0.655138388783935,1.8654280359978408,1.2399939986658948,1.15049961398,0.6867992254195633,5.919577503786424,0.8577441247301036,0.7554975250110197,3.793293497200694,1.4758522997347174,1.1358721612409651e-06,6.949372065114761e-07,2.5650010928115877e-06
2030-04-29 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295118942025,2.329040874039968,0.746328966784029,0.6184649477799368,0.6551383843370815,2.204861471931604,1.240025180737017,6.7146214426899995,1.0801454824897678,9.309860381768615,0.8968452065252691,0.992983240016269,7.457757453723366,0.0,1.1007916496758542e-06,7.091663896115992e-07,2.3851353502175324e-06
2030-04-29 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295115671369,2.329040874286907,0.746328966561784,0.6184667856363042,0.6551382638172811,2.651911441576281,1.2400222629924331,7.289516203800001,0.9791195467641568,8.43910975438553,0.70841170540266,2.4032350092181787e-06,7.094277795495008,,7.45254193029302e-07,7.15910618098929e-07,2.430567056372924e-06
2030-04-29 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295113915556,2.3290408744053046,0.7463289664552257,0.618466860157623,0.6551382527843945,2.6956574548967667,1.2400241839841757,6.7693975790100005,0.8845771000563223,7.6242408378652256,0.6646701834530675,2.4294907361352695e-06,6.011932579222978,,7.327407104703009e-07,7.160969737113537e-07,2.574828029512297e-06
2030-04-29 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295113900073,2.329040874389369,0.746328966469568,0.6184660516355046,0.655138259404142,2.703080389366655,1.239989268583768,7.86310573107,0.8791813667711604,7.577734580739261,0.6572854870475151,2.445413198893512e-06,5.812815351336793,,7.328124883950224e-07,7.103860916963276e-07,2.580818818277726e-06
2030-04-29 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295116197132,2.3290408742673843,0.7463289665793541,0.6184653328135576,0.6551383860393709,2.668467869494666,1.2399852325861918,6.634279457020001,0.9389306647764344,8.092718563318716,0.6918935064131234,0.9755774946943728,5.552071217996038,0.0,1.0883746611790227e-06,7.086355151361592e-07,2.599374327130049e-06
2030-04-29 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295119924034,2.329040874059072,0.746328966766835,0.618466972753954,0.6551383887795688,2.529346308797214,1.2399854456049886,2.7194977756,0.8385394979090104,7.227439059539087,0.1169309936504006,0.8867298961445019,4.8449793303157085,0.0,1.179619891808997e-06,7.010647058030525e-07,2.3408384752518856e-06
2030-04-29 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295121474297,2.329040873969107,0.7463289668478037,0.6184662242482716,0.6551383892891793,2.391052641956134,1.2399851197417289,1.01220765124,0.5940547448001182,5.120205400913368,0.155372826351004,0.6278103768360331,2.895685676203837,0.8089968712364498,1.2085316018026841e-06,6.893799738166892e-07,2.5447235444806825e-06
2030-04-30 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120948893,2.32904087400297,0.7463289668173271,0.6184665256535593,0.6551383900477534,2.086247962366576,1.2399849929583,0.975416531365,0.6160008598416242,5.309360723294295,0.3618640939288113,0.6781631915468325,3.2155004442075987,0.2655686612326826,1.2218563960018911e-06,6.906025764988726e-07,2.5547404270796004e-06
2030-04-30 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295119167252,2.3290408740988364,0.7463289667310473,0.6184653084853832,0.6551384011023854,2.355435861583773,1.2399798482338413,6.422931903150001,0.9596215215908704,8.271054714554147,0.3811823933015799,0.9929847280504062,6.36661326168374,0.0,1.3608299270053266e-06,7.050853722479947e-07,2.3822972128219672e-06
2030-04-30 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295115964112,2.329040874256948,0.7463289665887469,0.6184658356339816,0.655138407876923,2.7643836248989784,1.2399772409036252,7.127124860080001,0.8713669665674182,7.51038163982207,0.5959879850967348,0.94888220541349,5.252762279204287,0.0,1.223040641898353e-06,7.116891013284767e-07,2.412943154404327e-06
2030-04-30 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295113690656,2.329040874285632,0.7463289665629314,0.618466792612182,0.6551384025399856,2.8354165356977052,1.2399774360476388,6.45367128789,0.7887762782941582,6.798525886015771,0.5249694539675254,0.803322525035151,4.283665926573852,0.0,1.1252801320367252e-06,7.030909511184399e-07,2.438495764263507e-06
2030-04-30 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295113665941,2.3290408742233684,0.7463289666189685,0.6184662125490501,0.6551383990159626,2.7625444563391315,1.239977467707012,7.909790785829999,0.7840626566217932,6.757898803485141,0.5978427914241013,0.775150423811073,4.122093023493271,0.0,1.150577262869333e-06,6.997429582491095e-07,2.4620394993771276e-06
2030-04-30 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295115663364,2.3290408741106594,0.7463289667204067,0.618466952984123,0.6551383079332332,2.6066183762018293,1.2399774016044414,6.88783539449,0.8362586365010696,7.207780132475721,0.7537284876519137,0.8437983016388341,4.609595840099891,2.5910021542763864,2.5781609872680285e-06,7.033188869745375e-07,2.457569170329891e-06
2030-04-30 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295119066862,2.32904087390965,0.7463289669013148,0.6184654910801218,0.6551382479599945,2.5580531419913104,1.2399770529617924,2.7957767759499994,0.7485586048553986,6.451886539127639,1.3577138104305403e-06,0.7637343368296339,3.9787842462763665,2.0997231356401462,4.050657275850678e-06,6.923758760116723e-07,2.3712233057294347e-06
2030-04-30 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120410938,2.329040873836438,0.7463289669672059,0.6184658094918524,0.6551382483051617,2.3658630111888517,1.2399768689295303,1.0387018954299998,0.5349808444449713,4.611042724747531,1.110232129588346e-06,0.5295291130463046,2.2330510230742533,2.939489741224825,4.12943460990773e-06,6.779412509781988e-07,2.57023311943318e-06
2030-05-01 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120004655,2.329040873883336,0.746328966924998,0.6184656411075702,0.6551383004732039,2.059390430741751,1.2399770319080996,0.926402780406,0.4197273257246356,3.617663420581396,4.5383026164891145e-06,0.4078113265004599,1.3159255185759502,3.5102288379917153,2.798940947690814e-06,6.750664143351151e-07,2.654529983592268e-06
2030-05-01 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295118177522,2.3290408740459183,0.7463289667786739,0.6184657055603079,0.6551383088644437,1.9204637505234152,1.2399770173335738,6.20823523572,0.625494263732595,5.391185131399908,0.2697268104827506,0.6718375307868025,3.202865069128157,1.9692214285797964,2.617217622054064e-06,6.799189436722768e-07,2.5038774581886385e-06
2030-05-01 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295115423472,2.329040874262063,0.7463289665841435,0.6184668876316576,0.6551384157667342,2.165367059549813,1.2399785030032657,7.13706784474,0.5726456676674296,4.93567885125969,0.6915855013958683,0.5798111719116575,2.588699495513293,0.0,1.4735220436514382e-06,6.873032418402742e-07,2.619576330086985e-06
2030-05-01 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295113718961,2.3290408743461053,0.7463289665085053,0.6184658811733625,0.6551384170293187,2.3023215865458515,1.2399787326630882,6.58664585489,0.5231887085094844,4.509405361131321,1.0580684614510434,0.4565449746508597,1.8153304610531895,0.0,1.2827344010039247e-06,6.87114134296644e-07,2.585906388763402e-06
2030-05-01 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295113659192,2.329040874369489,0.7463289664874596,0.618465806097647,0.6551384048686182,2.1126216780779377,1.2399786180538384,8.07895667738,0.5203660973966573,4.485077049993198,1.2477639736564292,0.4187151497566008,1.6064802105542535,0.0,1.3447447987563777e-06,6.847387408121425e-07,2.539641781566408e-06
2030-05-01 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295115904736,2.329040874294613,0.7463289665548483,0.6184655615956074,0.6551382957987824,2.218290818995589,1.2399774898544342,7.044573762750002,0.5516220960942014,4.754475004883626,0.7465637404964603,0.4619844219775861,1.909930509365864,2.9055129698179516,2.252981095256429e-06,6.725469034678994e-07,2.724564109887896e-06
2030-05-01 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295119621895,2.3290408740224473,0.7463289667997973,0.6184654913066049,0.6551382263868584,2.352411157433881,1.239977089515284,2.95563650589,0.4991055597396454,4.301830773971312,0.12477049802224,0.4327452531749877,1.632141127946836,2.9031535770730117,3.935626246650689e-06,6.663399008873605e-07,2.6211765508443392e-06
2030-05-01 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295121034014,2.329040873923983,0.7463289668884153,0.6184660273077011,0.6551382175107413,2.2297476775316323,1.2399769872371522,1.10245240345,0.3712109169596331,3.199496609583077,0.1160791391559945,0.3042508040755813,0.6495504896005995,3.378673680069565,4.023484899404054e-06,6.675750854458649e-07,2.6324073817852893e-06
2030-05-02 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120698426,2.329040873930601,0.7463289668824586,0.6184657311475499,0.6551382165811985,1.991656313904136,1.2399768899015606,0.915333849048,0.3717227840620786,3.2039084331152203,0.2071462347957575,0.3210510787603927,0.7404597746791565,3.054518010233413,4.073746904101026e-06,6.662573207977632e-07,2.6484761262762663e-06
2030-05-02 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295119019211,2.329040874063075,0.746328966763233,0.618464692146358,0.6551382259362577,2.400236192032316,1.2399768129787454,5.87218535753,0.543773485928222,4.686827205563324,0.5182508590140193,0.5382946407531481,2.299372787540903,1.822238789404772,4.007371723871779e-06,6.649016911251015e-07,2.5954916262261433e-06
2030-05-02 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529511674226,2.3290408742935553,0.7463289665557999,0.6184665111514073,0.6551383453795259,2.898168164410906,1.2399769411826072,7.0395476522500005,0.4995844722135877,4.305958558922293,0.4621988979919415,0.4748136912297023,1.8578212805362329,0.0,2.0582847738203273e-06,6.72758806242617e-07,2.6270774566668807e-06
2030-05-02 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295114881519,2.3290408743658166,0.7463289664907652,0.6184668547137314,0.6551384377037502,2.994294671441347,1.2399772013222339,6.83149232554,0.4582313538862863,3.949532721644782,0.3660783612121023,0.3952240889829261,1.336685828237763,0.0,1.4780539700492202e-06,6.722053355724424e-07,2.8120560424688308e-06
