snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,CO2 emissions,CO2 captured,Hydrogen,Electricity,Coal,Centralized heat,Decentralized heat,Centralized heat,Oil,Ammonia,Electricity,Methane,Electricity,Electricity,CO2 emissions,Centralized heat,Electricity,Decentralized heat,Hydrogen,Electricity,Methane,Centralized heat,Decentralized heat,Oil,Electricity,CO2 emissions,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Methane production emissions,Hydrogen production CC,Steam Methane Reforming CC,Nuclear,Imports,Waste Heat,Heat Pump,Heat Pump,Imports,Haber-Bosch,Offwind,Imports,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Biomass boiler,Storage ,Solar,Storage,Solar thermal,Gas Boiler,Storage,Gas,Power supply emissions,Decentral heat production emissions,Storage ,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-01-23 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297436819971,18.96969229277681,17.431428642300833,0.910843989355557,8.19746664815877,31.74103247603563,108.68518430475496,54.85776885626644,4.245248224505096,121.50491126074718,5.959104821172645,474.1328827569656,2.7002337803833742,76.10669836771078,725.3666397949033,95.72421047929686,52.99979868301372,144.44114809340405,107.34191996385668,35.13836773589438,32.941249248671454,0.0,15.419851953637181,149.0950443803351,3.903935319146253e-07,501.3380010737483,618.3775989160538,102.83400596863248,31.814274305139705,184.33573826439294,1.0438118712735909,0.4596053021619519,11.070279430272157,52.45728876712388,0.00048375289701380064,1.413849951391115e-05,255.7454047642677,0.7394377070675001
2030-01-23 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974368196884,18.96969229167399,17.43113750061436,0.9108439819964788,8.19746664000835,31.741032444476776,108.68518420884352,52.88148065343159,4.0164380199496135,120.44784313727817,6.1206955030269485,474.3314288996222,2.4533286635460434,82.33004991540788,725.8124008742745,102.4148700397704,57.41607847462604,72.10029220464253,108.03477445970628,35.365173592085775,32.94124819097981,0.0,,128.41407486123447,,500.0623709383762,338.9951279001236,91.7197458066276,28.37580006251672,184.330310362523,0.6223471706174395,0.7065104128531093,7.591314818731564,50.82707650383118,3.003275988322819,0.0305671329889862,257.7150738301823,0.9217302993685008
2030-01-23 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529743679533,18.969692291403337,17.42898630286633,0.9108439312454399,8.19746659918926,31.741032286423053,108.68518419632113,53.580532299616856,3.8207131426450114,119.83805996233819,5.457869284406819,474.19037245356554,2.242330839954772,67.37085578901105,717.4876174710229,95.57085149418353,57.857881799419,28.898490223019056,105.17945138438378,34.4304838431112,32.94122481148103,0.0,,93.36366068287592,,466.7961165299226,,103.05306743589485,31.882046546512356,104.52810208220419,1.9625049600671765e-05,0.9175081920005396,1.8116435788606056,22.603191907556063,6.489143910674901e-05,6.015733346635384e-06,20.698713438002617,3.160177553475318e-05
2030-01-24 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529743675554,18.969692291934756,17.431354240610176,0.9108439364155526,8.197466601182215,31.74103229413988,108.68518417972193,51.8599053900757,3.820949615381346,122.77422754388554,5.416149689633092,474.18526055024984,2.2423304932691916,57.25480563560248,724.1710917804794,97.21044776546806,57.30863048169545,13.171630239362155,102.88676208682942,33.67997221010947,32.9412275435718,0.0,,123.60903636934508,,479.5762081623421,,109.86874777728731,33.99064765311839,113.68443082254296,2.0841090824277924e-05,0.917508547154226,2.0788423132120606,36.371169092863354,6.390644847122096e-05,6.035678563202194e-06,34.536581196031015,0.2218507297328125
2030-01-24 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974366672315,18.969692293709752,17.431428642624166,0.9108440426782801,8.197466671257109,31.74103256547364,108.68518427164662,52.83855358099808,5.089086368953072,127.89014187668332,6.035328821134492,474.1057097419047,3.6109206558667,63.1860977713486,724.7046799804938,100.75969538755898,55.815301388231,57.609328528615066,106.26802956000311,34.78682980987851,32.9412501272904,0.4695022749131747,,160.11290437168117,,500.88151789400314,277.567227426529,109.30225934752558,33.815390244813905,183.5875756876031,10.924438361892726,,28.04006305680996,53.20093476212845,6.487901935798768e-05,9.693705639156509e-06,252.95364362685484,28.44670563991619
2030-01-24 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974365592915,18.969692296058014,17.431428483278253,0.9108440624510252,8.197466689084832,31.74103263450356,108.6851844054625,52.18179262168981,5.089096484468468,127.4575239854416,4.324134883398652,473.6249170715212,3.61093142158428,68.42308379245767,723.4614334075317,97.1683322617129,50.40183848189354,128.0952291413194,109.46231411135564,35.83247856719816,32.94125242060537,0.4695143176454657,25.076191981395674,157.39537351927234,3.5246533339602115e-08,501.378083548582,621.7527776031494,103.84563900188674,32.12724838652351,202.37207543280238,11.821832880433526,,28.60743868944527,57.42176223802156,0.34439225192742745,7.067831006450116e-06,315.5461496694156,19.8371980838356
2030-01-24 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974364382996,18.96969229857273,17.431429910373673,0.9108440282484819,8.197466671743856,31.741032567358356,108.68518379954332,53.99899028389076,4.648369183723832,129.46730048467472,5.0122914627750275,473.7158940387053,3.135289928298195,61.33244330914481,721.6125304661356,97.12921285799271,35.8485381224309,113.2488921566723,107.25598445220498,35.11023675397225,32.941248794352575,0.0,110.4102062287223,95.99095775023144,2.5373702438680614,498.4693456136267,469.5564612607956,70.64290017682909,21.855151307380087,175.8600721445817,0.5098685186749136,0.0245491891509809,14.618712150057206,48.679597556881454,5.332343549314791e-05,5.881104093687354e-06,230.62218540464377,3.7689933860656026e-05
2030-01-24 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297436410209,18.969692298872538,17.431401436823737,0.9108438905011563,8.197466576086404,31.74103219696755,108.6851848891236,54.24052055943632,3.8209858444954747,132.8325601889483,4.771416705299694,473.8269419307272,2.2423643624419247,49.9727290825992,720.1286112430284,100.17966850671468,31.76236627216661,131.80150071468097,106.23992142510863,34.77762861447765,32.94124881933767,0.0,103.9867794727468,113.45019957866327,4.41926974257899,497.1022530336216,500.7442715215684,84.59449085114609,26.171424876474074,164.2012392274153,0.1846553352693264,0.9174746266926376,10.718834942211355,44.073383886991536,6.547859153878322e-05,5.652120361072933e-06,193.8462033742774,3.402392688138267e-05
2030-01-24 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297436461909,18.969692296572784,17.43139857376527,0.9108439242719587,8.197466600822858,31.741032292748432,108.6851859229626,52.44804629520981,5.088943903378405,123.21913452056243,5.145456708767726,473.28258280298314,3.6107721515049698,51.77675404653102,719.9949146121827,126.5356109695388,33.73057415016204,146.52793815972225,107.24066834423544,35.105223027421644,32.941248822803,0.4693100181356303,19.51136830209862,163.2294990234533,5.672037411514002e-07,500.154875737313,630.8323894982337,108.47615126498502,33.55981420984797,185.22194029881837,1.022256103050636,0.0,7.07601834003792,53.65758134044832,0.11057079291602359,6.607593166326467e-06,258.8844632808554,0.3377585303277403
2030-01-24 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297436521854,18.969692294280264,17.43139837129128,0.9108439390719358,8.197466610491507,31.741032330185952,108.68518597768308,51.49649199770559,5.0880558438140175,118.7150172665117,4.796040379302489,472.98767565312687,3.609813796033975,56.542291820058786,717.8849639070412,147.23025964047213,32.47713415925526,76.93079053717196,107.95962100247256,35.34057211469659,32.941249709588746,0.4682092101226248,,148.5509156699148,,501.39171173749287,356.5091262173653,97.83853832827434,30.268802714880085,184.18163796091994,0.8318093908870821,0.0,7.7333185929118065,52.17106588052622,3.0671340993017875,6.694758363595311e-06,255.3587316380802,0.9417434105419036
2030-01-24 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297436547715,18.969692293062945,17.427720037786617,0.9108437526379276,8.197466289979218,31.74103108914511,108.68518586298438,54.89781693207229,3.7879898970692314,124.5580717745658,3.059728762413068,472.6694591693179,2.207152982504512,55.8212028900753,715.2850458279754,143.8531509572001,31.538498391023115,31.118431683290524,105.17760801610726,34.429880416673555,32.94123251237901,0.0,,99.41541654014031,,466.8495663373097,0.0,94.09807662971755,29.111597418891918,108.18616629237474,1.8264007809778655e-05,0.9526859211364862,2.350451909970166,41.10146633483164,0.00044820983307703214,0.0068325366952269,21.137960656046552,3.0102339169386615e-05
2030-01-25 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297436554728,18.96969229275225,17.430921565714733,0.9108438345638389,8.197466344687793,31.741031300979667,108.6851857037541,57.896367367352255,3.820884628603768,125.065857256925,2.789522750927084,472.7279166115526,2.242308075228104,61.319982310802715,713.5838090671064,133.2471933574612,31.48629896974587,14.017431053259118,102.59681028574596,33.58505651440004,32.94123750372039,0.0,,116.188426098205,,476.7376068719747,0.0,92.27652133216093,28.54805369724995,139.44884265309526,1.8254999763097184e-05,0.9175309228904588,2.350180662740793,49.24270672575464,6.419067417506142e-05,1.5673286970423326e-05,118.15635617551582,0.5468689822131393
2030-01-25 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974365119125,18.969692293901907,17.409570731591234,0.9108443543053734,8.197466775024193,31.741032967265387,108.68518523490931,52.33122107560097,5.086913241664328,126.0281973702559,5.815871700434255,472.681771144037,3.6109348828386914,73.72277998812766,712.6306808745294,122.2616878321455,41.34305552604699,55.68727715386987,105.74444225045605,34.61543355172599,32.941249783991765,0.4446475356234939,,140.86747655657172,,498.5321096779212,329.89492774343495,88.06163621243678,27.244073633118767,198.96705174029142,16.565788467297995,0.0,32.251409322904514,57.6379734800863,7.098704987659674e-05,0.0717995210858267,305.49533019305414,33.32277112920172
2030-01-25 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974364492356,18.969692295569715,17.409911739082915,0.9108445985360315,8.19746703965598,31.74103399193391,108.68518459533102,48.55162436882447,5.086950143134491,125.66079547116206,4.252032733994048,472.0491909842197,3.610937910169384,87.1564670483679,709.2336778160684,117.25436967449103,44.31364710376395,121.90186630699628,108.8775556087948,35.64105792457697,32.941250707481096,0.4450322166887194,26.13255650365307,120.17614279193482,,500.38879317378735,633.338149913311,71.25553656303694,22.044685270721203,211.03497659808187,21.686789048696,,35.93903100449279,57.925664802558096,9.263312368626687e-05,0.0717991883480037,346.2352146236121,44.884900621567354
2030-01-25 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974363832915,18.969692297253005,17.429527314964812,0.9108446278448015,8.197467058949371,31.741034066638974,108.68518385233651,50.266438294259345,5.130326181540503,128.01641973284367,6.220487741873424,472.3488226966052,3.655631594624472,118.75527116583218,672.5954920429036,102.15050771995904,39.123268723509526,128.84846643287943,100.69655118101043,32.96300686932046,32.94124644838439,0.5186724689465712,112.51164206655028,57.364578052545966,3.966280451140717,499.1883458551966,581.8362106976508,8.106815075098003,2.5080496604311957,190.7698508837458,1.935352665909592,,22.82567735717299,58.38855461629062,6.421466591194984e-05,0.2372165190031376,275.83598452778364,3.51567113875724e-05
2030-01-25 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297436327324,18.969692298471156,17.36501654902332,0.9108448375561008,8.197467199560192,31.74103461109165,108.68518354585714,48.206423748597075,5.187569831276708,131.23812670104695,6.4162544626761235,472.9789721918184,3.7243725436293182,125.31490454854034,668.3368388333931,92.72408736781858,42.85126193190933,158.88670982669532,99.82177846757868,32.67665010115158,32.94124590014426,0.5241939923580423,97.39881647260307,59.72173506793529,5.993530607091082,497.4237902924523,658.5574915475846,10.023036717814515,3.100880781241689,179.64933383667318,0.1397899509801821,,21.65559106430336,55.16973331771243,6.352627522144503e-05,0.0718004835033938,240.30089453228223,3.417850038153388e-05
2030-01-25 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297436310067,18.969692298054245,17.431428167360973,0.9108449984935779,8.197467298920632,31.741034995820627,103.50027886605483,46.74192716329471,5.194368507665979,123.74316830467133,6.25149187751265,472.7111997345464,3.7245435763586454,156.56018430274685,664.827497575005,100.19641504068846,52.927427421478086,149.58186991239162,100.59682961102084,32.93036302245546,32.94124657095993,0.5999757444976306,15.806654824014043,89.65149337118898,0.637449548557123,498.7429171472464,689.4540234913826,21.206066661220657,6.560630559937297,198.60031841423432,4.568130876748414,,16.22522207355726,63.07464245219723,0.21984451240099945,0.071872873870862,300.43914660020124,3.7239227478529706
2030-01-25 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974363073324,18.96969229748419,17.431426976312803,0.9108450197944608,8.197467311336057,31.741035043893824,99.87918588273655,45.080883803277146,5.194342018802768,123.04870100435387,6.2218801662620455,473.2188348387229,3.724515019620706,179.96228014399827,662.0120625838692,81.70406558728578,66.65225402543533,84.67944255940871,101.2545291334552,33.14566090129722,32.9412460398597,0.5999408522065035,,86.93757291410805,,499.4019525587111,429.1574734568596,17.824356227505312,5.514413895739453,196.66241996338664,3.297789335256253,,21.26033478025085,62.120007433356385,3.003282612848341,0.2554590772546448,293.82548496229236,3.828880772275796e-05
2030-01-25 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974362816036,18.969692297615595,17.43141003091462,0.9108450096906295,8.197467304422856,31.74103501712553,102.7074923322566,42.3152030114465,3.8817493014172073,125.00892431249031,5.639202614692428,473.4516323175764,2.307940993794871,186.5078574798317,657.8238074543997,63.66489762487461,73.78089777267158,39.56576549157291,97.72019882384672,31.988698195944483,32.94123903391345,0.0,,41.411638663564034,,466.7588501029134,0.0,17.5319768072571,5.423958984659238,115.7893755734328,2.4045296575826544e-05,0.8518995710549571,7.4789845636959775,45.53404379594474,7.515181733623241e-05,0.8750663807439374,44.86366587093873,3.286650795128974e-05
2030-01-26 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297436221543,18.969692298679995,17.431419909761843,0.9108450308266735,8.197467317280402,31.74103506691064,106.86348212266061,41.60043473451485,3.881753495747366,126.74087987267728,5.6397200322398895,473.4638419613906,2.3079424529768175,183.75816400277995,655.4457813290546,50.42214254837269,88.67228254349514,18.15037944709176,96.2244626467024,31.499069094414768,32.941242207497496,0.0,,8.202322261237347,,433.7668573779301,,17.15758303451775,5.308131163928433,131.5029573610012,1.7976761509600002e-05,0.8518981474788453,8.790421184835761,44.1435138334558,7.606302725363997e-05,0.6968263390870443,124.1310396458616,0.8851979534872672
2030-01-26 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297436133888,18.969692300907774,17.431443066183594,0.9108450921367028,8.197467356281114,31.741035217923493,106.547069105281,42.49635058668135,5.150005291141588,126.45411802067295,6.559654069323127,473.43803438646705,3.6766617712319505,185.9364481279697,654.0056261281849,51.93564984973248,85.43367040309592,28.91358950979319,97.02834786144192,31.76222084633496,32.9412487063521,0.5449929492056755,,66.44581146393912,,477.7645968162006,210.6140401306152,16.522781822388765,5.1117395486279005,191.05714546794042,21.55149871149556,,47.61212716710996,57.55903918926123,7.966841915928346e-05,0.7287686920105825,292.54669604737444,28.482009025432824
2030-01-26 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974360377524,18.969692303556,17.202530228586202,0.9108450865586157,8.197467355065422,31.741035213216275,108.68518188877243,43.76705379727933,5.127108680958431,126.13689983713496,6.286426609159037,473.13387390897776,3.676657178712746,183.6723954500529,652.243187607292,43.900168314185706,81.51878253288552,78.63799223972181,98.50744012254474,32.24640156346249,32.941249216346115,0.2844748431200423,28.436572353823582,77.40841058330948,,493.4833260649071,407.0877449669838,9.144150558785677,2.828975685359191,195.87232917080445,18.076656492159294,,54.86633749352752,62.43638536900747,0.00011042349657929656,0.6808351446236969,295.03486568645764,30.81346097799237
