snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-02-08 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302538623771,2.1994364423662542,1.367539165515023,0.655178084395047,0.7503733424326722,0.0639410645715601,4.1858148835800035,2.4619338535478397,10.441449581195,2.186098059905741,27.661353765069705,4.862251830826512,19.17954763558068,1.7459053252690984,1.4017660734226454,1.1005797733710838e-05,0.0,2.389750700999466e-06,8.749366330080052,1.0935509379230493e-06
2035-02-08 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302538174475,2.1994364433286977,1.367539164648839,0.6551781033277202,0.750373743907904,0.0639429444577589,4.448292070471572,2.4619122410297933,11.07870623095,2.641923091441299,24.274301132826903,4.266883641259141,18.593250891989726,1.7459047869883393,2.286531625254246,3.404640614333513e-06,1.7448863950999738e-07,2.759314468668267e-06,4.918827430826,1.3801675540496098e-06
2035-02-08 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302538448949,2.199436442663991,1.3675391652470612,0.6551780972807502,0.7503704613829569,0.0639409624103943,4.291211961478854,2.4619745172526075,13.688259121327,1.8191014470007325,23.1939213096346,4.07697700394712,18.38852338106408,1.7459053910208169,2.827490615647627,1.0870257759576386e-05,0.0,3.151508945423243e-06,3.6104020081275854,1.4844643199942185e-06
2035-02-08 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730253938521,2.199436441469741,1.3675391663218717,0.6551780876285571,0.7503757302980851,0.0639409064368282,4.231309157826589,2.4618989526175654,12.81310413354,2.1665853080819684,24.69192562228732,4.340292705926201,18.656133440308782,1.7459053060620735,0.0,2.7104486274512833,0.0,3.825776047916287e-06,5.3450626207121195,1.5647140638114875e-06
2035-02-08 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254096991,2.199436440061826,1.3675391675889983,0.6551780370314713,0.750374015990717,0.0639406100515538,4.0998010011279495,2.461952143584195,7.102209649918998,2.182808548147051,24.411247613537483,4.290955787675859,18.64957492753868,1.7459053474279524,0.0,3.4851667518425415,,5.178682568781089e-06,5.231832737903467,1.2247605266063446e-06
2035-02-08 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254163496,2.199436439926768,1.3675391677105522,0.6551780224212711,0.750374037019189,0.0639404547732257,4.240832682998484,2.4620461684854438,3.3448948546512005,2.0383877789403333,16.74445231567158,2.94330441650523,14.45358280167266,1.745905408299352,2.7546920915556963,4.910153792010659,0.0,9.192020443698773e-06,0.0003032293302805,0.0210370932941317
2035-02-09 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073025417982,2.199436439987354,1.3675391676560262,0.6551780231497941,0.7503729385055421,0.0639404507128852,3.445598520832527,2.4621106014414473,1.5317289882620002,0.0387890076452317,18.06693924949603,3.175000473722172,17.666995207800987,1.7459054010013373,0.0,4.910154114648418,0.0,0.0579506852019765,0.0003044776267616,1.497238952642868
2035-02-09 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302541399533,2.1994364405252194,1.3675391671719792,0.6551780117509337,0.7503744837301172,0.0639411312245449,2.5848825820098345,2.4621431313703677,2.5433928318763006,0.0332502160557205,29.63227987631093,5.207381322670675,19.56645899029356,1.7459059020618823,,4.91015364466281,,1.039770848685376e-06,10.21028153884473,9.704302370805793e-07
2035-02-09 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254026876,2.1994364408673728,1.3675391668639942,0.655178011234923,0.7503753928098118,0.0639411284773346,2.98813551426289,2.4621700228884333,7.033405068373,0.0115979728022015,29.8965967318482,5.253829816666268,19.597496832362754,1.745905909113715,,4.910153756138756,,1.041564603734694e-06,11.587773610407748,1.1340797099366612e-06
2035-02-09 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302539283193,2.199436441855918,1.3675391659743177,0.6551780185050459,0.7503712395067862,0.0639403298213695,3.603466556239245,2.461990200830918,10.998128441077004,4.3221042480791635e-06,26.35598251361247,4.631636601769949,18.988900511002978,1.745905389418353,0.0,4.9101583179491985,0.0,5.46988195374189e-06,7.449498590902049,1.339384254259957e-06
2035-02-09 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730253903092,2.1994364419155508,1.3675391659206573,0.6551780195645167,0.7503675259953395,0.0639405424121972,3.5243063440145725,2.4618993335525237,10.685412955762,0.005227424014654,25.304237848557385,4.446813192137881,18.771741423414525,1.7459053630616888,0.3097225878141212,3.4851731063499587,0.0,4.401403108386215e-06,6.089772476779313,1.5875163698278858e-06
2035-02-09 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254041342,2.199436440797642,1.3675391669267736,0.6551780199712729,0.7503756519230038,0.0639404664654402,3.574671667377684,2.4618984539469753,9.070330557517002,5.84596979206631e-06,27.37156152190896,4.810104615514539,19.127843775766983,1.7459055966312838,0.0,4.4433608220939425,,4.553774726661042e-06,8.420056806470184,1.602200598834609e-06
2035-02-09 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254170294,2.199436439490002,1.36753916810363,0.6551780547197017,0.7503735267834105,0.063941066808155,3.5172332921245206,2.461964588823154,5.2852143570062,0.0360717023396358,27.48338332303845,4.829755098753391,19.177838880879577,1.745905344867609,,3.4851491662678553,,5.368303119401377e-06,8.693663819251752,1.3754999490827273e-06
2035-02-09 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302541913664,2.19943643944797,1.3675391681414752,0.6551780853480117,0.7503735188765074,0.0639409876701564,3.7278012222681567,2.4619490693226997,2.8694422913739,0.073132250571109,18.820439803969485,3.307413372260809,16.86331989676114,1.7459053473133306,0.6358242860811446,6.573189145311053e-05,0.0,9.997929487804417e-06,0.0542478111929897,8.653467276296407e-06
2035-02-10 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302541727184,2.1994364395754253,1.3675391680267497,0.6551780966838756,0.7503738499066909,0.0639409832934177,3.175916283003632,2.4619723105475946,1.2058179080789,3.0232953732755945,18.04070886927203,3.170029959157959,17.70868002718576,1.7459053629540096,0.0,1.3831001218039343e-05,0.0,0.1129408953718252,0.018701336132247,1.55686271044904
2035-02-10 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302541047404,2.1994364399020596,1.3675391677327695,0.6551780925108482,0.7503744774079312,0.063941537321223,2.41597905016324,2.4620891044284448,1.2382193861765,3.86647004885458,29.587333076289184,5.198864148921237,19.53683511579671,1.7459058487858798,1.530953978336338,1.1195516688431671e-05,0.0,1.0835573767945811e-06,10.11254280047524,1.1621549872963266e-06
2035-02-10 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302539363464,2.1994364419517987,1.3675391658880391,0.6551784193025421,0.7503717869566682,0.063943325803377,2.6353814261379327,2.4621441141220353,3.7185569324778,3.760675726427054,29.851222157866708,5.2452315824115505,19.568829295789776,1.7459052731122249,1.3871617503255762,2.5364494954614636e-06,0.0,1.094319400052443e-06,11.515672854573785,1.28399077849435e-06
2035-02-10 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302538660195,2.1994364431738016,1.3675391647882496,0.655178441805517,0.7503687414196234,0.0639443272123082,3.2456585900553754,4.312116841735003,9.018825707784998,2.084891898252745,26.316337774257736,4.6241241399872814,19.980958463182173,0.4862267215589566,0.9064705850273088,1.498327289639354e-06,0.8897769165584838,1.899492313981504e-06,5.553636272124947,1.4473048548941546e-06
2035-02-10 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302538795345,2.199436443227454,1.3675391647399562,0.655178455166761,0.7503677181440327,0.0639446443513477,3.206791480038634,4.302692791784909,10.50595860357,2.0802545338036627,25.2662951636234,4.439623260420982,19.88757457394154,0.3353383457728941,0.932746571793449,1.23823450834106e-06,1.307999692770709,1.2528172536550717e-06,4.224076605157436,1.590221291623165e-06
2035-02-10 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302539742396,2.199436441912266,1.3675391659236429,0.6551784393937078,0.7503704934350534,0.0639442583329447,3.253736037640497,4.319501131626387,10.464577138372002,1.3242974358000297,27.330273243313925,4.802280712133498,19.996936253847093,0.6486710878991339,0.6638299915461942,1.5655156407874659e-06,1.2322291243000051e-06,1.7996588814107694e-06,6.545437910235305,1.5593635562505034e-06
2035-02-10 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302540797912,2.1994364410148957,1.367539166731224,0.6551784333696573,0.750373452119244,0.0639440907051287,3.501307141794218,4.3196844965988905,6.566997942821,0.9235902907275404,27.441914073011656,4.821896902379327,19.318588834732687,1.5592002241920566,1.1575172276277974,1.6973681781342598e-06,2.3620775161257578e-08,2.212216120620907e-06,6.794210341296805,1.4521627351577945e-06
2035-02-10 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302541250688,2.1994364407839684,1.367539166939023,0.6551784356720602,0.7503731852354919,0.0639440963680413,3.770699042343803,2.4877669038894976,2.4225472893449997,2.486116260479732,18.68368056266605,3.283005242972334,17.27677119425782,1.0365699841528575,3.048543611918266,1.6996649980995845e-06,1.3080775826274328e-07,2.997590778192574e-06,0.0263332644585771,9.131863585189942e-06
2035-02-11 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302541234996,2.19943644059544,1.3675391671087436,0.6551784305607726,0.7503732110331017,0.0639438506414961,3.301043315077718,2.462502873667141,1.220986106412,2.981035874250715,17.466294000117628,3.0716422129099534,18.06258439761905,1.0461633772388812,2.241490948628341,1.9141385929844897e-06,0.0,2.8376284982537973e-06,0.0004261702664073,2.100888566743315
2035-02-11 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302540622328,2.199436440950886,1.3675391667888055,0.6551784298373458,0.7503722208187359,0.0639438481471159,2.861421779233199,4.297096679588787,6.096479870078,1.586063273661794,29.432875603944424,5.176214875349121,19.53214731909872,1.7458704305552806,0.8252881594209419,1.9170649546391486e-06,0.0,3.018165206091309e-06,7.689170972614569,1.1704332770252536e-06
2035-02-11 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730253906513,2.1994364422861756,1.3675391655870637,0.6551784266261834,0.7503730656353912,0.0639435568314187,3.7814435092856473,3.6544957187796223,11.602076341155,1.3496705900121624,30.491653307336044,5.362422996185546,19.70701468954004,1.745902880458098,0.6795316056561548,2.189170074846218e-06,0.0,3.116493753018602e-06,10.930850581452413,1.3078549758831064e-06
2035-02-11 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302538821415,2.199436442319074,1.3675391655574776,0.6551784407766416,0.7503698940340353,0.0639441596228726,4.369218011519002,3.3930961952664314,9.809169923172,1.1482698988995947,26.733077095932387,4.7013990773042815,19.365307035935352,1.3544749200206454,1.0543051044920295,1.6933359107145157e-06,5.204041643897245e-06,1.8331001140266227e-06,6.937009394874874,1.4560154091102424e-06
2035-02-11 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730253909351,2.1994364419192887,1.3675391659172844,0.6551784423489899,0.750371091053784,0.0639441672061275,4.335559276339487,3.293986956211412,10.839169269179,1.261019366546673,25.534191130220336,4.490550008295703,19.235224351450665,1.2410079219971502,1.219641208915604,1.6900183570347499e-06,1.0551335504252048e-05,1.8807118942177576e-06,5.620806307180737,1.5572361158089475e-06
2035-02-11 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302539957389,2.1994364407812386,1.367539166941535,0.6551784294538484,0.7503723582248164,0.0639435087025046,4.300865336731405,3.248905635882564,11.903823277167003,1.2301480117783905,27.196510630690145,4.782903527392353,19.118687315182182,1.7459033139319606,1.3156634326823062,2.248795941417753e-06,4.109178497358466e-09,4.116162489914762e-06,7.525650020130875,1.5666552637881845e-06
2035-02-11 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302541078463,2.1994364399526356,1.3675391676872724,0.6551784294093079,0.7503723921370885,0.0639433329990967,4.114910436846142,3.179807765714178,5.4239663157894995,1.4498631990672273,26.88504529324608,4.728125866088421,19.075358273898935,1.745903822396884,1.3301871012279856,2.395905604131526e-06,1.9871629696528066e-07,5.064986841833521e-06,7.293806677440134,1.4041406450744787e-06
