snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Centralized heat,Coal,Ammonia,Methanol,Oil,Methanol,Electricity,Oil,Electricity,Hydrogen,Decentralized heat,Oil,Oil,Methane,Solid biomass,CO2 emissions,Solid biomass,CO2 emissions,Solid biomass,Electricity,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Oil,Electricity,Centralized heat,Decentralized heat,Hydrogen,Electricity,Oil,Electricity,Methanol,Electricity,Methane,Solid biomass,Solid biomass,Ammonia,Hydrogen,Centralized heat,Methane,Electricity,Decentralized heat,Methane,Oil,lignite
sector,Industry,Industry,Industry,Shipping,Aviation,Industry,Industry,Shipping,Agriculture,Industry,Agriculture,Industry,Agriculture,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation emissions,Solid biomass methanation,Residual electricity consumption,Hydrogen production CC,Methanol production,Methanol production,Methanol production,CO2 sequestration,Storage,Decentral heat production,Compression losses,Transport,Hydrogen production,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Storage,Hydroelectricity,Storage,Transport,Central CHP production CC,Decentral heat production,Central CHP production,Storage,Storage ,Storage charging,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Power supply
2045-08-06 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181975088842,73.14795092152397,0.924110101214512,2.652708007627385,0.0445251244142016,0.1296178406038313,149.75224837584156,39.78074701898919,14.183617431722343,65.08451558717157,15.495641435621334,14.163260425719336,88.57973492208414,24.523562482765822,0.0888853996481284,21.2640005203155,70.50823114743406,20.909197911189057,72.86255257719671,0.7841047851972112,0.168851544217407,108.46742192173004,,7.774189167022706,5.264866056456594,6.952203808773395e-06,0.2353088273860862,0.3952849757075719,0.0,5.0825235341640225,7.981993739387232,1.3635206628673184e-05,4.2613976802459394e-05,4.2047770896283e-05,2.333767853683517e-05,2.418088672718516e-06,1.1287619708346461e-07
2045-08-06 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118197489066,73.1479509803572,0.9241100790822688,2.6527079422572446,0.044525123316609,0.1296178348454904,167.51743268296963,40.841125001488955,14.077850012084554,64.59917950805294,15.380090235924383,14.172651867582337,87.70798170026791,28.93305581614496,0.0891557878820954,129.015290193596,53.1679181110249,21.727378818946576,75.62976903685204,0.8132364846670784,0.1751248542826267,0.7995167489051819,,7.347724353790284,11.27134281948602,6.935408892272027e-06,0.2352508035272478,0.4374825235668079,0.0,,7.495871161723827,1.3678189755663785e-05,4.1739335571658e-05,4.2124212137037495e-05,2.327106051993314e-05,2.422080453601047e-06,1.1257996696593525e-07
2045-08-06 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974721967,73.14795098540446,0.9241100771918952,2.6527079366490973,0.0445251222583148,0.1296178276760422,213.29918544670176,40.63922652933178,14.122985700138884,64.8062941180494,15.42940110047687,14.209047245768248,88.1653305947192,66.44132502670044,0.0993384590931704,158.4521618023848,44.148194693819704,21.77162410865541,75.78121771316063,3.7755303553768735,0.813034358137148,0.0,37.4736362909632,7.529715961933137,98.43480913450198,5.353525469970962e-06,1.3622361374105911e-05,0.3952654928803209,0.0,0.0,43.976872227796086,1.2477974865518513e-05,20.42522610585299,10.797169601013202,1.6138071366991398e-05,2.2816838312023795e-06,9.814875296001421e-08
2045-08-06 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974692393,73.14795098861632,0.924110075985814,2.6527079330797014,0.044525122034402,0.1296178251904793,227.82309746202085,39.82603000089685,14.169829945385072,65.02124880253459,15.480578568506555,14.21172380696216,89.19674359953318,87.62936685863002,0.0994030682446863,149.6485501068823,59.99969102592717,21.53252409692814,74.97211092201158,3.78410890645936,0.8148816898009402,0.0,50.20688057095401,7.718596642494201,300.5487841091772,4.689472181303044e-06,1.3388582444649232e-05,5.276521426913962e-06,0.0,0.0,59.711915943017615,1.2279199776474554e-05,43.04473447994787,89.31481350615098,1.035238147398777e-05,2.258259161834049e-06,9.814164005661307e-08
2045-08-06 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819746833484,73.14795099309745,0.9241100743010902,2.6527079281007606,0.0445251221669658,0.1296178267947523,222.23881164620872,38.61765633060242,14.22529478623248,65.27576090539202,15.541174061172129,14.2182214538814,90.50309590720008,123.65439300256887,0.09940315756804159,186.52435145680695,45.22486057136227,21.464844517253347,74.7425948116859,3.78411254931226,0.8148824742641257,0.0,42.06096466035524,7.942236428260803,184.30633393532256,4.707913788767781e-06,1.3445510414556526e-05,5.301592058944798e-06,0.0,0.0,59.21913174018523,1.2325539054567017e-05,39.70097065526826,234.3771661007852,1.0422229879479096e-05,2.2650174004787336e-06,9.815003465752942e-08
2045-08-06 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819745164604,73.14795111145592,0.9241100293839684,2.6527077965911996,0.0445251093988456,0.1296177924654422,213.87833909238964,32.753503551572315,10.30760148481332,47.298600144435845,11.26108324895434,15.120383966009648,96.48500017215936,28.962486577127102,0.0363706144371781,164.4227288398236,19.086668687346325,21.58873487391234,75.16138552547895,0.6201043738073762,0.1335351895180808,0.0,1.1791959608395317,0.0,74.66055652366349,1.0924678362014228e-05,0.2349205076040538,0.1301006337672406,,0.0,9.044907568740182,1.4386990701491236e-05,5.004352852545968e-05,18.6955141829281,3.9310803582570306e-05,2.471148399181745e-06,1.252725157324152e-07
2045-08-06 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974429721,73.14795136162222,0.9241099357010416,2.6527075186292244,0.0445251104113782,0.1296178000275817,203.2357173200128,32.87668715906488,8.996703648099741,41.28326935188685,9.828923721652524,21.977560167657224,31.171015213597094,3.9446664506491786,0.00706944916222653,65.9051900287086,14.791751232388988,21.553486313793652,75.04387048546909,0.5691547345720808,0.1225635369728975,63.537059545278545,,0.0,2.7809191849979435,31.211950289578663,0.2348722892335551,2.696292112233557,,0.0,10.921332706270276,1.7102358234930184e-05,2.188227185343134e-05,2.3026419275692516e-05,33.78701629610087,2.6572525067733418e-06,1.7139323856325022e-07
2045-08-06 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819745181245,73.14795135918885,0.924109936622844,2.6527075213333045,0.0445251109503369,0.1296178019188157,170.26517781836645,33.15807946576461,9.00262450093476,41.31043843202349,9.83539226981847,21.958422937610862,37.18446013304694,13.19991851682883,0.006955476533139083,24.253021627694803,14.7917545459538,20.954519978197546,73.01799928737013,0.5504759499640413,0.1185411898520614,104.51857161402702,,0.0,2.5179806337560717,30.37219675261184,0.2348232187671156,1.9208345194610303,,0.0,10.81692816381996,1.689076858964235e-05,3.7541956996980195e-05,2.560331205590197e-05,28.239813054422484,2.688987574185553e-06,1.6376400985280105e-07
2045-08-07 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974530254,73.14795135794354,0.9241099370932008,2.6527075227159305,0.0445251107732867,0.1296178006710401,149.54660996927967,33.36972406558889,10.03322617673814,46.03957126121073,10.96132746287313,21.23547305058879,30.12606145324935,19.76556730395318,0.007644578414026067,20.762847656136294,14.791754562214122,21.10793066008328,73.53544163310428,0.624964781239861,0.1345818446539686,107.7707960934639,,0.0,3.662416522940314,31.78721537366444,0.2347670565609468,1.8199035848046825,,0.0,10.520704555565858,1.707794733633261e-05,6.759267024877499e-05,0.0001083168337434,33.80778188753608,2.7193393079039755e-06,1.6310561689485816e-07
2045-08-07 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118197440834,73.14795135985162,0.9241099363779104,2.6527075205963775,0.0445251097786905,0.1296177955325772,166.94138450852026,33.42786969018295,9.4301204637212,43.272093685865755,10.30243279642622,21.986504460804305,25.831952234627796,28.226947689128696,0.008163236141227067,127.3071315085608,13.570438270300958,22.048969240310125,76.71652547223309,0.7034400741360145,0.1514809564035496,1.501144745349884,,0.0,3.6684418394033775,33.01540384258462,0.2347072206305288,3.2403610365314868,,0.0,10.528960137094597,1.7476745766105185e-05,2.570276518391344e-05,2.4574840507824777e-05,37.1316168564942,2.7561863825671787e-06,1.6360251715236437e-07
2045-08-07 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819744741355,73.14795110587167,0.924110031498314,2.65270780279622,0.0445251097628283,0.1296177915700693,211.83425387787068,33.47244071621131,10.93004517734518,50.15481411127063,11.941104711727723,14.640202578706528,95.70140632276672,34.00229694025721,0.0830038957083688,159.0356719725435,10.85519414959544,22.002787239791775,76.55756322877556,0.9269118200180126,0.1996040518029036,0.0,17.135521212046648,0.0,72.99862144784147,1.1988725941082518e-05,0.2346368590226237,0.000134369446987,,0.0,9.31016280534087,1.3712707853256943e-05,18.77827268799049,1.21957897293156,0.32166495741690715,2.403425685257922e-06,1.1666902923543048e-07
2045-08-07 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974410276,73.14795109974223,0.9241100337967438,2.6527078096069663,0.0445251094960911,0.1296177889308061,226.2662091869899,33.617699505637695,13.96549482375342,64.08361406493248,15.25734188063407,14.655755700638066,96.2176797309877,36.35271214503985,0.0907079530798284,154.075497640375,8.227936504757999,21.74487669743316,75.68602304040729,0.908707811383208,0.1956839444053182,0.0,25.85260897293302,6.894696999549866,276.6187393066267,6.371882878232173e-06,0.2345875639751791,0.1300724368183135,0.0,,21.63281109475968,1.324967221097491e-05,41.89180161993586,6.902530583049635,1.5184282613793513e-05,2.355613402305917e-06,1.0594773341152589e-07
2045-08-07 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819743662296,73.1479510972132,0.9241100347403354,2.6527078124166015,0.0445251094409814,0.1296177898679578,219.5618259987552,34.203525259786154,13.965494850335975,64.08361418691211,15.257341909675588,14.75396968865889,96.28100133590816,53.45562510654073,0.0852521907564515,191.3148285389799,11.95487843771786,21.68909691984461,75.49792345048704,0.9079508702935606,0.1955209423751284,0.0,24.229392847685645,6.894697106361389,221.8482461090987,6.393162990106349e-06,0.2345392213065698,0.130077433702319,0.0,0.0,22.119752871672,1.32631863301444e-05,38.8948230512629,75.95093873094456,1.5283600561237374e-05,2.3564386445953837e-06,1.0595004959964709e-07
2045-08-07 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974459179,73.14795109169317,0.9241100368165152,2.6527078185500725,0.0445251100694143,0.1296177943876359,212.0376704561171,34.62805035660417,13.908293061729642,63.82113173347,15.194848796759445,14.883471411261803,96.09132435245262,33.62268951780086,0.0373082286588378,169.5608019767788,18.01324197621397,21.832374494222627,75.982068352155,0.7211855811518068,0.1553023286475459,0.0,2.754911297179366,6.664053774356842,59.01586888152738,7.875449188985934e-06,0.2344878456651961,0.1301013706599734,0.0,0.0,6.775982670287303,1.392916895929649e-05,1.46196429236781,21.991485803455113,2.2346655567395995e-05,2.425464506182059e-06,1.2034452285757705e-07
2045-08-07 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974675459,73.14795108482564,0.9241100393991174,2.6527078261817576,0.0445251124502407,0.1296178060088292,202.01682146869433,34.85980981993774,10.801515535006716,49.56502877967519,11.800685720513885,15.019728857868223,91.66731119616192,17.508782837331417,0.0371269498753381,71.0148716402997,4.871740374926241,21.72586117379028,75.620277282979,0.701742665686402,0.1511154312297519,57.43473554515839,,0.0,1.0779773391258474,1.7131176763941134,0.2344359894252023,0.1301559799101201,,0.0,5.102455392380831,1.4713000227151542e-05,2.763599641098088e-05,3.696965744187883e-05,2.4447259088799482,2.5013230333804687e-06,1.320787839401846e-07
2045-08-07 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974769662,73.14795107997669,0.924110041226129,2.652707831567886,0.0445251131804964,0.1296178086380956,169.4718893857966,34.81775219626253,10.902108115488074,50.02661901952825,11.910583394060602,14.912054663441031,81.1022329240872,24.257417800016146,0.036661001668022,26.289099226510004,6.242395137536368,21.06995279362857,73.40452855875216,0.6514105955141871,0.1402767679124507,101.5550830528736,,0.0,17.53143682039027,1.71311750264081,0.2343833232867152,0.1301092191243075,0.0,0.0,5.1198211035765455,1.4833216839424155e-05,3.8890800664454e-05,4.215229349490179e-05,12.888025328816717,2.518535591829502e-06,1.3084145191460918e-07
2045-08-08 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974772975,73.14795107728935,0.9241100422380132,2.6527078345545307,0.044525112961379,0.1296178070836934,148.1562620035086,34.49596423318749,10.89171938810114,49.97894815609719,11.899233680538272,14.865086532403891,78.59944650336719,30.151457337587367,0.0374044191380091,21.028666776422305,10.865347277702702,21.254034742355216,73.83914223061538,0.7683911384191139,0.1654677190273832,106.92565167593956,,0.0,23.829638374750576,1.7131174887001293,0.2343241410358378,0.1301320152216419,0.0,,5.05177128017809,1.4959311596768336e-05,4.0589028214558125e-05,4.299590523353032e-05,15.520187058053041,2.5315945597412986e-06,1.3038502133323317e-07
2045-08-08 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819746392614,73.1479510779976,0.9241100419727448,2.6527078337683747,0.0445251121006339,0.1296178025116325,166.29671077013157,33.90158727581929,10.895682876740173,49.997135458409055,11.903563802884015,14.754905747261526,77.94374448128389,31.5556277425555,0.0374044121324473,124.3046493367453,14.756089954093358,22.231077095189917,77.03959457023868,0.7683925353260654,0.165468019841637,4.36318296289444,,0.0,9.562177129519007,1.713117451099778,0.2342620756796028,0.6740313333476682,0.0,,4.97486628506937,1.4990852915381423e-05,3.490959551756679e-05,3.842203575295001e-05,16.50766468643348,2.53399020475162e-06,1.299180479462026e-07
2045-08-08 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819744384776,73.14795108027882,0.924110041114319,2.6527078312326715,0.044525111189455,0.1296177959792072,211.15392257000033,31.878100372736466,10.966231170705996,50.32086116240315,11.980638009971996,14.335293858075596,97.32230966527273,36.09663608826166,0.0972592118938095,159.0609673334332,43.58163844926162,22.054617547736253,76.47562184679836,0.9676398294260068,0.2083745470367916,0.0,30.717116398077273,0.0,62.352056906512246,6.565382153706963e-06,0.2341922304451549,0.3867032248404339,0.0,,9.025362726677823,1.3297352636819242e-05,20.72077185681497,1.186247715476066,1.913523930530557e-05,2.3604768077188404e-06,1.0647844369292234e-07
