snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2050-01-12 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567458153,49.364651464550995,0.2400015019478276,0.0714485812526924,174.77248229548883,65.7246962210554,118.70176770388775,51.385287500647784,127.25155998608392,42.29607764146007,228.7994404613441,271.9765800436244,99.45992505496515,30.20669810201999,95.33442334939441,32.22690051546317,0.6980784119538382,2.6578182498593126,31.49955908981967,0.0,134.73351402643777,52.4980790886879,306.5918574548092,7.819950022472773,1.4985760191101465,0.2038411494753296,21.300803195671648,10.108129646158254,0.04931957812129888,6.6917248811721795,50.53125981429938,37.97686754750048,19.338064768551508,21.495873472055862,0.47644766321100923,162.94592459987726,26.931948451006168,82.54888621246963,1.6135841296197695,8.961725197701808,207.0926424331439,42.781350952453515,4.744060241391322e-06,1.546352406861156,0.1319049334066899,4.325425749231307e-06,1.9787174194284365
2050-01-12 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567386637,49.36465146372254,0.2400015153206939,0.0714485822934771,174.17852477725037,65.72469697515494,120.10747973065244,42.108455394684704,127.25156034397108,44.71517890862475,223.66869654942312,268.4631139664707,102.77811726001838,17.664455513997048,129.9953934053958,27.50909979111701,0.6980792504427512,2.657821438021194,32.08207146187546,0.0,141.26432092472265,40.42210792016984,28.686269056406665,0.8746842988126673,2.4779255892600123,0.203841216536493,26.892512668724088,10.312258033396459,2.8691466690937064,15.968556986808778,50.62033197674279,29.76701503464677,19.773930001876657,21.980406966277013,0.4871934077207616,217.0525909511595,31.69010163341141,97.14112871301602,4.836561269060145,10.837255645930838,255.4300588730863,54.227253092683135,1.2681285800538705e-05,2.538611777704712,2.8949193936051,0.8548106126082909,7.090837280144388
2050-01-12 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756742972,49.36465146311267,0.2400015218655275,0.071448582663137,173.88466381263777,65.7246971399953,119.49368745255826,42.87665559051207,127.25156025395987,43.25159630396876,229.10237260723477,262.9846809325212,99.30349743363486,15.113829491101283,134.68540199370233,16.443984604949296,0.6980791416729789,2.65782102450753,31.157484228718577,0.0,140.27317865867104,0.0,,,1.9595581360062648,0.2038412033245551,25.648862714256364,10.312257588064442,6.421046132594727,15.200356791496278,50.62032955695968,30.575392594887436,19.77392938841332,21.98040627924261,0.4871930190290742,230.1697904987281,32.202904661168034,98.70323853525416,7.149824876075876,13.825058371604102,267.77805440585104,55.37242394536036,7.3670578689517374e-06,2.4817786170924307,2.894913965093316,0.854809471634494,2.3757566841036803
2050-01-12 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.6337875674794,49.36465146266546,0.2400015247486231,0.0714485827533867,173.7946461280488,65.72469416859714,115.92957129467597,37.282157119427005,127.25156022397347,34.46660800768249,219.6229184510984,259.99980336769966,99.401271230867,11.878688464550848,132.77487166882392,8.82175080156302,0.6980780509396244,2.6578168771490787,22.603585655924437,0.0,124.08774437708942,,,,3.341821310252027e-05,0.2038411792112776,17.33578099060612,10.181223392512432,2.8041194952389388,20.794855262756347,47.282686981971615,15.108209670895386,19.49414029467685,21.669376225407625,0.48029483034216663,78.94560834742751,28.121549747893408,86.22461561057975,0.6395249011070442,17.332092036600066,118.60939010771212,24.00815202218913,4.01061454521279e-06,0.0587979833717888,2.8949137155430584,0.8548091845300376,3.390316319511354e-06
2050-01-13 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567474343,49.364651462993166,0.2400015253065417,0.0714485827943839,173.92365745160154,65.72469418662436,116.81568213462664,28.741254195640224,127.25156025288166,32.93643592740777,200.3933740228436,258.22413471859863,86.28980506529744,0.5499032357619272,131.03519468628397,3.80734383937471,0.6980779447512508,2.6578164728781895,21.003845895882503,0.0,132.35600889744137,,,,3.3980496199115193e-06,0.2038411761109749,18.96765952616692,10.312254304745437,0.5923729792558363,29.335758185863497,49.29184694062927,13.290637761411192,19.773926106517873,21.980402603801487,0.48719122832106193,68.67381934099093,29.29648916050757,89.81874834233781,1.2538440320745468,12.546731353659789,108.71522745700814,21.996204297559228,0.0628857658808499,0.0323353898891372,2.8949136803747515,0.8548091873855729,0.00381487153182
2050-01-13 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567406156,49.36465146394306,0.240001523751955,0.0714485827926471,174.22854103862431,65.72469823729136,121.654868062682,31.075930407365675,127.25156037426976,45.38835156884863,184.83005915722407,257.338986364172,84.0912609866724,0.4143288945962204,130.05117078121557,3.7335667103881,0.6980796320697995,2.65782288915027,30.772162435235547,,148.6507692597869,0.0,,,10.88583924134985,0.2038412078266908,32.14708523730913,10.312259446528088,1.018709087984521,27.00108197426796,50.9001384860464,57.31632498242145,19.773931838225053,21.980409024336737,0.4871927735627574,260.12501659149854,32.625469605612466,100.01627331304678,8.108536401924901,14.179777495047857,294.52506228300706,63.4626040515944,2.5129055019322246,7.58201286222871,2.8949200182433503,0.8548094170777892,8.322876181699877
2050-01-13 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567546936,49.36465146415116,0.2400015172559727,0.0714485822455814,174.75500447774266,65.72469856246757,121.8308231992281,31.07593907552934,127.25156036506664,45.462215271633575,193.279298331897,257.14132981088756,96.34083244376008,0.934970885982594,124.66848121357147,10.993792727920484,0.6980796731333931,2.6578230451482203,30.839729072697143,,148.2726800050324,0.0,63.3473965096513,0.0179167832225198,9.546459256875025,0.2038412095044409,32.147095558868784,10.31225944041746,1.035725211340132,27.0010733063221,50.93256035637667,72.3229669113369,19.773931693298422,21.980408861607376,0.48719262576898015,273.8069711029091,32.75609665268773,100.41531768363691,8.941111215368492,14.037245021417394,304.96220046243667,66.3770808660717,0.1611724181403047,15.468392014730563,0.13191836474317928,5.694444419869852e-06,5.841260879159819
2050-01-13 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756766987,49.36465146477933,0.2400015055760949,0.0714485811196648,175.17504094428776,65.72469730539609,118.20505146479807,31.16528158178671,126.75007742184135,41.021449361678336,192.12934331588195,261.7893570980333,92.65365898063952,2.498280883291767,95.2700589802331,26.81390621820669,0.6980788908403242,2.6578200709070425,30.548112359181253,0.0,142.2858372097914,30.681861404299735,335.21100816242995,3.4507388014334657,1.3575842448404436,0.2038411738952631,27.111246497028915,10.312256850005852,1.8222405743804477e-05,26.911730799674988,50.62555590687485,40.42226313602423,19.773928599314452,21.9804053971191,0.48719163423913475,225.6397153546414,29.77896609096397,91.31754795238568,11.063475237974362,12.779274187431346,261.8374456144103,54.870961441787166,4.240136738438388e-06,7.227108067947139,0.1319133468283095,4.8256397094120925e-06,1.6550633989264756
2050-01-13 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756759307,49.364651465492045,0.2400015073905408,0.0714485813411711,175.33522908285371,65.72469730478498,120.38522888577344,40.6241283210721,126.75007739924376,40.33015681794245,181.60139570607612,266.2841332392062,103.7327380786876,3.2546392855650597,93.80568039669072,31.86823870536335,0.6980788975976121,2.6578200965908976,30.953906276488805,0.0,142.2216756341476,51.416159285306925,263.038093269555,5.317626556918112,1.0241983080391783,0.2038411727083111,25.246378044459615,10.312256465781038,2.0809066847238198e-05,17.45288406085968,50.63022487137248,22.543210877786297,19.773927747750264,21.98040444145155,0.4871916212636023,210.9021860682891,28.37644090851178,86.9864854533005,8.973802556515228,20.710052304144295,251.38544206195385,52.688215792893054,4.026447331468139e-06,5.222768045501823,0.13191357146426036,4.749473896196664e-06,2.7669882639430017
2050-01-13 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756768325,49.36465146395291,0.2400015208562568,0.0714485824719519,175.3236193705385,65.72469794082704,122.16152364387742,40.62412568954004,127.25156047383507,47.396492855774596,211.5951788248074,263.95881573794554,132.32449878012653,9.178872080805412,96.08176911139482,31.789429174848294,0.6980800669270192,2.6578245425367863,24.09917241718581,0.0,147.36441315980062,65.41522873437405,28.9446862249549,0.8362570725595004,3.1549036347809745,0.2038411954013194,32.12175793110808,10.3122607997969,2.2529548611596573,17.45288669204712,50.90011722075924,20.323833989015032,19.7739333802512,21.98041075452828,0.48721070961048896,294.0505332427997,31.068141785794165,95.24090573682646,0.6500354087778316,17.538831167240843,286.56268451637976,66.50693641630224,2.1191887074088143e-05,21.030233071225325,21.856152098822925,6.720939931942056,15.63158180113549
2050-01-13 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567766937,49.36465146311878,0.2400015266301034,0.0714485827397099,175.48772848605375,65.72469807188165,118.57062793993296,43.7609935442782,127.25156049821206,47.35863142654617,213.0571572390867,260.742043397527,150.3342751752962,6.887553479520564,96.60290014128006,20.384756325228057,0.6980801075770946,2.6578246971115864,21.16931559885414,0.0,141.726542709445,22.680272933840747,,,1.60986034534897,0.2038412677768567,32.05379694213706,10.312260612654342,4.505458448344268,14.316018837690354,50.75716970092917,24.530808543947348,19.773932844828288,21.98041015230702,0.48721086459997603,304.7136112642226,31.44042699320284,96.39317986651872,0.2658707142496341,28.95986595736107,287.45819595654433,68.3778510392477,8.277696151162785e-06,27.45117217603714,21.85614976900797,6.720939450624525,17.240828723551427
2050-01-13 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756773881,49.364651462944806,0.2400015295489595,0.0714485828616664,175.65436729320672,65.72469210423189,115.02679760120944,31.523434888737793,127.25156053539288,33.06326131890514,189.84376234887677,251.30213681425616,138.86371147594792,2.104577802271874,103.48117047027793,7.687454055126047,0.6980792252828758,2.657821343814176,17.038800351008042,0.0,126.39362351382964,,,,3.945726410859383e-06,0.2038412410505218,18.56612806215791,10.312258629621317,6.264699078932118,26.553577493429184,49.59403471706418,9.209916933460844,19.773931384887096,21.98040851810125,0.48720250972425694,145.3596835781794,29.74883787325481,91.19759647286888,0.6050799293135616,19.65962199155825,145.64281678164716,31.01113552229094,3.966813930809565e-06,8.063679746227765,21.8561488706318,6.720939443076493,3.4151781666626806e-06
2050-01-14 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.6337875677221,49.36465146309342,0.2400015300918895,0.0714485828551441,175.8940781315814,65.72469182450658,115.2326052918789,35.69300236135608,127.25156053033271,32.30647692583116,158.39597489046236,221.2026867106806,131.3013622822591,2.73654670119193,118.82085468492046,3.8102310571701534,0.6980790516582789,2.657820683630269,15.47968935892082,0.0,128.5894775085745,,,,3.274243699039109e-06,0.2038412431609451,17.098175295849284,10.312256955785077,3.4066016426978303,22.38401002025604,49.01675496737485,9.397578217008345,19.773928329460876,21.9804051084448,0.4872024336533298,140.50572261678715,30.390803146011223,93.1726843125722,1.924672722464328e-06,19.891154270407604,145.37170427072243,30.103606033330497,3.748153054749772e-06,3.551694877852865,21.856147009334133,6.720939384363417,3.4046722639472916e-06
2050-01-14 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567680628,49.36465146373991,0.2400015279788657,0.071448582738518,176.26468677790996,65.72469436487509,121.18443521891746,42.79814732543592,127.25156042492874,48.34427062947543,152.64438818221177,256.2980995795367,138.37408223164263,14.777547560342404,130.5400202595394,17.930154611554798,0.6980795290305012,2.65782249818532,18.871392287959193,0.0,135.17969867419268,27.468517030596736,,,7.369821471333559,0.2038412726072009,31.867826940661928,10.312257824946467,1.1850312852289187,15.27886505627632,50.63522149970897,38.12139548995614,19.773928688882453,21.980405520140316,0.4872056969697854,310.6872751417664,32.07007842621272,98.3247096389887,4.940247708152225,26.307377567551736,294.9126703411116,73.95930498486742,3.0593996667125083,28.471523172940884,21.856146220323815,6.720939251100078,30.842045629451967
2050-01-14 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567727197,49.36465146416761,0.2400015231549498,0.0714485823912744,176.6271196237156,65.7246953329493,120.96372771060778,43.39985747387432,127.25156033217556,49.21288960462294,182.08262389857808,254.8956133758511,152.10103722060165,25.669691202599257,127.80136271438815,35.069871288436346,0.6980795455364014,2.6578225608607675,18.366156825019615,,132.94322654199652,120.5658799725771,46.187232496956355,,5.616522198371888,0.2038412919761836,31.276224583889515,10.312258600742934,6.990579157328107,14.67715490794182,50.74919776093584,34.250804201024806,19.773930299842753,21.980407300505146,0.4872057611914587,343.4921206251713,31.591001424358144,96.86097911065865,6.2885760417298755,17.657073742159334,314.32077033457216,87.35058947110006,0.0254360166426462,41.865391082437654,21.856138758298897,6.720937736233036,54.9568545212467
2050-01-14 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567766877,49.36465146500443,0.2400015135277559,0.0714485816670924,176.8396224136905,65.72469444315344,119.1097971307138,64.69982752261063,127.25155994732015,53.85404844057867,219.8406092523581,256.4011394087637,166.63448700488794,46.20876633318505,93.45311919084139,29.834147363181607,0.6980789450054521,2.657820278568201,22.32196876001693,,128.9232361381011,46.15166196095944,286.87554108433847,3.177299818227808,1.7228685712908631,0.2038412186867662,30.763972987150424,10.312254474926261,0.8294732427068402,0.0,50.545366551477954,32.114423197451025,19.773923328436567,21.980399512210187,0.48719583324273047,262.0487801579373,28.837368577002053,88.41577659342957,7.916538823075867,24.78999943350831,283.91517677129866,62.032381876949216,4.770974158060521e-06,14.071690231596364,5.432652083128051,1.6807161533290778,6.503398511915402
2050-01-14 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567681495,49.364651465845114,0.2400015159192975,0.0714485819412681,176.8415548208608,65.72469453205916,119.21730023373482,64.69984714459031,126.75007711266223,58.896288324792664,270.00406238005587,261.0343446466796,190.2365402874902,74.08404051313929,91.63181884963939,32.74062671469032,0.6980785386496559,2.6578187327266645,22.335817626507612,0.0,129.62851319771258,55.53902757120132,235.45758294160242,5.903522308112956,1.2728384924149645,0.2038412370532179,31.975358103984227,10.312253021137888,0.7817935044727697,0.0,50.5214419776539,21.618349723415086,19.773921481184612,21.980397443094095,0.4871933582367861,236.67880483530695,28.00884460823246,85.87687663244157,2.899908253574947,0.0,265.8814122093598,56.94116125794287,4.313691836488466e-06,9.144967743234528,4.01954665946323,1.2435367182551387,4.779393374772067
