snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-04-22 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909390248,1.3838150360759378,0.6551465388198834,0.6153788995866741,2.347092382780705,0.063931726026523,2.6715161041255837,0.50298306841,0.0804726424818245,4.053281448859764,1.0007801019067164,0.3346080471581732,4.1036034803915244,0.7024561907648158,9.487910512897968e-07,6.190263041249781e-07,1.7389006631462587e-07,2.4566440291691716e-07,6.726065360138734e-07
2040-04-23 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909339441,1.383815036099214,0.6551465390958817,0.6153778336545481,2.103303195277328,0.0639317274410503,2.122732969166487,0.4763540156739999,0.0804726304692096,3.2284926395842497,0.7971346755989845,1.1271802086457203,4.542490448948097,0.21262170947434522,9.28548498900874e-07,6.163915279354234e-07,1.8970647944059073e-07,2.4688172315150836e-07,6.266202879957637e-07
2040-04-23 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909128381,1.3838150361262944,0.6551465385980235,0.6153775387394477,2.4179009003071763,0.0639317374153836,2.6423016281662663,3.1168557228799996,0.0804726699780551,4.800577057017427,1.1852919805715587,0.2930137912869414,3.0396691585209337,1.6975481988948085,1.1999354551370628e-06,6.138966000598085e-07,1.538919296523714e-07,2.462642745950574e-07,6.762052008416345e-07
2040-04-23 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490874445,1.3838150361234365,0.6551465360340389,0.6153786577128793,2.862974428827755,0.0639318396039952,2.865826301478651,3.5727827229999995,0.0804727385854438,4.396807359311895,1.08559876056823,0.731392918988305,0.0,0.9385522085270778,6.981353008413187e-07,4.823172660143851e-07,1.351566160249009e-07,2.4871527246708093e-07,5.99137880743505e-07
2040-04-23 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908702579,1.3838150360053922,0.6551465339305428,0.6153779116738953,2.9448051646854316,0.06393184404439,2.6428714261075714,3.297247917600001,0.0804727219656872,4.018950179832325,0.9923035005778028,1.9094803506459677,0.0,0.5079539708483747,5.791198551161189e-07,4.746276722393968e-07,1.4449281278880764e-07,2.472231956742168e-07,6.551924856792321e-07
2040-04-23 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490867289,1.3838150360397277,0.6551465344221638,0.6153777235504035,2.845282150990766,0.0639318422362097,2.7123025718545524,4.0226782216900006,0.080472718798962,3.997385087840833,0.9869789468222412,3.734088049370908,0.0,0.22005253138236935,5.843834412450631e-07,4.787747902909126e-07,1.6002753418550176e-07,2.4814181667763146e-07,6.095908889842408e-07
2040-04-23 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908751535,1.383815036091769,0.6551465401407984,0.6153773493793089,2.740025768224782,0.0639317490831538,2.4562336001781064,3.45791926105,0.0804726690880835,4.236184717069025,1.0459400429833543,2.422215236247911,0.0,0.6545982092141419,8.635030797167131e-07,5.913223272595295e-07,1.455551635322045e-07,2.465887535256217e-07,6.403885413857728e-07
2040-04-23 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909224582,1.3838150360016044,0.6551465327475208,0.6153790751944327,2.637280723984553,0.0639315319650265,1.8173065789293341,1.4076924709,0.0804725802674569,3.834951995914535,0.9468732180831844,2.5620810520714327e-06,3.4943942306335662,0.9782108812495899,3.0380463276399258e-06,8.718414124541034e-07,1.4123377474678353e-07,2.471944675261881e-07,6.13469841123623e-07
2040-04-23 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909245941,1.3838150360737491,0.6551465313085639,0.6153787263343311,2.4023296754281773,0.0639315408572904,1.6285209973011057,0.529514235761,0.0804724815505636,2.857821379431035,0.7056136632561628,2.908514663171621e-06,4.1945480090704805,0.2124159465469825,2.864992179814556e-06,8.671577906018068e-07,1.0360365808865957e-07,2.45733331542706e-07,4.853725932226141e-07
2040-04-24 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909193841,1.3838150360660466,0.6551465306344026,0.6153777995531132,2.1650622695775734,0.063931547901895,1.2285744442854092,0.473029554855,0.0804725159298133,1.9476711553097368,0.4808919789766835,2.935783182386563e-06,4.337290179576885,0.0232403031116403,3.050294446343085e-06,8.657217405400165e-07,9.896113304745236e-08,1.9674128418011152e-07,0.1175577813055781
2040-04-24 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909120045,1.3838150360115993,0.6551465293948395,0.6153772978952979,2.493825389174402,0.0639315103330871,1.4251580483086737,3.1504817222799995,0.0804725035465975,2.6201640315326715,0.6469346033760471,1.0378860526536537e-06,4.112968020819594,0.22414124278414557,6.493532009371041e-06,9.131344646593619e-07,9.5362571429134e-08,2.0551761804849917e-07,4.305382312290557e-07
2040-04-24 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908779092,1.3838150360043855,0.655146455076623,0.6153799867870637,2.9185800683968712,0.0639318551515603,2.05882310689268,3.58113716314,0.0804368739981507,2.447442870804545,0.6042886872175313,1.7142123084582177,,8.221849850405966e-07,2.201242932912362e-07,4.3649995609182305e-07,0.4765401889208507,1.2364554273027533e-07,0.3607778822794756
2040-04-24 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908926413,1.3838150358147112,0.6551464091746787,0.6153778956841601,2.9850588293172624,0.0639318666136909,3.3889190321292784,3.32788468735,0.0804688451483666,2.285806346320324,0.5643796358757667,3.4284778154956337,,8.436810726232871e-07,2.2208859728782605e-07,4.358857643717848e-07,0.6129054481628241,1.2607925160891773e-07,2.1218846069459683
2040-04-24 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908877356,1.3838150358543937,0.6551464098141686,0.615376075879962,2.8924080339017957,0.0639318668980126,3.3889241894965183,4.12233943282,0.080470111626089,2.276581415026208,0.5621019436411934,3.0079398881247643,,8.658497307664388e-07,2.2428601810425217e-07,4.361711554040498e-07,0.6739258705352316,1.286799834847372e-07,2.3762661612552978
2040-04-24 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908867035,1.3838150359807138,0.6551462877538418,0.6153769882844953,2.774977898833306,0.0639317894447115,1.4251534757224271,3.5945389199699997,2.024641943455573e-06,2.37873308558525,0.5873238189444191,2.042870711743986,0.0,9.6160619543934e-07,2.739502684045285e-07,5.824209847091205e-07,0.0312645949559589,1.3943566843672737e-07,1.0284235911039312
2040-04-24 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909383637,1.383815035913602,0.6551462278073409,0.6153780596601306,2.7091838378063984,0.0639314892867621,1.115756747035996,1.48842489839,4.990397441039908e-07,2.207097171068334,0.544945856745566,1.442495047501137e-07,4.144405187032841,1.0329223809633329e-06,3.919694241871596e-07,1.1708335498892905e-06,0.0114361951745977,1.4557949948742036e-07,4.49707927952651e-06
2040-04-24 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909208743,1.38381503611946,0.65514620997438,0.6250897193428683,2.4252440434545472,0.0193747267606267,0.5002550968533127,0.555595467248,3.008630687685568e-07,1.789108562163105,0.4417419001750945,6.25757891902789e-08,4.1030938604685945,1.2151213115152056e-06,7.066368827906478e-07,5.414805885636911e-06,2.355579436348008e-06,1.604548232170607e-07,5.046937976925067e-07
2040-04-25 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909080912,1.3838150361873758,0.6551462009771992,0.6251322417741011,2.1710565627222578,0.0191816199288061,0.3255630875083385,0.4664886728640001,4.088813273085347e-07,1.0480968294804556,0.2587815489868411,4.8349789143660767e-08,2.473407864284934,1.544095872179812e-06,3.398595887246564e-05,1.620629579355242,2.3410359886798485e-07,1.712221390435611e-07,4.576137166201534e-07
2040-04-25 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908893741,1.3838150362115271,0.6551461985200456,0.6251314606813629,2.532212408026555,0.0191813395533964,0.5411327459714439,2.99564609922,3.770413884933241e-07,1.0887690623572135,0.2688237732628351,4.72727217191675e-08,2.47487356175996,1.6719585162798725e-06,0.5779074465671441,1.620629684584289,2.7415752691936833e-07,1.7993277408640776e-07,4.401079793339874e-07
2040-04-25 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908707862,1.383815036154545,0.6551462284947104,0.6153782049246236,2.9627912582591804,0.0639315572596904,0.7792081977048608,3.5059764276199994,6.952659985538878e-07,1.078322921557427,0.2662445568955426,1.7272637365481837e-07,4.0963011080752185,9.761207445899546e-07,4.009696065777711e-07,1.0409012271116662e-06,0.2319223699488654,1.3555526716023445e-07,5.389377532777448e-06
2040-04-25 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490885478,1.3838150359561137,0.655146237993276,0.6153790508084725,2.9799761764327597,0.0639317509223323,1.4251512961040473,3.40578655722,2.9207097971610126e-06,1.0685471773114272,0.2638308655577556,4.895728340254866,1.1692501786503129,9.527043567491174e-07,3.255365825127889e-07,6.769579858764537e-07,0.3466016476163606,1.3269693940425812e-07,2.296154809227269
2040-04-25 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490891495,1.383815035951702,0.6551462389663573,0.6153762764397065,2.9110695912461733,0.0639317662930285,1.4251519617798827,4.25675572507,7.513943226784858e-06,1.067989255336144,0.2636931111929711,3.2594586859166337,0.0,9.897730273889054e-07,3.229901456296683e-07,6.547409823915743e-07,0.4203521575853333,1.367023078095183e-07,2.6039303931158115
2040-04-25 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908864886,1.3838150360931585,0.6551462259080436,0.6153772296313915,2.8267683567138864,0.0639315307286548,1.425150886027499,3.77226177536,7.634716248488928e-07,1.0741673676710468,0.2652185251002276,2.119062700369604,3.0622593769561792,1.049544945015373e-06,4.431769625213779e-07,1.1449526486127237e-06,0.4257219775446132,1.415385717293648e-07,2.6266583833183965
2040-04-25 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909363302,1.3838150359775467,0.6551465262537021,0.6153785151835478,2.721422567409306,0.0639302160781265,1.4251504681833451,1.60180007607,3.811530712734565e-07,1.0637868623421944,0.2626555145341159,1.1260570643751766,4.124690987953218,1.1103637709060492e-06,5.190642576132056e-07,1.5930911085960935e-06,0.3481743879015413,1.4767053271673892e-07,2.302978879620716
2040-04-25 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909329291,1.3838150361314494,0.6551465228122771,0.6153804700603042,2.468436203183402,0.063924326396454,1.256321694387488,0.5857803604870001,3.4240774473287305e-07,1.038506995978837,0.256413760154482,4.5651100117122436e-07,4.214009608145542,1.1979775602691914e-06,6.116708196196958e-07,2.2981324056090503e-06,0.2686476976380725,1.5517654391597176e-07,1.4772804650564275
2040-04-26 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490931563,1.3838150361498571,0.655146691649812,0.6153810247487126,1.9092160595709444,0.0639231942887659,1.4251517348584408,0.4718445786839999,0.0804683108607531,4.680292776883071,1.155593052517969,0.6624521934735697,4.234392357102173,0.010498302927327013,1.1060410390800198e-05,1.6204063557032885e-06,1.336096003853305e-07,2.314079163031285e-07,3.093827357057605e-07
2040-04-26 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909210087,1.383815036102599,0.655146690595389,0.6153815277544772,2.1614725155933168,0.0639236410263711,1.4251517994932936,2.77813543247,0.0804698944866839,7.2720564697475565,1.7955154377233469,0.8927732522249403,3.0494950557692353,1.3538453958378942,6.819916301031994e-05,1.628062731702547e-06,1.488131498589488e-07,2.454266235295088e-07,3.419409008602714e-07
2040-04-26 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908728409,1.3838150361624753,0.6551466171361147,0.6250825827670566,2.700516807190138,0.019399938807184,1.4251510770594302,3.4817545719,0.080470734739759,6.606395242406662,1.631159589421478,1.7475216226876578,0.7193925509191758,3.8972238746399666,1.1052304411561729,2.4205445296752966e-06,1.471247035193759e-07,2.4532606692147794e-07,4.165704511791649e-07
2040-04-26 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908674949,1.383815036103991,0.6551466293099011,0.6208713050238209,2.783159300760817,0.0387262602393113,1.4251510646234826,4.287734195580001,0.0804712625392015,5.983453809997894,1.477351521051753,1.84898056695751,1.215007221868349,3.3315852467783604,1.1052309257726054,2.3501078561620606e-06,1.4303825246729217e-07,2.455928662203955e-07,4.881582371955273e-07
