snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Hydrogen,Decentralized heat,Oil,Electricity,Electricity,Centralized heat,Oil,Methanol,Oil,Oil,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,Electricity,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Industry,Agriculture,Industry,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Methanol production,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Power supply,Storage charging,Decentral heat production,Storage charging
2035-11-12 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313824826803,2.1993901909519487,0.6551433080222121,0.6181822586065745,0.0639253731483213,3.234984065766584,1.3179083240065057,5.7207289791900005,0.5882249984148464,7.372524179814891,1.3141331151681728,5.150765633607536,0.9750702041500344,0.6906184916357597,9.047858420548427e-07,4.423660359617506e-07,3.213757050219735e-07,1.1280471806181952e-06
2035-11-12 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931382554179,2.199390189536027,0.6551432998985579,0.6181820705956338,0.0639252789118686,3.4476014271819637,1.3179083017130173,6.43265444797,3.4360125939731782e-06,7.817047704327267,1.3933682685275006,5.658640698299655,0.9750703337499036,0.3249847501550539,1.1452042885953146e-06,4.39417310707657e-07,3.205482016129547e-07,1.1272374276082483e-06
2035-11-12 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825858628,2.199390189144457,0.6551433555500177,0.6181826405190993,0.0639253586175733,3.156177181384969,1.3179083475270839,2.9204472695900003,0.611837522125192,7.733758768855911,1.3785222340404684,5.552095594152544,0.9750701841090904,0.2750096591556357,9.07519356152628e-07,4.35863702282311e-07,3.197567679009775e-07,1.1357000772396438e-06
2035-11-12 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825946161,2.199390189145436,0.6551433405874549,0.618182288520731,0.06392532634357,2.810472613847449,1.3179082337598198,1.15839002454,0.9575422195014448,5.429551502700569,0.9678033270809948,3.005962896321719,0.7575622593407443,2.832324374843214,9.085671463556427e-07,1.6157763849204194e-06,3.205018742352702e-07,1.1461081273562403e-06
2035-11-13 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825853116,2.1993901893274863,0.6551433389341834,0.6181822352159182,0.0639253264611911,2.266966917011859,1.3179081897142313,0.567501133415,1.501048036107173,6.1577694212765905,1.0976062627539185,3.8666122757411037,0.947672160763552,2.260518919489987,9.090663929394705e-07,1.8246971302715152e-06,3.204870370541601e-07,1.1463085584507823e-06
2035-11-13 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825622296,2.199390189750019,0.6551433324454323,0.6181815301875782,0.0639253663720588,2.272727550223857,1.3179082574469363,2.8558600755600003,1.4952873078281876,10.080537850520018,1.7968294555538724,8.685315067742604,0.9750701878552184,0.0,9.207937499038206e-07,4.310662305931885e-07,3.260127541658889e-07,1.1158996668911731e-06
2035-11-13 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825089035,2.199390191003345,0.6551433353843921,0.6181821547946635,0.0639253569154923,2.981309428602777,1.317908230141722,6.18368939992,0.9392825068971734,10.427616487642313,1.85869531309268,9.145864639085339,0.975070176470167,0.0,9.261472789668113e-07,4.319521000621959e-07,3.290821515452433e-07,1.0977958011722035e-06
2035-11-13 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313824864351,2.1993901914825194,0.6551433383362587,0.618182743088411,0.0639253958136135,3.036507151419964,1.3179083516125478,5.02916092015,1.6643122949388192,9.195517096298968,1.6390768253329706,7.338680215176287,0.9750701116384456,0.0,8.283005164795686e-07,4.3272712147781443e-07,3.275611570674587e-07,1.1160934970504436e-06
2035-11-13 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931382494557,2.199390191477377,0.6551433377937184,0.6181862223317692,0.0639253635485252,2.968177031261633,1.317908391086803,5.84275794633,1.469739444684118,8.802510214665775,1.5690243785662072,6.687097789719497,0.9750701878835598,0.1059063747956097,8.968428217115941e-07,4.312351344310021e-07,3.264479521331998e-07,1.13868969900321e-06
2035-11-13 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825447819,2.1993901901674096,0.6551433319148133,0.6181828190107221,0.063924942074107,3.211510552012214,1.3179079125673903,6.658235833500001,2.485207577272783e-07,9.34743607818182,1.6661559857461008,7.530722494453003,0.9750705367537538,0.0,2.9869154881662133e-06,4.295239729805205e-07,3.269478151576404e-07,1.0935997147881566e-06
2035-11-13 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825719103,2.1993901897712704,0.6551433324340121,0.6181823263985213,0.0639249388235101,3.010599106710502,1.3179078223870164,3.23974902793,2.684393621065457e-07,9.245335081090952,1.6479567505728676,7.628232197609917,0.9750705362839764,0.0,3.0453607338530616e-06,4.266272003281897e-07,3.260307297231104e-07,1.0974411147599191e-06
2035-11-13 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825929719,2.1993901891909813,0.655143343740915,0.6181829156210596,0.0639252821133879,2.739596701671652,1.317908273155805,1.3099507524699998,0.8039247935521753,6.420687868984439,1.1444707870734807,4.32429126901815,0.9750703181615384,2.460137558145798,1.077204500430941e-06,4.21348045602665e-07,3.216443304018236e-07,1.1482134197430393e-06
2035-11-14 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825928821,2.1993901891143106,0.6551433408007619,0.618182317218492,0.0639254474932259,2.2770024010698973,1.3179082662339074,0.6011951696610001,1.4910126201392877,6.093121770971472,1.0860829884978145,3.9509754250764098,0.9750698884620732,2.7414792364930034,7.444062626500676e-07,4.138675445162477e-07,3.214147844988379e-07,1.1545583646578618e-06
2035-11-14 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825695087,2.199390189467103,0.6551436205409804,0.6181831607283459,0.0639253546985991,2.2515038739310587,1.3179082754074702,2.76841678809,1.516510579701315,9.966324506226654,1.7764712262325029,8.527817138064325,0.9750696324479484,,7.113607630933282e-07,4.123166111733026e-07,3.250016925517736e-07,1.1130660883610425e-06
2035-11-14 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313824986178,2.199390190884728,0.6551436223285795,0.61818251872935,0.0639254219650714,2.99648259164501,1.3179077871267326,5.98508362079,0.8017827514608893,10.309017670734962,1.837555384770108,8.870871822794083,0.97506860299389,,6.352627651029577e-07,4.057199579047455e-07,3.258986328446061e-07,1.106659543398166e-06
2035-11-14 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313824929082,2.199390190876352,0.6551436079472548,0.6181818620965747,0.0639254091166387,3.226856379932289,1.3179078498838739,5.21281991696,0.6581578437601276,9.092486331010257,1.6207118614149527,7.312830314283706,0.9750690476690572,,6.371824355402663e-07,3.975574868254581e-07,3.246753366915449e-07,1.11843514436251e-06
2035-11-14 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825124831,2.1993901906462936,0.6551436149781436,0.6181846616085989,0.0639249168383206,3.2104117735533215,1.3179078825010448,6.111488676830001,0.7477985450771837,8.704445243096897,1.551544554365763,6.776958322427202,0.9750703765817904,0.3846513619227334,1.235066591830467e-06,3.881683006362294e-07,3.2376394655132665e-07,1.1379932103003895e-06
2035-11-14 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825498404,2.1993901899000683,0.6551436322172909,0.6181829278009812,0.0639245964660887,3.405732209791823,1.3179078820854804,6.7870936110399995,0.3622835545112594,9.24248575788933,1.6474488661789015,7.444889897610421,0.9750704652787966,0.0,1.6705145475878187e-06,3.775122699335602e-07,3.2379680519815873e-07,1.1184538035523436e-06
2035-11-14 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825793135,2.199390189435581,0.6551436331398348,0.6181826045048852,0.0639252390139334,3.1346325627906046,1.317907870795443,3.3957396669300004,0.6333840809195684,9.14167484632581,1.6294795853702162,7.3437756439738076,0.9750700172422972,,7.906716044117439e-07,3.64614399735589e-07,3.2322849159631426e-07,1.1142418832256092e-06
2035-11-14 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825931714,2.1993901892320293,0.6551436313740597,0.6181832227723476,0.0639245059393888,2.8815727476134096,1.3179078310739945,1.3621470370100002,0.8864429259523067,6.352718142559353,1.1323553614545758,4.0048890500798455,0.9750702805796884,2.714804536229902,1.7098452927150433e-06,4.698524820643538e-07,3.203306003051587e-07,1.160540233976589e-06
2035-11-15 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825857241,2.199390189347244,0.6551434722776837,0.6181824392165989,0.0639247511783899,2.3598464737629956,1.3179072727479737,0.619621166756,1.4081698310339306,5.841790616369082,1.041283868809509,3.5401303648372178,0.8851377845873692,3.156011682984827,1.6986955891564882e-06,1.9753823411447088e-05,3.211030694018155e-07,1.163006834067492e-06
2035-11-15 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931382563805,2.1993901896722927,0.655143633611248,0.6181823409045026,0.0639245913789897,2.340462047211944,1.3179078054939322,2.6276947988200003,1.4275538313957452,9.522296431628888,1.6973243855221154,7.932069892235044,0.97507046738422,0.0,1.7093180325488224e-06,3.419794733264507e-07,3.25498215286837e-07,1.112793205749067e-06
2035-11-15 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931382516373,2.1993901907019016,0.6551436347892032,0.6181834463465773,0.0639239345804851,3.0274043652884854,1.3179077913825574,5.634081968670001,0.8808763338633142,9.84794016138824,1.7553695269941887,8.331480490544712,0.9750705425860476,0.0,3.5089998601528023e-06,3.4917292678572213e-07,3.2816020447154826e-07,1.10483293213379e-06
2035-11-15 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313824931785,2.199390191208407,0.6551436253366042,0.6181839217858321,0.0639248182684053,3.143828198209092,1.3179078920275051,5.860316227490001,1.4548474832520166,8.691932852618333,1.5493142535519917,6.75433359859252,0.9750704071520768,0.0,1.3732821529478406e-06,3.564592338301711e-07,3.268728446627664e-07,1.139075501580382e-06
2035-11-15 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313824796401,2.1993901913454357,0.6551436245469757,0.6181828020935117,0.063924603446933,2.97907930396398,1.3179080831495946,7.199912774430001,1.0212004012526026,8.323197318166438,1.483588110816623,6.193305407529173,0.9750704677602692,1.2562149283546022,1.7693058838485388e-06,3.628940753785586e-07,3.256128673686536e-07,1.1931954451198212e-06
2035-11-15 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825208081,2.1993901903627324,0.6551436637155388,0.6181845711905812,0.0639232727657323,3.2237652228790057,1.3179078669748163,6.77327379811,2.948690207171826e-06,8.834469611122842,1.5747210572342825,6.891157682282116,0.9750705631166358,0.1969780799143918,0.8685777718686719,3.714136134177043e-07,3.256150847716819e-07,1.2165224977640376e-06
2035-11-15 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825841558,2.199390189095098,0.6551436640609268,0.6181828114427051,0.0639231540820443,2.982306926707503,1.3179077910353567,3.76857796388,2.493406030936386e-06,8.738674174732722,1.5576457717320782,6.944477237763919,0.9750705675185972,0.0,3.4851517059606936,3.786986508510525e-07,3.247328817341619e-07,1.3900944656524233e-06
2035-11-15 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313826162277,2.1993901887198,0.6551436547353188,0.6181818895831688,0.0639236693862403,2.8145121120342367,1.3179077471307676,1.7860303947,0.9534689105432406,6.1219805702666195,1.09122699384697,3.9326275141556857,0.9750705237557196,4.35688321583935,5.0244590560388835e-06,4.125853302808202e-07,3.215842927484859e-07,2.147503522926838e-06
2035-11-16 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313826228534,2.1993901887398124,0.6551436632771719,0.6181843589965511,0.0639235801183939,2.103026990690791,1.3179077098074579,0.8196245648580001,1.6649779384306505,7.81134731785187,1.392352189576266,8.148318012725483,0.9750705492031914,0.3963034977283096,4.393071551926271e-06,3.938519307992615e-07,3.227830321084512e-07,2.0925994873161406
2035-11-16 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931382600142,2.1993901891902397,0.6551436614973365,0.6181833741772484,0.0639236276905087,1.8046894357145469,1.3179095406772288,1.36766502304,1.9633166463738576,12.64198257147538,2.253400264734271,10.511199578112493,0.9750705474306968,,4.111220729800674e-06,4.014226001697394e-07,1.536192808367708e-06,3.187804914891741e-07
2035-11-16 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825554937,2.1993901893057184,0.6551436571396977,0.6181833975694706,0.0639233873984228,2.297982302768918,1.317928142251557,3.774871631630001,2.9663808833194588e-06,12.752384268293804,2.2730790778817496,10.53547110297919,0.9750705600134508,,1.447097855955952e-05,4.0880745376079556e-07,1.5854345659951028,2.972319625292409e-07
2035-11-16 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825054151,2.1993901904116675,0.6551436452090775,0.6181832305912842,0.0639250409048085,2.722237406020965,1.3179076819575994,5.95397858458,1.1928261213624625,11.27353383957146,2.009477864326493,10.15525033043123,0.9750702611910536,,1.0824710429310605e-06,4.165602692628219e-07,3.271188263466729e-07,2.4455625926564943e-06
2035-11-16 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825152736,2.199390190273918,0.6551436456606631,0.6181818636853899,0.0639250453402892,2.6210146093936975,1.3179077391560088,5.812953554299999,1.3120368158868043,10.834239215284464,1.9311747487298752,9.987882506864572,0.9750702530988108,0.0,1.0686263936964273e-06,4.2433385226914587e-07,3.264537769958159e-07,0.4334430807411065
2035-11-16 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825696481,2.199390189662633,0.6551436620297572,0.6181844024873678,0.0639232831434177,2.771918848042556,1.3179085449010652,4.918407949630001,2.620700210857621e-06,11.697723364589663,2.0850885355617375,10.29653286363275,0.9750705630233438,,3.1072911578812774,4.322519805526981e-07,8.107189077574717e-07,7.551324232029736e-07
