snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-01-26 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377993179,0.8129701793064661,6.734303973723842,0.0562046690462949,0.1167534091655918,0.4520754404372791,0.205199092077764,7.083989125706232,1.4694609133602663,20.603885124540312,2.788283768190436,,1.171363579039558,2.780446554513703,2.501168867611917,0.762997226660858,0.8173723813982019,,11.188574464667315,2.3615407639618016,3.609343658818301e-07,2.2469394581317249e-07,0.0727908812838454,1.421002137208111e-07,0.4886517764398659,3.282948941609341e-07,6.083413783573413e-07,1.742674503492777e-07,3.6698627997292315e-07,4.83220340828795e-07
2045-01-26 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150378004798,0.812970179230392,6.697914447175518,0.0562047305087942,0.1167530655634112,0.4520741114365361,0.3403232727127393,7.083991091284311,1.4603002296756296,20.340187010981573,2.719659986193266,,1.1713640429805101,2.780446966854292,2.5011692357968296,0.7629974972564376,0.8173724194550008,3.3498598858510102,12.759293108321188,4.402430803599623,0.8934357175569049,3.628754901001043e-07,0.07270839079367829,8.768987559960718e-07,3.789936699208432,1.2686814498885235,5.968956049357134e-07,1.7312527811173107e-07,3.823378909157937,0.0104466125831134
2045-01-26 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503780284087,0.8129701791251084,6.675475571922858,0.0562044956370475,0.1167531124684419,0.4520742925750536,0.9373786526223438,7.083962460265546,1.4551889633586228,20.0088857272154,2.9197445976407543,0.20529546339988491,1.1713643727938856,2.7804476845378923,2.501169876376377,0.7629974594480935,0.8173723875143115,4.461864009322012,12.759318590248082,4.85195681715029,0.8826758852614126,3.0507645603238597e-07,0.07263291124958593,3.253066199456722e-07,3.868819151300469,1.1143627643098151e-06,9.108191642507785e-07,1.9550629281064884e-07,5.344024331127082,0.0121530391288572
2045-01-26 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503780370398,0.8129701791110403,6.849008314667005,0.0562047379011681,0.1167525453136045,0.4520720981249482,1.4774262312044837,6.526337961980918,1.4999121316652777,19.60442944389677,2.4476398722586588,2.919464173160509,1.1713632614920297,2.7804458187329497,2.5011682101884514,0.7629972582172744,0.8173723934273197,1.0956782854509024,12.759245601810852,3.131203890080335,2.847724732048709,0.3813922202538173,0.07254201034813079,1.5024841661129998e-07,2.443809999356318,4.934444356064772e-07,5.627014536559479e-07,1.6975310704835244e-07,0.2747345320214046,4.682119281233469e-07
2045-01-26 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150378038392,0.8129701791469642,7.086474721382318,0.0562047977376847,0.1167514337554183,0.452067795104925,1.4389764385526298,4.814747720276218,1.561561627308054,19.113064231999193,1.461955619509144,1.8064128951853324,0.7890302131102855,1.872907936680494,1.6847865775558075,0.7629972760478635,0.8173724062552467,0.0992190294157832,12.759161990449648,3.157409334471813,2.013939616571188,0.381413586619416,0.07245926330727928,1.5618930747604384e-07,2.9893431274682336,3.593147240588144e-07,5.080186393521459e-07,1.6306609637545116e-07,0.0005501820267431,4.482331195213419e-07
2045-01-26 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503780312729,0.812970179116596,7.188026893653811,0.0562047089850277,0.116752400014919,0.4520715365269197,1.2114307699241436,6.250812775979891,1.5873627907988743,18.477368491512472,1.3185033738156433,0.09664961751017401,1.1713635932226296,2.780446577787816,2.501168888401343,0.7629972617690463,0.817372389858773,5.267637802534825,12.759119807751944,3.3346717075325953,2.9665249446429223,0.0907797780094751,0.20333992948268656,1.6494697387155874e-07,2.936977373692382,4.451673241682072e-06,6.091302036471387e-07,1.7428973485245882e-07,0.6576889449961775,4.914521879551695e-07
2045-01-26 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377966586,0.8129701828178842,7.191274048725749,0.0562048573317211,0.1167521239653845,0.4520704680418613,0.6972167776334496,6.833883651468853,1.5881788335048592,17.74634064253498,1.6503569801237257,,0.12852483709360443,0.3050766859297651,0.2744337221991553,0.7629973234984768,0.8173724345279182,0.0963429575728563,12.759125548959318,3.7907761188265967,2.966519414238853,0.3538701257436947,0.07229240902227262,2.0705313182853266e-07,5.180372317670644,1.1260310666072675e-06,4.579200054532634e-07,1.5582575520097444e-07,0.7470068742422813,4.654791498961284e-07
2045-01-26 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503778011576,0.8129701964732934,7.305076809231556,0.0562048473162036,0.1167522576880673,0.4520709848638179,0.3745061345008799,7.083999377564961,1.617566483483349,16.99136337187973,3.064931508765685,,8.250132558095556e-07,1.3710987453137424e-06,1.2286178124764385e-06,0.7629972861668215,0.817372419318844,,9.187994627531344,2.4271204221233735,3.521553603903681e-06,0.3708745456081768,0.07220875435296334,1.742555079577369e-07,2.96528468791042,3.9840346904907217e-07,4.5681200777382145e-07,1.557197054371672e-07,3.6861074289966017e-07,4.200548731226747e-07
2045-01-27 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503778002243,0.8129701964659344,7.499919238555414,0.0562047874455034,0.1167527105276807,0.4520727379381068,0.1552579690399435,7.083999871184551,1.6696515009833603,16.336360839626977,3.948241615926057,,0.5813898402709453,1.3800352891713223,1.24141976418065,0.7629972544262457,0.8173723954961788,0.0,4.123924830951936,0.8714395290499553,3.4973352922965908e-06,0.0256861805940938,1.095000373362227,1.7613097677327196e-07,0.1961659580192539,4.55257898475352e-07,5.131102017096876e-07,1.6350521403242534e-07,3.695743560041921e-07,4.339848404240578e-07
2045-01-27 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377108652,0.8129702427951262,7.677663870321327,0.0562048023176035,0.1167533673341099,0.4520752793296306,0.1568070546855252,7.083999864606886,1.7160128640151258,15.868537093193508,4.111828327794446,,0.7206984257463123,1.7107098407253616,1.5388802200676388,0.7629972711392531,0.8173724108426711,2.6628571346688297,10.490210848941954,2.454130745992354,3.5510769269006926e-06,0.381409728112501,0.07205796236172873,1.8969895108047466e-07,1.7192052179402308,4.77281902010029e-07,4.946553019348562e-07,1.608893795387868e-07,3.6891414557196836e-07,4.401115195454451e-07
2045-01-27 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377127818,0.8129702426870058,7.746798442792061,0.0562048562364879,0.1167533455555526,0.4520751953112836,0.4678557905420377,7.08399982553812,1.7348793239091478,15.338225476802752,4.1791678679908975,0.0102073861854329,7.127569637655618e-07,1.1096908626451452e-06,9.940221619526793e-07,0.7629972822271012,0.8173724236578556,4.734226786216126,10.570634951582262,2.75699436782754,3.5691661581874784e-06,0.6218794015822443,0.07199484922833352,1.996253861289888e-07,3.2221324207388595,4.882957800305573e-07,4.3922440050951934e-07,1.531534129012539e-07,3.691807610284613e-07,4.127373128718981e-07
2045-01-27 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503771417142,0.8129702426967493,7.826129710917003,0.0562048402337481,0.1167533525090326,0.4520752221224602,1.1485668142036007,7.08399978780194,1.755294737407209,14.798478479004116,4.195322602467038,1.3767469921880808,8.014953707763969e-07,1.3163891467140998e-06,1.1794788887806306e-06,0.7629972742193547,0.8173724177422044,,7.491248773831282,1.906347746018028,0.9966684244265872,1.0920614149379526,0.07193746296832222,2.0795118487851747e-07,2.040944341367262,4.942812288392174e-07,4.526372255399511e-07,1.5533809809766755e-07,3.697465414767507e-07,4.158452391185601e-07
2045-01-27 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503771398564,0.8129702426611762,7.953296881817368,0.0562048407744686,0.1167533543663382,0.4520752293052079,1.3484133422168878,7.08399983827833,1.7839142546725817,14.317191873032533,3.939807150281831,3.9306184999336464,7.87073796398139e-07,1.28339916892352e-06,1.1498429464868035e-06,0.7629972738004092,0.8173724179537718,0.0,6.73318764758917,1.7079224170005816,1.0324523951963878,1.0920614317790895,0.07200411037992674,2.1745500764899837e-07,1.8071839253893316,4.979212360050499e-07,4.511609163718081e-07,1.5513732692112412e-07,3.701406038049108e-07,4.1449628698258097e-07
2045-01-27 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503771250293,0.8129702427362364,8.027004308655666,0.05620481731949,0.116753371039317,0.4520752936763665,1.3326239420425288,7.083999852454149,1.806126522217552,13.868362616063743,2.927121598606984,1.0529519142575687,1.1367344748316826e-06,2.0920783816053017e-06,1.8761872651689037e-06,0.7629972683435136,0.8173724123945548,2.541838196291124,7.94232429244786,2.0259717690773242,0.9193646048229492,1.0920614124602186,0.07203138592873672,2.286898932964167e-07,2.1881985747589416,4.976833022090196e-07,4.7489304025037077e-07,1.5839171416383348e-07,3.698369601392281e-07,4.260955282036174e-07
2045-01-27 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377115497,0.8129702427020165,7.8232355364579975,0.0562048100360687,0.1167533751705079,0.452075309618472,0.836303454987937,7.0839998569376394,1.7566124869897168,13.459533127521254,2.892370863893693,,1.5092222326263377e-06,2.9680969132579983e-06,2.6637385141006226e-06,0.7629972674164479,0.817372410756241,3.0053879478669376,8.351648976792784,2.122662158955085,0.7770809706058525,1.0920614313882415,0.07198943033500152,2.405957949053017e-07,2.2595223279182077,4.967821867228071e-07,4.837613345728171e-07,1.5942282693275653e-07,3.698757151074221e-07,4.300292582543663e-07
2045-01-27 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773864855,0.8129702263056422,7.803589814106525,0.0562047675344279,0.1167533177713914,0.452075087829354,0.3073675455910556,7.083999838789552,1.7510481164745952,13.058152305812785,3.0035025142647966,,0.5677613173359377,1.3476854989492564,1.212319298854736,0.7629972273010011,0.8173723830185677,0.0,4.087282855525654,0.8266472086668658,0.0973779437508321,0.2984137154749018,0.4122671929661256,2.248182408519397e-07,5.292630511189515e-06,4.999793721761851e-07,5.213613774607233e-07,1.643781454795558e-07,3.7052066431464276e-07,4.206367550698513e-07
2045-01-28 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377388314,0.8129702262880335,7.708902580942016,0.0562047639758185,0.1167533361063358,0.4520751586811339,0.1550866445527502,7.083996438361291,1.7271073856134067,12.672341528398045,2.679290590241582,,0.48923046986187724,1.1612780680789627,1.0446352750699943,0.7629972246005979,0.8173723818058408,0.0,2.8164212099447834,0.5692371349238339,6.968211728481477e-05,0.0041273841599552,1.379854351725526,2.414164685437692e-07,4.972992580709654e-06,5.009743764370731e-07,5.242138735659942e-07,1.6471311380505388e-07,3.6974086418986946e-07,4.18811367748945e-07
2045-01-28 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503771387548,0.8129702423313647,7.645969759575545,0.0562048436446811,0.1167533584544891,0.4520752450662256,0.7768839467212634,7.0839944257263685,1.7106034351762978,12.368082295512329,2.5718338509911316,,7.819820457262889e-07,1.2722981361189991e-06,1.1398802752835303e-06,0.762997274146203,0.8173724179449988,0.0,8.779347698028428,2.2025773605584757,0.2895264958176149,1.092061419147354,0.07178053755960473,2.833432509236833e-07,2.2231375841425263,5.130001979077873e-07,4.523366376011376e-07,1.5487976780342512e-07,3.701905627661326e-07,4.130094333437361e-07
2045-01-28 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503771633973,0.8129702422659874,7.6934725702451345,0.0562048433750334,0.1167533568058842,0.4520752387147236,1.4767831887012477,7.056234380983355,1.7232523647102098,12.05284966650313,2.326639801497417,1.002685307278274,7.804773088885171e-07,1.2696672649448747e-06,1.1375127244727292e-06,0.7629972732662272,0.8173724175373536,5.805761108563339,9.298268240514506,2.341468637117533,0.2707324070943657,1.092061394556536,0.07170585459088027,3.2103193424482914e-07,2.3992372414269374,5.810851046239012e-07,4.524495875940128e-07,1.550108997149409e-07,3.7072761608110755e-07,4.129924913255949e-07
2045-01-28 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503771868064,0.8129702420714333,7.878843970781671,0.0562049237901465,0.116753319703549,0.4520750955597804,1.2450499462168074,6.875155006937497,1.769483514620691,11.708432655229942,1.6751510752056753,11.084173510892759,4.4242068397426963e-07,5.472145100207268e-07,4.898870529308369e-07,0.7629972949763206,0.8173724419502233,,4.471250728646967,1.2250357731720576,2.9683430926057786,1.0920636364162757,0.0716656934541412,4.364569507576986e-07,1.682961386167052,1.2546061430695748e-06,3.7204941195156383e-07,1.4180488616238302e-07,3.36834763627336e-07,3.7518786184477066e-07
2045-01-28 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503771875127,0.812970242041368,8.221199331984375,0.0562049298257348,0.1167533184108787,0.4520750905647244,1.361292618002124,7.029843634099293,1.856866155232164,11.360756722060964,1.9984137747371096,9.928644356339422,4.3340760649600197e-07,5.287705291487196e-07,4.733899568452146e-07,0.7629973051210055,0.817372452053141,,3.513097503021962,0.9733611042647919,2.964232480372984,1.092063617821358,0.07163461193801748,5.506991193590806e-07,1.3818518591707043,1.1440030737870431e-06,3.663042172758161e-07,1.407133660303572e-07,3.364089170381652e-07,3.8290057137344235e-07
2045-01-28 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377161362,0.8129702421265642,8.130752456621432,0.056204887910104,0.1167533502827618,0.4520752135934486,1.5001618366918528,7.083999788175937,1.8343401788032565,11.02389766587377,3.2947616553935366,0.5090508506667627,5.433030489492791e-07,7.505765355193584e-07,6.720483079332461e-07,0.7629972835749464,0.8173724291237267,2.7247824446595477,5.781574556999209,1.4944332292541833,1.6456831217859182,1.0920615839626326,1.0525909464258825,5.47287068171655e-07,1.700723475820121,0.0001235664737636,4.0626611867716954e-07,1.4778724038268493e-07,3.655564941231391e-07,3.945261415217523e-07
2045-01-28 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377147857,0.8129702421457101,8.142711778193323,0.0562049210822559,0.116753329767795,0.4520751344137308,0.6809608367690761,7.083999624906527,1.8379322170712815,10.651130478797526,4.17993584696348,,4.444241697551354e-07,5.502627571189895e-07,4.925777685140843e-07,0.7629972911790347,0.8173724383831383,2.9220438151218575,5.664632370648981,1.4594334623612637,1.5896899101993822,1.0920616946245645,0.07152955089257745,9.831022076698557e-07,1.6416061102112478,9.327258358443384e-07,3.742274644076916e-07,1.4205400076688003e-07,3.650978784004512e-07,3.751134812919338e-07
2045-01-28 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503771449063,0.8129702421313797,8.335643677988367,0.0562048425803622,0.1167533601546453,0.4520752516751716,0.26305524174271,7.083999806253651,1.8881328250172609,10.288792477493557,4.199850550332608,,4.2101045868242914e-07,6.063778172699657e-07,5.429201600701362e-07,0.7584238313398532,0.81243672196412,0.0,1.5101710629240797,0.3242221822143926,1.0944166478087036,1.0515846452124715,1.3794933715416997,1.230056245445451e-06,0.100353288722363,9.484891848765946e-07,4.172177713705551e-07,1.4951483800797642e-07,3.21704664666371e-07,3.179859504043143e-07
2045-01-29 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503771500977,0.8129702420862601,6.864375326016359,0.056204838164025,0.1167530776225918,0.4520741597355919,0.1328069198012404,7.083999744656198,1.955132886153199,9.996873954187398,4.199639813088987,,1.9264253598226593e-07,2.355489396904891e-07,2.1080526270423459e-07,0.7527116877973826,0.806272138805996,,6.91436953006177e-07,3.8635601461883896e-07,0.0007257742997953,1.6509290359484297e-06,0.07153029830167812,2.0866678568163869e-07,5.36337192353618e-07,1.121150922006211e-06,3.924401424794654e-07,1.4525571378393765e-07,1.933091056730022e-07,2.1163349983660085e-07
