snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-08-21 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277824005405,2.4965722337934504,3.895544428140059,0.0191894441911667,0.5126082765786302,0.7373767055246,0.2262750369944237,1.4108468507764282,1.6517729374049404,0.5694564832953214,4.074049593152385e-08,6.165073553928938,3.37053482765424e-08,1.565192962425447e-07,,2.7789595481058683e-06,,1.9078974328638456,7.381032100447039e-07,2.2659676123638537,2.673388067583822e-07,4.574931308195103e-07
2045-08-22 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277823919627,2.496572233798938,3.494955419566751,0.0191894213906342,0.5126050710568882,0.6130144494665999,0.22564215179727712,1.4110669274389545,1.6483772742267415,0.5683135134719387,3.569901538850628e-08,6.1650735968378,3.143422183006265e-08,1.4597274706689833e-07,,0.0016784173161624475,,1.909040678433008,6.585372087493296e-07,2.265968055453963,2.904810481548584e-07,5.383740501036863e-07
2045-08-22 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277823722585,2.4965722338092307,4.094456507980249,0.0191894174604586,0.5126090931983098,3.9492426523682,0.22561565907286174,1.4107015327029486,1.6483772742267415,0.5683135134719387,3.5294726654247446e-08,6.1650736046361665,3.1020248702960394e-08,1.440503583116851e-07,,0.03533264134641894,,1.9090407208506608,6.204712301119307e-07,2.2659681100239553,3.070760272025193e-07,5.631964953101662e-07
2045-08-22 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027782137314,2.4965722343012757,5.065481654125145,0.0191898244513843,0.6551485180071112,4.6543443147664005,0.7329758874718495,1.3769091187042122,1.6483772742267415,0.5683135134719387,2.0562665788942898e-07,6.165069383165914,5.5003148557498154e-08,2.5542101012305245e-07,0.0,1.5988734520978504e-06,1.9100052949749198e-07,1.9090284278311171,2.3308055320989275e-06,1.2354069477117472e-05,2.162206343618643e-07,2.561979897241719e-07
2045-08-22 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277823613805,2.496572198303306,5.284006369410022,0.0191901824487548,0.6551517300556328,4.6366515752611,0.6792171803810493,0.3517781734005923,1.6483772742267415,0.5683135134719387,10.262252731970069,2.4636433812661976e-06,7.11996457055519e-08,3.306335346876498e-07,0.9737684035829604,1.3837560847834349e-06,0.2091478038050332,1.0366672562298148e-06,5.216406843920096e-06,1.0270752461451127e-05,1.981964149651789e-07,2.443734166226007e-07
2045-08-22 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027782371188,2.496572198276514,5.139337881211896,0.0191901806212858,0.6551517332664327,5.7255273314981,0.6734961370474446,0.3513129236391774,1.6483772742267415,0.5683135134719387,6.4566636748483255,2.5083502626816004e-06,7.114951980278789e-08,3.3040076240000666e-07,0.9752944600811831,1.3835662072473555e-06,0.5540019077528048,1.0370836466344795e-06,5.523926607336059e-06,1.0273416552966055e-05,1.980783020504198e-07,2.448070659273277e-07
2045-08-22 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027782460922,2.496572198120337,4.9728810049795005,0.0191899854063236,0.6551508436544545,5.0423101103654995,0.6802545137747111,1.1535442298742429,1.6483772742267415,0.5683135134719387,1.3048358423617894,4.889686126664405,6.242369113785385e-08,2.8988017348447785e-07,0.0,1.4431138736875235e-06,1.0306409161134861e-07,1.3338315687523972,3.052654535480201e-06,1.0768560193873632e-05,2.0343240570553467e-07,2.4845619229016717e-07
2045-08-22 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277823106189,2.4965722344242796,4.591584214379788,0.019189742607838,0.6551480948509321,2.1628958126772,0.7037748749926388,1.4063720968720586,1.6483772742267415,0.5683135134719387,2.086971019588373e-07,6.165072022410019,5.2314974414214855e-08,2.429377946513722e-07,,1.6588895516584752e-06,,1.9090300215328728,1.09191205366631e-06,1.807356425441731,2.194308100657081e-07,2.6863854636794346e-07
2045-08-22 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027782624114,2.4965721980612816,3.890190370158974,0.0191900096779976,0.6551509118858299,0.7879062680925001,0.7286732532283232,0.6482111511370696,1.6483772742267415,0.5683135134719387,0.292872696430964,1.932201194750299,6.280009874487956e-08,2.9162811726089644e-07,0.0,1.4648501778179498e-06,2.8394831547210104e-08,5.353179689610834e-06,2.493753807246021e-06,1.0750250754124203e-05,2.0722012008042957e-07,2.488228590729377e-07
2045-08-23 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277826090086,2.4965721980475175,3.483099973136341,0.0191900118418897,0.6551509125396018,0.6228627866205001,0.7455898485973514,0.6229254604929688,1.6483772742267415,0.5683135134719387,1.8590102839949272,1.9322089832032971,6.301920270395203e-08,2.926455818245795e-07,0.0,1.4777725331616832e-06,0.0,8.782455947590632e-06,1.959646314918944e-06,1.0750598909072914e-05,2.086981626763276e-07,2.488399808153809e-07
2045-08-23 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277825069565,2.496572198223918,4.126017628882829,0.0191900103481582,0.6551508895193691,3.6302349663705007,0.7532323159767866,0.6547231814222279,1.6483772742267415,0.5683135134719387,0.8421527005483376,2.358081795245592,6.266116021740537e-08,2.909829211227995e-07,0.0,1.4852232396743931e-06,,0.1920771877988985,1.4506544700768985e-06,1.0749239471574118e-05,2.093467143573229e-07,2.487987940507163e-07
2045-08-23 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277837761948,2.4965720675306606,5.150552492700123,0.0639625303055058,0.6551759070794883,4.5339930385939,0.7232467477869162,0.3070785175082386,1.6483772742267415,0.5683135134719387,2.6915129737490824e-06,5.374956817184459e-07,1.233079326209432e-07,5.726115237439999e-07,0.9558495905860648,1.147287988076286e-06,3.05009603062185e-07,9.281130434265708e-07,6.344611557023448e-06,1.2575822354281492e-06,1.7762265302801057e-07,2.0779910796106437e-07
2045-08-23 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277837313666,2.4965720676643457,5.3242187620320935,0.0639629883041059,0.6551713114153099,5.606203787551701,0.9156442503877761,0.3013893733013491,1.6483772742267415,0.5683135134719387,7.319978815100485,4.784705580770919e-07,1.3738554777806634e-07,6.379844847081739e-07,0.9608229478881226,1.111630916149213e-06,3.951169190924489e-07,1.1229062041604002e-06,5.159680647946507e-06,1.0676465480141696e-06,1.7358649863785333e-07,2.0191951680902098e-07
2045-08-23 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.29502778377371,2.496572067718912,5.010209640361741,0.0639635647368474,0.655169309249295,6.533940520848,4.089654596617198,0.2971758454677251,1.6483772742267415,0.5683135134719387,2.3563600692534266,3.2013335957428866e-07,2.236189649983105e-07,1.0384311338619484e-06,7.972838652310922,1.0197539015465212e-06,1.3079998813273714,2.060618092950531,10.060226958459332,6.717758498996377e-07,1.6589765279396554e-07,1.7945975043900218e-07
2045-08-23 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277837999202,2.4965720676879406,4.7785478087620845,0.0639627427804963,0.6551713644234246,5.2881103129706,0.358023933610897,0.2931729324819583,1.6483772742267415,0.5683135134719387,2.369240794904295,5.259558541452986e-07,1.2897620666331294e-07,5.989335856536539e-07,0.9510450349234236,1.115831990793912e-06,,1.0719091563330494e-06,2.9815604590311105e-06,1.2178296584435374e-06,1.728761510564148e-07,2.065353288563842e-07
2045-08-23 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838496504,2.4965720677798604,4.343901509225523,0.0639627310286212,0.6551714008266762,2.4744230520901,0.32449159155043855,0.2900338200458126,1.6483772742267415,0.5683135134719387,6.880110645254535e-06,5.392323136612436e-07,1.3426123253852598e-07,6.234759379184927e-07,0.9396795078693176,1.1195876673315305e-06,,8.759044889917944e-07,2.917242229932226e-06,1.2387004835361524e-06,1.740698988837065e-07,2.0856706389532606e-07
2045-08-23 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277839176585,2.4965720677112864,3.774199245623598,0.0639627713885862,0.6551713851843236,1.1031526157146,0.22574104965851644,0.288011775663713,1.6483772742267415,0.5683135134719387,1.4652303415762375,5.361114391549614e-07,1.3719653664828166e-07,6.371067637965494e-07,0.9330337156498678,1.1242939382471913e-06,,8.731490091721583e-07,3.1065426255662904e-06,1.2203600645917598e-06,1.7515633843425637e-07,2.08582714582747e-07
2045-08-24 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783935981,2.4965720676591374,3.2930209927459395,0.0639627751984442,0.6551713894038468,0.6604485484691,0.6000788242110944,0.2866348194132236,1.6492482132745945,0.5686066688873793,4.428643076964587,5.376054495676782e-07,1.389203001233013e-07,6.451114947901302e-07,0.9314541653025497,1.1326193863309364e-06,,8.65291312005325e-07,3.256561789125536e-06,1.2199132265539459e-06,1.7645810484066181e-07,2.0895387501593545e-07
2045-08-24 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838783149,2.496572067720759,3.3950493455753508,0.0639627791630981,0.6551713772785883,1.5812019711926,0.7171536418749686,0.2857883932854902,1.6497661490784794,0.5687810044923035,4.068710815997581,5.386524805565953e-07,1.4084710222959137e-07,6.540590869408117e-07,0.9337035677165844,1.1350198134648836e-06,,8.564185545462143e-07,3.575811065114568e-06,1.2175830946884894e-06,1.766272174277816e-07,2.0928901675295577e-07
2045-08-24 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277837480226,2.4965720678145655,4.292069816650859,0.0639629495186076,0.6551691709266296,3.9588446587913,0.8323935731292234,0.2854775996573209,1.6496152013759835,0.5687301959580622,4.191855604691389,5.138986288367003e-07,1.493720644745062e-07,6.936469019107275e-07,2.7453539047910733,1.1294265643234443e-06,0.0,9.135326655440062e-07,5.026610480330317e-06,1.1390306582080212e-06,1.7554280659736407e-07,2.070892056865504e-07
2045-08-24 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277836997917,2.496572067965801,4.630921912419112,0.0639629512964286,0.655169156973229,4.968250913487,0.8282650449315234,0.2850840334156438,1.6494786545932438,0.5686842347292944,1.9451883507797716,5.136764380321294e-07,1.5110023505000316e-07,7.016720983882882e-07,2.639047183089667,1.1321757594967605e-06,0.0,9.299090795725266e-07,5.388192219206984e-06,1.1356721180290217e-06,1.75546775107312e-07,2.072587681322384e-07
2045-08-24 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277837258155,2.4965720680383052,4.396215975015757,0.063962950854375,0.6551691652283241,4.5994098214024,0.9749793926850929,0.2843292455224377,1.6494845456194251,0.5686862176306602,5.059684967442618,5.139060764356001e-07,1.5203611492317133e-07,7.060180929145571e-07,2.55789285091848,1.1312125163086492e-06,0.0,9.720252392465835e-07,6.167950333731958e-06,1.1347741778827643e-06,1.753900845864408e-07,2.0740393437762163e-07
2045-08-24 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277837807216,2.4965720681298595,4.209247414297678,0.0639629462968198,0.6551696658809779,3.6591142144493,0.8453252300609121,0.2842419341753359,1.649589534749254,0.568721556650133,3.267653843092491,5.167006644680092e-07,1.5409483431599502e-07,7.155782762979729e-07,2.496112369855338,1.1321088820936208e-06,0.0,9.453276802749276e-07,6.153629798520589e-06,1.1370946526081842e-06,1.7568427869987156e-07,2.079167568566142e-07
2045-08-24 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277839058495,2.4965720679932195,3.9546843988108873,0.0639627900712491,0.6551709902128783,1.8716273910101004,0.7354169647445002,0.2844239332234539,1.649461789438944,0.5686785579700223,1.7059483765600338e-06,5.478863788129265e-07,1.524783923131292e-07,7.080719196619393e-07,0.97452083370015,1.143889596263673e-06,,8.122545337563231e-07,4.135880237009651e-06,1.2199384771610727e-06,1.7735778829115266e-07,2.11463668869021e-07
2045-08-24 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277839955775,2.496572067752992,3.4200837627185745,0.0639627921847479,0.6551709356771522,1.0042531730173,0.7479112114018562,0.283835595997615,1.6490861370878975,0.5685521145394472,1.5704548628405377e-06,5.505444316146727e-07,1.5474965617085234e-07,7.186191069413944e-07,0.9887074425700212,1.1456322884990632e-06,,7.975259661124867e-07,3.975245078935598e-06,1.2226830657059472e-06,1.7773126759044645e-07,2.1191472928848761e-07
2045-08-25 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783991238,2.4965720677347103,3.0223524416340917,0.0639628810136955,0.6551710245401405,0.4352020336184701,0.9183857188549461,0.2835660917249218,1.7341832966280126,0.5971955577508975,0.8619045268797462,5.366182562762391e-07,1.6265975386879696e-07,7.553516431173736e-07,1.007808293763907,1.1396832489152876e-06,,7.899430962368351e-07,4.293361957992945e-06,1.1693839319831052e-06,1.770622827994043e-07,2.110600049382987e-07
2045-08-25 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783901583,2.496572067882907,3.1498569488585795,0.0639628706565703,0.6551711129251587,0.7179765688042999,0.9440495303819081,0.2834928715107889,1.78521099058676,0.6143713232173069,1.215701552890473,5.407021626032509e-07,1.6389293231641357e-07,7.610782186500984e-07,1.031374983639932,1.1431196746576244e-06,,7.788353885229639e-07,3.1512156432669984e-06,1.1751456050282173e-06,1.7726770543101312e-07,2.1157016212792163e-07
