snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-04-03 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036872938484,43.5171262898633,94.31997802946879,51.73267236151588,12.316768960919068,228.89625623670136,163.521174785304,32.7042349570608,235.2147835563058,453.5418702698078,14.142440389916333,92.94891731306282,91.24724154466331,401.87015761103856,2.596227473918836,0.6947085441364121,41.02587286696344,0.07558172552659187,5.665235638266763,101.13028413949354,3.351509642415429e-05,6.032717356347773e-06,0.0016431228137268,5.98213999505003e-05
2040-04-03 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036873166199,43.517126291320515,94.31997792436417,51.732720921431735,12.316780522302563,233.1831340181111,152.14715868792166,30.429431737584327,212.44706438186265,409.5864818249011,14.019185154010415,88.27985693995075,84.12981193322915,356.4060594477977,27.64969063850351,84.53934378095867,314.0085284613439,4.514571977053265e-05,77.02789649349359,64.36798580813203,21.78901918509022,3.922023453316239,0.239112042936742,0.8178768343015913
2040-04-03 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036873375478,43.51712629290998,94.31997817544675,51.73272357292241,12.316781153582498,220.9243609937177,185.28117129154336,37.05623425830866,210.85454831867963,406.27399766470046,13.45201527497032,101.3574645484702,86.83760248123504,345.0632075355269,30.69123118555599,55.41694254257781,255.7866925572379,4.526628909124665e-05,77.29768226728453,62.00538501967259,0.0008086237145211,0.0001455522686137,0.3282066040935631,4.439147457106922
2040-04-03 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036873559461,43.51712629465555,94.3199780985284,51.73252599082456,12.3167341122653,219.52213991948895,165.28759907884648,33.057519815769304,225.47263056215215,434.496447911184,14.180563450948828,77.1439337744687,91.33423863033052,387.3895393404541,0.0,2.095597442317782e-05,48.6291700350493,0.6266582974494529,5.301249328851629e-05,92.16487972984038,2.819344588629692e-05,5.074820259533446e-06,0.0449062393502947,5.882070045006531e-05
2040-04-03 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803687371515,43.51712629623647,94.31997784641071,50.578011884592065,12.041861718099836,223.7016992242588,71.18439976993535,14.23687995398707,202.84954694370612,391.9583817578576,13.651686191437316,34.126663718956316,89.50001294975385,366.3546425667744,,1.2505774710652076e-05,0.5099668790486667,33.224179384387156,3.8034876091053255e-05,95.04263888235177,2.311241749476779e-05,4.1602351490582e-06,0.5872626442607592,0.1650902909049303
2040-04-03 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036873891087,43.51712629754816,94.31997776900607,50.76389806972456,12.086118414898792,192.8898139614167,26.883829729630815,5.376765945926163,142.4534843779292,275.03139723885243,12.42080792105282,33.12798949143585,84.05518530768481,282.23014597856815,,1.245313764644004e-05,0.9789327959757922,15.097930664673887,3.994167461266792e-05,9.925417616715396,2.3063166415940702e-05,4.151369954869327e-06,1.6013579618757423,4.057132977252374
2040-04-04 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036874117827,43.51712629921021,94.31997772920224,50.73333817460616,12.07884256483226,167.90849374589246,21.60010019875608,4.320020039751215,158.294720716167,303.9237354689707,13.66533587337381,33.13583593917868,87.9788303363203,330.1835709584494,,1.2362727959845428e-05,1.1353176263307403,12.49579411525943,3.862224846499949e-05,20.65628657742583,2.3019098196608357e-05,4.143437675389503e-06,1.059189087411145,22.54630065812634
2040-04-04 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036874381347,43.517126300898944,94.31997771391357,50.653291121041725,12.059784568797074,186.1264837410811,128.539545853578,25.70790917071561,248.04977214847528,476.9419891985866,14.518608449493826,36.648314635966244,93.30009478218784,414.03437679786754,,1.2425891896191303e-05,0.6958111223940497,22.62884843044984,3.5394896332170257e-05,164.35899453123636,2.307222131917396e-05,4.152999837451313e-06,0.3619582551321775,4.28879773019363e-05
2040-04-04 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036875552153,43.51712630876112,94.31997802930258,51.73282910173498,12.316806278400987,231.59623292547337,162.4146637185765,32.4829327437153,228.83828459369568,440.7518086329041,14.076736821292616,117.44981265964107,89.51758291874353,392.0205770729904,1.5048034332008255,0.3338744607157482,70.6838368225039,4.1387481678602246e-05,11.060363108627415,65.65541818267899,3.672149105761431e-05,6.609868390370575e-06,1.8818492463716272e-05,7.492152461472363e-05
2040-04-04 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036875822096,43.51712631034127,94.31997791798676,51.73285473226221,12.316812380642912,235.54324490483495,155.5949636874025,31.118992737480493,206.7756876174462,398.22711476174294,13.92257223024868,97.83326314183955,83.58899194336725,354.6160021369552,43.55613007865536,84.34778411992346,288.51939737235557,3.35054786169333e-05,77.27216932722544,38.33486974676179,0.9306596921006226,0.167518744578112,0.4713002348194062,0.0001146976004927
2040-04-04 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036876079218,43.51712631227323,94.31997866102212,51.73214122139535,12.316642504468014,225.20241122494633,188.03686758008365,37.60737351601673,205.23172906663723,395.0343154793558,14.127282149200628,98.61921287369525,83.68750909361611,353.27983036836866,44.58564054283411,82.93950761897356,231.0584812106561,0.28818845437307056,79.67188040073455,33.07886981205798,5.477229609467412e-05,9.85901329704134e-06,0.3292453075020979,0.9127759401966418
2040-04-04 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036876314147,43.517126314631085,94.31997837600028,51.732518455721944,12.316732318271024,221.9170260929779,169.8651762477076,33.973035249541525,219.38305588831585,422.30330437659904,14.293093015959435,68.91176746517603,91.6765560597872,378.10183730934614,6.165689164622064,20.243548300401063,84.75868967987304,7.823554461318447,0.0001042361329214567,88.3624220734342,4.318444848967712e-05,7.77320072814188e-06,0.006275819321743,6.767051812456549e-05
2040-04-04 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036876507799,43.51712631658441,94.31997844964167,51.7325026768556,12.316728561560954,224.08457707084776,76.27343886954263,15.254687773908527,197.44309882741211,381.03955435329624,13.727337347303331,38.081674591423415,89.60897516709653,360.22978268346003,,2.276299959100161e-05,6.587543839804662,29.247034998094716,4.318935335670191e-05,80.58441848529127,2.806858378881003e-05,5.052345081985805e-06,0.3721284095657207,0.0915527876281622
2040-04-04 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036876709829,43.517126317970984,94.31997839324005,51.73250275549361,12.31672858028348,191.65281090071824,28.67019208620524,5.734038417241047,138.96301947068775,268.0483556728341,12.476549768416229,34.3686687897743,83.22494701886207,274.80800907077264,,1.868834207976383e-05,18.54101843850425,18.459504906975116,4.6489473059643766e-05,6.202021345778782,2.7986803200113647e-05,5.037624576020457e-06,0.7987791375482475,5.640040986543259
2040-04-05 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036876945887,43.51712631945934,94.31997836752096,51.73250022028184,12.316727976687794,165.36538427146402,22.17672909288807,4.4353458185776145,159.79950637070044,305.9374298406275,13.367086400248237,34.75533193921172,86.22716434202111,326.5837699051626,,1.8386912207949233e-05,9.67192801683715,11.089222019103412,4.47960229652162e-05,20.481201317449425,2.7803824565093903e-05,5.0046884217169015e-06,0.1776345298350025,18.22758877590898
2040-04-05 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036877217928,43.51712632108935,94.31997837757001,51.66269308671126,12.30010795114563,183.56735657705696,120.55498660086994,24.110997320173993,250.62181792422476,480.55067345471065,14.210046706895788,44.6489510962301,91.88044132901157,415.8300145052061,,1.6206080422730057e-05,5.454186087279602,16.905657273364984,3.87071821477514e-05,165.3838480660842,2.7615139866193787e-05,4.970725175914882e-06,0.0002318598229054,3.828473905807838e-05
2040-04-05 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036877519982,43.51712632234143,94.31997834802138,51.73257433337787,12.31674562189805,229.96150917662075,158.20354959457845,31.640709918915697,231.00849230803303,443.7642124655191,13.98332060645708,68.90869806872897,90.70236349186108,396.1103789151871,0.0,2.5557548043976536e-05,104.28250414731114,0.1558162773861621,5.235954919255828,115.55531882242848,2.9335461001102865e-05,5.280382980198516e-06,4.10347408898414e-05,5.243872827962293e-05
2040-04-05 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036877827173,43.51712632427579,94.31997883015148,51.73271050747217,12.316778042895873,231.00845153457217,186.56726530740076,37.31345306148016,208.67940139842267,400.8256079948306,13.871324408736845,76.83468545395195,86.18055257162045,354.2833682316995,21.404200017084055,63.28867549046741,221.5986188583905,2.222692377066506,74.415554397962,70.56678201621898,0.1710985272681821,0.0307977349082727,0.7928600937024657,1.284362582264654
2040-04-05 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.180368781217,43.51712632643469,94.31997937518038,51.69465956684945,12.307718687888643,219.18935837201724,212.91816605636384,42.58363321127277,207.10426721425063,397.5427840512351,13.299039716093668,123.77431408175647,86.31584575107374,334.21326503498153,30.38251397319348,82.68651427279838,69.26318153965681,4.1857643310150805e-05,79.98265648637793,33.367165714532355,37.62089954204034,6.771761917567262,0.269340952382579,1.7099677061089218
2040-04-05 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036878408485,43.51712632898146,94.31997839910537,51.73250416888277,12.31672891679012,216.2620771950074,174.24977145131814,34.84995429026363,221.37234108729552,424.9447930480506,14.017974785776364,57.17337311087908,90.72232370230302,378.4036517097658,,25.61466856932157,68.7925702598961,5.98227554968893,1.637589824266334,105.550970425132,4.213577044145064e-05,7.584438679461115e-06,0.0005668427675908,5.7492825037648434e-05
2040-04-05 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803687867788,43.517126331466066,94.31997555867525,48.406430600463615,11.52484097017568,222.5636447703274,86.3696787818913,17.27393575637826,199.1648287758632,383.4053372411722,13.479516218593862,33.9643237257926,89.16336317108183,359.6014782030728,,1.2009175394112304e-05,2.4615586244466807,106.20953073552218,3.7812543075475544e-05,90.25199234637918,2.6239215637228875e-05,4.723058814701196e-06,0.6555308906586791,0.0563120598735094
2040-04-05 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036878966208,43.51712633367231,94.31997359729233,47.82555003391244,11.386542069200656,193.05427142062516,39.652495352321075,7.930499070464216,141.19819512553872,271.6608954771321,11.490023540353985,32.84825980028974,86.1975022884544,278.1420706648901,,1.147990737299927e-05,3.3474860776548736,119.38949799503294,3.946086234869097e-05,9.226250297481403,2.795046946119161e-05,5.031084503014489e-06,3.796511208174243,2.2715435985726127
2040-04-06 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803687929029,43.517126336137146,94.31997305652783,47.562353462015686,11.323878935452134,166.60066942015882,23.51207481338102,4.702414962676205,161.78084724187852,309.4988222871645,12.37797518341699,33.32428196305152,88.76073739360547,322.37835172630463,,1.1312552848564316e-05,4.11876923930382,119.19620466070393,3.9192682545359384e-05,35.114269337858204,2.8640240239014168e-05,5.155243243022549e-06,2.869079275240461,16.381411978774658
