snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,gas,gas,oil,oil,dec_heat,elec,elec,cent_heat,elec,cent_heat,elec,elec,cent_heat,dec_heat,cent_heat,H2,dec_heat,elec,dec_heat,elec,dec_heat,cent_heat,cent_heat,elec,cent_heat,dec_heat,cent_heat,NH3,dec_heat,H2,elec
sector,SNG,Extraction,Fischer-Tropsch,Extraction,Heat Pump,Nuclear,Onwind,Heat Pump,Offwind,Biomass CHP CC,Hydroelectricity,Solar,Solar thermal,Solar thermal,Waste Heat,Electrolysis,Biomass boiler,Battery,Resistive heater,CHP,Gas Boiler,Storage ,Biomass CHP,V2G,Resistive heater,Storage ,Gas Boiler,Haber-Bosch,Oil Boiler,SMR,Gas
2050-08-07 06:00:00,0.0434308215675016,117.2075777604082,1.5764023656463244,164.08881595245094,75.78908621456914,8.291980232888548,82.99302967060173,35.25297221395222,5.562042149245991,3.5345106419537576e-06,11.357534096253188,710.9487454053934,1.756259514273687,6.3736324959153666e-06,14.22358417998533,86.24641481565894,1.469864491100215e-05,0.044163748720236186,1.679494446163352,4.238916488963262e-06,1.6330626981432556e-05,34.78555011941938,5.127919254159914e-06,0.9863297974933224,14.3549012147441,0.199959675109538,4.579276877046273e-06,4.328942047724426,8.127892934071065e-06,1.0757444425595707e-05,2.5785990140933254e-06
2050-08-07 09:00:00,0.0434308213754333,117.2942552987973,1.576402334687226,162.59641759306507,83.07690143587635,8.18597509276823,74.81591333464056,48.59339059653885,6.505620906773722,3.5129963860319826e-06,11.418323768873865,1388.543258865479,10.632497613002716,0.1277460378911829,28.888409906968523,174.9949048408567,1.4660042602614758e-05,0.04258112020711551,5.151989959957854,4.20444832170221e-06,1.6080662356494178e-05,23.633813894143625,5.105955746831506e-06,0.0220833601619712,14.722406178928107,0.0890928895370222,4.568987295583861e-06,4.357474067946581,8.035086437467393e-06,1.0751673336621986e-05,2.5469941169330883e-06
2050-08-07 12:00:00,0.0434308220723027,117.29785608571794,1.5764022924464378,162.79455775669663,91.47804619365002,8.258984663526114,82.22025014773226,56.12713198399924,12.56801387353318,3.4703901883026303e-06,11.533454992509167,1260.38650982596,11.511287327965196,0.2085793742072527,38.625693737498196,230.549475058513,1.49062280279955e-05,0.0442202495300553,14.609967458542886,4.176576286575202e-06,1.615181715343374e-05,17.268076829218597,5.071304414084628e-06,0.0219753013778344,15.234956721650752,0.0444774967462309,4.558945351829748e-06,4.300223039448465,8.048290206506187e-06,1.093949087548032e-05,2.52036812320392e-06
2050-08-07 15:00:00,0.0434308230136603,117.20904032929178,1.5764023213159255,163.3223179856599,69.91802697650198,17.795905420405603,108.93945728539208,1.6648242528855002,15.784020989793486,0.1730067150657037,15.095416048529927,538.0412648698341,3.423139141118929,0.1021225726827503,8.499486078493074,50.05857295844026,0.0423673056869643,6.00063159499544e-05,0.0823359824783568,0.045444279620299934,1.7812083070962566e-05,46.61726775923737,6.174503177026599e-06,1.2552580004806593e-05,4.461366661966494e-06,2.609861081474001,4.608783548200052e-06,9.631357165382664e-06,8.487570661731664e-06,1.0908831226271976e-05,3.3994783817822866e-06
2050-08-07 18:00:00,0.043430823451631,116.99715636080036,1.576402342012705,164.27784992933874,50.19825901635218,17.795905829852163,100.33095071694656,1.3405367523325756e-05,27.60719533532619,0.1730121052603711,139.90618327255336,17.699666737217456,,,0.2979199327057734,2.90175023704203e-06,0.135435425768066,71.6907539341311,1.5919420131602855e-05,0.04544604618777758,1.9173188366409934e-05,54.66688145355829,6.703403052054945e-06,88.049710084207,3.459739950986187e-06,18.965384192483857,4.611471485066366e-06,7.150488839582696e-06,8.77571863938661e-06,1.094292228048542e-05,4.204747667574916e-06
2050-08-07 21:00:00,0.0434308231630558,116.91577560370597,1.5764023570638583,165.38454861953508,54.52139942455017,17.795905829007598,88.71852855153895,1.1615073272452833e-05,34.31349846794806,0.173012272527335,138.61552732598528,,,,0.2979199543357823,3.0252394268794137e-06,0.3155273197228344,79.77454863304887,1.6703098278954127e-05,0.045446089968352706,2.0064999656692693e-05,53.4663044108912,6.703281303504518e-06,69.00031384833535,3.4646688505230724e-06,13.4268722210886,4.61314337420697e-06,7.1689060241625566e-06,8.849686859430427e-06,1.0948428972191686e-05,4.204298562827661e-06
2050-08-08 00:00:00,0.0434308234262375,116.90973903654933,1.5764023714003814,166.9180275299503,58.29280365854695,17.795905825918258,85.6442891387947,1.1121099961530262e-05,33.01084389739307,0.1730123232868151,137.83392490606553,,,,0.29791995322346615,3.0122916659828476e-06,0.3155519070142832,77.06693423183738,0.1789777789644047,0.04544609590869342,2.150526159148657e-05,53.61531022029812,6.686445480944123e-06,56.63625876895275,3.4835192734821258e-06,9.577087766540188,4.613290904292396e-06,7.251355889304768e-06,8.94327794815394e-06,1.0940175928501653e-05,4.189487599182136e-06
2050-08-08 03:00:00,0.0434308239223628,117.02234949861426,1.5764023391502624,167.8478758614006,62.057020215388704,17.795905829422896,88.3443243463975,1.096380106834978e-05,33.03480950989355,0.1730124498670864,140.71937026148814,23.198861515908522,,,0.2979199377522441,2.9567210088813805e-06,0.3247493970224664,78.31744076137599,0.2501393754412149,0.04544613487435082,0.0114443247671392,55.273626989069975,6.694685944164357e-06,48.82909608336984,3.4695426192464477e-06,7.226659076265585,4.611395337869329e-06,7.165884194201859e-06,9.022720860815551e-06,1.0931575163445355e-05,4.194981294056065e-06
2050-08-08 06:00:00,0.0434308217965965,117.2263584139384,1.5764023835757608,165.35389899690375,72.1778435861196,9.881006328570868,71.16171757986686,12.609756841325837,31.98328388712811,3.946335050421206e-06,12.432254509268148,720.3930014865954,1.6777297779230331,5.755440006667039e-06,23.868763522926862,146.04652690774088,1.7539003448894706e-05,0.044357505191394975,2.8524411383796178,4.4289713457952165e-06,1.6981966457397413e-05,28.601976589665988,5.283879697030685e-06,14.00554038667968,13.597647860681986,0.1979073423710213,4.611328964972173e-06,2.254814288108389,8.24308010431525e-06,1.0769506409888756e-05,2.6666454921865415e-06
2050-08-08 09:00:00,0.0434308213011451,117.29960798701616,1.5764023325604395,164.1184929949843,77.27418865551024,9.881006232626943,87.60029147084069,16.965581307663342,40.20495349963852,3.895036824793699e-06,12.624058236399453,1485.3574668286271,9.555407667867062,0.150927212616179,53.908198121709994,317.0658920020185,1.754179599699991e-05,0.04259311058608403,6.755665365581088,4.3583272140636716e-06,1.6788925714811873e-05,16.586349411188937,5.211739198507407e-06,0.0199243000600786,13.657899470153366,0.0923494916998168,4.594438860368724e-06,2.284412904077797,8.175822739038839e-06,1.0779929062685064e-05,2.571434886130319e-06
2050-08-08 12:00:00,0.0434308218478998,117.3150280642914,1.576402335435357,164.58767490771913,91.02640953865438,10.577005110151553,135.46448288508543,28.72918498249403,36.47041374930845,3.848476455921576e-06,12.701835791913265,1414.3417427334493,10.998658253219023,0.2527267775286201,56.14773315246598,328.9549414636549,1.7644166371886624e-05,0.043766807266020606,30.061411506452355,4.3029495736408305e-06,1.6757870935631955e-05,14.513613877977807,5.164787012875481e-06,0.0197776382213935,17.800903382255278,0.0526695080570141,4.585569034833212e-06,45.56514636052733,8.150955589710613e-06,1.0744937606430807e-05,2.4754275257292245e-06
2050-08-08 15:00:00,0.043430822820338,117.24053342858365,1.57640229908091,165.06840843903396,67.1758281780399,17.795905024898996,176.79284618106934,6.298587327381371,29.547879164129444,2.3512342162177272e-05,13.090917840309364,617.2545622765492,3.5724701546762625,0.1435173302848856,32.23197510485267,189.25542416818465,0.3155503951112163,6.948551155235645e-05,0.4983179819126643,9.911969731397176e-06,1.7559801115148136e-05,25.485307125957437,5.918568089515441e-06,1.4635986673712588e-05,5.374351271245447e-06,1.4125749901311362,4.6164055963148395e-06,1.1974422663617236e-05,8.437621000245309e-06,1.0908611568760551e-05,3.0646295479154118e-06
2050-08-08 18:00:00,0.0434308229865953,117.05606827998704,1.5764023219479442,165.7323049250228,53.794262196962926,17.79590552124773,199.27835868889295,0.0304752039419047,19.486273835115032,0.1730072934664168,58.702527240932376,18.64826168071559,0.0008999318804645,5.6936156315981536e-08,0.5384776671134741,1.491461769883782,0.3155540765101798,95.90243142627767,0.3933897340236613,0.0454445093485589,1.9621089311783335e-05,54.118741578172255,6.308697449558193e-06,53.582347578981526,4.215221587937515e-06,14.58300915803957,4.618067826125964e-06,8.862444310736634e-06,8.728217324214553e-06,1.0993965023518203e-05,3.543412685797109e-06
2050-08-08 21:00:00,0.0434308225398224,116.97056619448118,1.5764023359227606,166.53524641826246,52.64728201307945,17.795905518899584,240.39930075098533,0.0285553884159395,11.365670642714369,0.1730073552888089,58.27973566266374,,,,0.352693447026824,0.3395995953363919,0.3155543699844755,71.374385180588,0.2922979538839587,0.04544452514098136,1.958445978183335e-05,53.208593382250584,6.308677243913074e-06,26.74490929119062,4.2212599131056965e-06,14.855661320948728,4.61967835864054e-06,8.884558258484909e-06,8.742819254790427e-06,1.0998138932933223e-05,3.5424028096627072e-06
2050-08-09 00:00:00,0.0434308228507974,116.9695936183122,1.576402331974745,167.84904083272542,60.523126631038565,17.79590551426355,236.7630715295728,0.027583348034522,7.043493404971489,0.173007382070356,58.5861500802234,,,,0.8267847807024523,3.278965460242097,0.3155578274174968,66.37254155400251,0.4685194646006685,0.04544453041336686,2.0305937475565126e-05,54.0622819985029,6.309015235181227e-06,25.250683777837416,4.22908698461281e-06,8.07110537404312,4.6200744393952325e-06,9.045735302781667e-06,8.824986682897279e-06,1.099708623351403e-05,3.5271496150507904e-06
2050-08-09 03:00:00,0.0434308235173193,117.05657688244963,1.5764023153434232,168.4983221253152,65.22855491136679,17.795905516151194,218.4547737614972,0.027049676642119,7.642512533925563,0.1730073916103201,60.1854610970824,22.802333910803597,,,0.5293568171860273,1.4349121129644449,0.3243687106781302,73.20031584027151,0.8295910707460815,0.045444534011148265,2.0794297724492217e-05,56.64806525785266,6.310419204086618e-06,31.41639208246405,4.224709669409011e-06,5.199096864334361,4.618898791567991e-06,9.03009436199328e-06,8.87542962661846e-06,1.0984805892902887e-05,3.5267153388840974e-06
2050-08-09 06:00:00,0.0434308212783192,117.250871757908,1.5764023418813586,165.95657458423565,69.29860187424977,10.57700608459676,201.27004555601383,10.886657015524731,12.138125268040305,1.6741100850592205e-05,16.92179466288247,734.2732643297402,1.4817866334490224,5.585492779523668e-06,27.401582120845507,167.97461167792773,0.3155486368533221,0.016510998888345445,2.7499652200485536,7.889665323868012e-06,1.76847709799365e-05,28.244724317356443,5.5092250920281525e-06,0.0075513993357374,2.5031641262608724,0.94526322743814,4.617332350829943e-06,2.2535448723282245,8.382230135570696e-06,1.0827502909912543e-05,2.7646697431528835e-06
2050-08-09 09:00:00,0.0434308213265979,117.32785289842708,1.576402286967998,164.84436613843965,83.58030561679217,6.911005963409885,171.81680395710404,82.26683820347633,20.51082804131354,3.445500551934742e-06,13.425075177024572,1471.6345065633873,10.187331481844184,0.17370307329258,51.10724703054033,304.360055176323,1.491612369766094e-05,0.01510837794209876,34.092973879932444,4.053221823829709e-06,1.604934841867291e-05,16.637380950171284,4.911908578142417e-06,0.0057707544654325,34.01036875926248,0.032601233649514,4.57913785767928e-06,44.60912919169486,7.998245780470473e-06,1.0786578385340552e-05,2.3083800364285608e-06
2050-08-09 12:00:00,0.0434308218166594,117.3224171046135,1.5764021860963566,165.089630809552,110.27344263399249,6.155929927985507e-06,166.130638503098,209.86521710844377,21.948433057061816,2.66951602276634e-06,13.617526890342669,1359.579212804111,11.862193366662911,0.2822215645261036,56.44086670440546,330.7723699854896,1.4205333201830897e-05,0.013553764561873053,112.10503490638708,3.5663333363419797e-06,1.4628078974939887e-05,1.0334538249572955,4.486610082385114e-06,0.0035858374873032,95.87604223689824,0.0351205071446842,4.484443367906384e-06,74.92254221690929,7.622612183998914e-06,1.2121161293986368e-05,1.928320335113126e-06
2050-08-09 15:00:00,0.0434308226911639,117.21652802647796,1.5764023041464958,165.73721145541913,62.03364302397553,17.795905147916674,265.62146543700317,1.9415978992178,12.499975800795687,0.1730049297914058,17.524531981745355,630.8318996740305,3.712343316500967,0.1577139200861576,34.52224103257746,206.68319823801676,0.0701982743273501,7.027829298572255e-05,0.6898697117382538,0.045443686697644425,1.7894113260409096e-05,31.607438186858243,6.004929942056285e-06,1.389496076580477e-05,5.102887725445719e-06,8.116969576323715,4.6157789005442755e-06,1.1191569279534173e-05,8.488382873911163e-06,1.0917340030917913e-05,3.1403063189330937e-06
2050-08-09 18:00:00,0.0434308234817814,116.96754026663471,1.57640232524609,166.50535689301998,25.479011346510656,17.795905597183918,211.44372401110869,1.650236725344068e-05,13.218383303918612,0.1730079329483562,80.3882049551575,19.38895279622356,0.0011026969809661,7.010790260298429e-08,0.29792012286261166,4.8099703892046065e-06,0.2001193497812132,63.54319435815827,2.114076891676395e-05,0.0454447356327383,1.922480071282205e-05,55.694288275481554,6.399980158368359e-06,45.66774889545977,4.0166106563995254e-06,44.76348032199047,4.619655076018893e-06,8.465072784424158e-06,8.723353327958089e-06,1.099410602663889e-05,3.6688047208590097e-06
2050-08-09 21:00:00,0.0434308233900513,116.8601879243928,1.5764023444289632,167.32671533354588,37.473649598895804,17.79590559632962,177.508727836503,1.3646557281232684e-05,16.22964223423507,0.1730079813485725,79.57838326670776,,,,0.29792013293300806,4.8331243351329615e-06,0.3155500961533261,84.00353826265588,2.434710790190325e-05,0.04544475152609298,1.9928623766862197e-05,54.16588747362441,6.399917706925398e-06,43.898935554272434,4.0168483659068405e-06,31.210775870398297,4.620967239117731e-06,8.47466510972536e-06,8.792946754513384e-06,1.0999117387934213e-05,3.6731500979390605e-06
2050-08-10 00:00:00,0.0434308236716837,116.84636860803148,1.576402347703178,168.43956620998628,49.95716281530857,17.795905594470593,161.70300884712648,1.282588473250964e-05,16.019229540740547,0.1730627755230892,78.26495449487874,,,,0.29792012681554253,4.792111049374155e-06,0.3156253901642721,80.93207002124589,0.0413388107526504,0.04545914422455066,2.0937164035163673e-05,55.619531619946365,6.4003132206614705e-06,46.98431523005345,4.017072337803937e-06,20.03565899134664,4.621350288649052e-06,8.479722771403955e-06,8.862718177290543e-06,1.0997804214582408e-05,3.6734894521293075e-06
2050-08-10 03:00:00,0.0434308243994118,116.90255260586405,1.576402333734367,169.47126705642816,58.98248518417158,17.79590559727834,137.57485922755174,1.2664482455120496e-05,15.100984415396569,0.173079392905657,82.58282864683672,20.883089582462304,,,0.2979200969385531,4.6163737449313475e-06,0.3156485409956781,78.37087943544815,0.7056627728789148,0.04546351126756673,2.1965006081089663e-05,58.430620937713016,6.401618212394401e-06,73.30414414847576,4.0104303071515135e-06,12.982036412477566,4.620193364969303e-06,8.462580236297235e-06,8.919682927809098e-06,1.0987607253002813e-05,3.6749965760353033e-06
2050-08-10 06:00:00,0.043430822366438,117.1795128033403,1.5764023745847544,167.3010102490068,70.44049334236408,12.215697147382526,100.58670866251316,31.952112376966184,15.71731681079005,1.08784773785031e-05,14.270300465950015,745.9884421099769,1.5586884376018677,4.5550178738136534e-06,31.871992284412343,194.08189695035355,0.3156308200154019,0.0081688556887679,1.6814258121625945,6.283465855607989e-06,1.6917892038347405e-05,27.749827793556832,5.402591508028668e-06,26.72827904775052,0.7010635527037832,3.645025235632883,4.606956302500253e-06,4.248452231192021,8.286660977328656e-06,1.0769737445831764e-05,2.646474220275799e-06
2050-08-10 09:00:00,0.0434308220179767,117.27700438965944,1.5764023106161604,165.78142241995525,97.8267960819865,7.028981761374309,70.52418413798881,81.59764600824182,25.31207307913648,1.0883870610979634e-05,14.262974273237077,1493.4076708643888,11.267789621062676,0.1758480976500659,49.78910010339492,298.01656971511375,0.3156239954046752,0.006653885576081599,47.02043094313086,6.102036797532301e-06,1.6138741635822226e-05,15.752576468689224,5.120095220861388e-06,0.0028841587438329,31.702885327959635,0.0201342349932752,4.575088502992158e-06,44.60833896772083,8.08954474578364e-06,1.0772160465710018e-05,2.3736478569973673e-06
2050-08-10 12:00:00,0.0434308227826997,117.2923346472014,1.5764023442285533,166.05698790314707,91.9277554630333,8.827940230066243,110.62412668058724,84.34693587618362,31.594713493150667,1.1166614144786e-05,14.237271013457462,1443.4116648265483,13.16503196486818,0.2845728432713583,49.77818057565736,297.94881474637145,0.3156285651435801,0.0072462405867816,43.17429026100782,6.25200291958545e-06,1.6493484414894498e-05,16.159803151427692,5.24547556826298e-06,0.0025511114715049,25.55712823430233,0.4558564425622681,4.589199589858497e-06,44.608286866522846,8.155443769492311e-06,1.0745697080452109e-05,2.4506321916788116e-06
2050-08-10 15:00:00,0.0434308231710912,117.19256699218244,1.576402338155874,166.51848866633586,62.7537529995531,17.795904939741106,176.08794343488452,6.60503158823197,29.781362963483506,0.1727885274470639,14.3604323645239,671.4030577508171,4.526661751824716,0.1610120464954019,42.805418300383025,254.81032241765243,0.3156367265915941,0.011727603720328128,0.4019401036870813,0.04538676474243545,1.7620002863613756e-05,23.918895957508845,5.870838389136355e-06,0.0081801173405427,5.588214437037734e-06,8.714260319030963,4.610534884286719e-06,1.4217190427751914e-05,8.435206701757085e-06,1.0836707769986004e-05,2.99825752396468e-06
