snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,methanol,oil,cent_heat,elec,oil,oil,dec_heat,oil,elec,solid biomass,gas,gas,elec,H2,elec,solid biomass,oil,H2,gas,cent_heat,dec_heat,solid biomass,elec,gas,elec,elec,oil,elec,H2,cent_heat,dec_heat
sector,Shipping,Shipping,Industry,Agriculture,Industry,Agriculture,Agriculture,Aviation,Industry,Industry,Industry,Hydrogen production,Methanol production,Methanol production,Residual,Heat,Transport,Land transport,Heat,Heat,Heat,CHP,Heat,Power supply,Hydroelectricity,Transport,Heat,Ammonia production,Ammonia,Storage charging,Storage charging
2030-06-01 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803690515974,43.50342901607059,61.31158537093357,5.073207987074498,21.30839731181956,236.77710979156143,6.39534486614904,364.08324531241055,15.603567656246163,141.9655303240874,44.48454112861948,169.4298956739174,10.710845428903493,63.805862976681794,3.1783683328763125e-05,40.33687399959235,115.45394498070227,7.11445579282554e-05,9.487698907630268,52.709438375723714,9.129254328579783,16.046236264089373
2030-06-01 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905200036,43.503429016786306,61.30712620454791,5.07320786676332,21.308396806490705,227.41047102667707,7.261769600674667,337.8434792706362,14.479006254455834,141.6857886806313,44.42340996945994,168.97698516756233,11.050093326259384,68.61616912154335,3.553605517089615e-05,34.20769822865747,110.07304827789332,7.654901352056473e-05,9.475217264690642,52.64009591494801,7.35070950950534,25.05798865425322
2030-06-01 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905245675,43.50342901774019,61.30217319515964,5.073207139023422,21.30839374985062,220.2204168128136,7.390524633015106,269.8633806901825,11.56557345815068,151.31188207507574,46.90846610738209,178.71986984362732,14.053988649699114,26.014360545139695,1.4740291568615258,10.237956880698055,36.510124031556984,0.2735981746757977,0.507205564205265,2.8178086900292496,0.76093485939353,0.2174676631680557
2030-06-01 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905310423,43.50342901934867,61.29653163155398,5.073206110355072,21.30838942925625,209.2609329379716,6.861316072243297,141.74712344699893,6.074876719157095,143.844259979781,44.381409829758674,169.3383379438724,19.96585125995599,20.81182907360199,39.508324776431635,,0.0193469668833202,0.1794880455718286,1.3205305630627888e-05,7.336280905904386e-05,1.1192966578794326,0.2925385414414725
2030-06-01 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905359473,43.503429020413094,61.27187784200548,5.073206211905343,21.308389855785876,180.03632342167177,6.192313686940342,76.82908397036826,3.292675027301497,113.7685655280261,35.2059875538525,133.11756322815987,16.72373184198521,19.93275002087638,32.639896795068395,,0.0206494438534371,0.0018829827783629,2.1253837445830043e-05,0.000118076874699,0.8277817786421052,0.7527265011491001
2030-06-02 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905396782,43.503429021079626,61.11388882355281,5.073207163240435,21.30839385156649,155.27372548952184,7.012974540398755,34.06111727252985,1.4597621688227076,128.29248543098845,38.544046936925014,143.07644579668454,23.40982826794143,19.883944810767268,25.469344750198914,,3.4414860760370467,0.0482253519208358,0.0101168488983569,0.0562047161019831,3.5798220512544914,0.0135693787498689
2030-06-02 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905423082,43.50342902135764,61.2711404408834,5.073206521315455,21.308391155364685,155.24969558137056,7.677089896844446,53.70177772021054,2.301504759437594,184.25927838107216,51.233667031443126,191.4885447303425,25.04737673144175,20.99590762874548,21.07464887440971,,13.065306233626416,0.6409472075108292,0.0080528510068859,0.0447380611493666,0.931373532068584,0.0009711709462406
2030-06-02 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905424867,43.50342902104674,61.300508113117985,5.073208530248501,21.30839959324928,191.3203130209735,2.401836779984185,179.66830639993458,7.70007027428291,131.01481312379084,48.32678174080251,181.038190688477,8.011892048446448e-05,95.28589652736002,0.04605070938531192,44.83718970085412,39.0801525374685,6.055687263788309e-05,0.3114082017132402,1.7300455650735571,27.03659695029224,10.389306593451334
2030-06-02 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905447836,43.50342902138243,61.307382294493145,5.073208740325201,21.308400475609673,201.5599667607896,1.021453978145907,320.23768748831503,13.724472320927788,92.58200719210616,44.988726035328995,168.20345026770352,7.805202658579723e-05,146.9414116494932,0.034196950652563625,46.32237700801602,142.23294463047276,5.6658879040772246e-05,9.487690444304905,52.70939135724947,40.11204696449826,33.07210069105048
2030-06-02 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905485486,43.503429022016476,61.31017849858152,5.07320871841694,21.30840038359099,189.63130353747937,1.2859607158197623,349.7016391503756,14.98721310644467,91.42107824289766,44.946650308245566,167.834579102384,7.943824762765668e-05,189.04896742817846,0.03415817368793795,43.402794663409566,97.47006785718403,5.710343780573663e-05,9.487690602400086,52.70939223555604,42.29322772985523,74.44399713052896
2030-06-02 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905531912,43.50342902298734,61.306259737305425,5.073207909203724,21.30839698474813,189.00679122737105,6.465327794725355,320.3302028561707,13.728437265264455,138.01955564108968,47.4850167367513,177.47048748797238,10.729041098434692,45.94482895392653,0.150150100501052,34.2101242933708,40.71250694737572,6.660232703981844e-05,0.1787775442656374,0.9932085792535414,8.362233555996083,1.0348429246754418
2030-06-02 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803690559587,43.50342902458384,61.303055190492515,5.073206125539331,21.308389493032895,188.2025880610715,6.480340002791903,166.59651320417285,7.139850565893121,143.44012471561447,44.85988235454375,167.99751811883735,12.536454301616255,19.13411816257806,63.959302135442556,,0.4459670898262706,6.697045815423508e-05,0.1047734917412013,0.5820749541177852,0.5646717122870161,0.2564669307457988
2030-06-02 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803690564298,43.50342902558071,61.28877984630356,5.073206089323646,21.308389340920424,167.56114671500112,6.054883839525216,58.17336889124361,2.493144381053297,110.7540036252499,35.36599958237406,131.72876836461046,12.561277363357929,16.3702937922453,65.4486449117093,,0.1198589821163786,7.484980887398106e-05,0.0048184743836993,0.0267693021316628,0.861447914505503,0.0222578353959807
2030-06-03 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803690567859,43.503429026165236,61.29234785562481,5.07320618818616,21.308389756160988,144.44454045143974,6.729502751648116,56.16546739309983,2.4070914597042785,121.24906795436614,39.180845044936135,141.80342439104697,18.449748562790578,17.09481971645468,55.48720437294012,,0.2761301216629281,0.0015114316173922,0.0048922377989563,0.0271790988830907,3.7586800829652063,0.003996252872336
2030-06-03 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905705851,43.50342902651878,61.323758545751446,5.073206200580959,21.308389808221396,138.8080317883217,7.471358919088627,308.808078668598,13.234631942939911,180.92921583800663,54.11000437209161,195.8650696639673,24.096918162054962,21.302546986106147,42.84074157353964,,0.3333730713000249,1.5111887949432017,0.0045640165034251,0.0253556472412509,0.0791362925346068,0.0009888364104197
2030-06-03 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905706383,43.50342902622733,61.32376074628977,5.073208293268338,21.308398597889443,168.68450105180514,4.350108264133092,354.3977138588424,15.188473451093245,117.36628261402706,50.81713642347551,184.44506691053505,0.03973310440121532,105.92645238507825,0.6752440079276125,40.29315042119079,34.219649478330105,6.0892188414241775e-05,0.7409383266587742,4.116324036993191,5.366703951854541,12.310726444471
2030-06-03 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905725498,43.50342902647609,61.323759826862016,5.073208468157871,21.308399332457324,183.46633847386823,3.448642332219778,326.804551999043,14.005909371387558,96.11989523751356,47.202923496506195,171.23991553208742,9.412740150920967e-05,146.77180460883304,0.2830938770611182,46.99354233816338,163.12756095393922,5.814969663535914e-05,9.487688924474678,52.70938291374821,35.31677619411531,36.005546900399565
2030-06-03 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905759288,43.50342902700786,61.32376078675122,5.073208352843935,21.308398848117797,174.45508072371456,4.780505951369936,382.30113282419694,16.384334263894154,93.7858638749518,46.9364584137166,170.1362468121753,0.21234232030843198,182.15285757786825,0.24257114246495978,47.23686049670679,112.41285717121652,5.9816595077611615e-05,9.487389817643308,52.707721209129495,34.56232818841751,71.39804898431987
2030-06-03 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905803154,43.50342902792023,61.32376174037396,5.073207522705265,21.308395361384225,181.03819464641307,6.701612802360887,332.3194529280987,14.24226226834709,144.28951397569045,49.268021201622915,178.54754300908928,13.432515006786357,35.814863088598614,0.3008828088131857,25.31653770296419,43.67698503323522,7.501988092123112e-05,1.2758079054274254,7.087821696819031,6.777492007015165,0.1640920370206871
2030-06-03 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905866731,43.50342902949186,61.32375766266776,5.073203592983268,21.308378855836295,189.27680274115335,6.339105702869095,136.72324985620378,5.859567850980161,134.65587272150523,45.765476811476866,166.224269992353,21.71839990461842,17.467065747891567,56.67956592989463,,0.1707125371691439,0.0007486484613343,9.684288288520744e-06,5.3801601602893027e-05,0.1160391360456802,0.0598136604167599
2030-06-03 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905914057,43.50342903050245,61.313309245896555,5.073203711265694,21.308379352644018,168.97055121704068,5.930268798243873,51.13030887178934,2.1912989516481143,105.17149651139856,36.13571292199322,131.2448211936491,17.036517910683784,16.6814048667329,54.662428067689426,,0.1848531379156737,0.0005002095776514,1.7496699200689497e-05,9.7203884448275e-05,0.0095839286878965,0.027668451092789
2030-06-04 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803690595061,43.50342903113015,61.31209415011136,5.073204276899497,21.308381728408985,152.59761507707768,7.030082216281264,47.50018620007031,2.035722265717298,89.35129593123149,33.09687219312803,116.0644421157456,18.86916209841347,16.40606582172305,55.53740060036851,,0.2033629467127072,0.0001307669603613,1.4796319623559768e-05,8.220177568644316e-05,1.181927563725605,0.0046482074863283
2030-06-04 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905975065,43.50342903137732,61.32376185746509,5.0732035442094725,21.308378650977467,182.0704523344902,7.824604081837554,290.69838647661703,12.458502277569304,125.4888115605236,43.40475272456752,151.25064782979396,42.45699180225605,20.133197726544427,71.72065189771497,,0.2129869342983179,0.1557916712338958,9.11456634059614e-06,5.063647966997857e-05,9.240720514888372,0.0001200354600721
2030-06-04 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905974037,43.50342903099479,61.32376218780442,5.073207842382499,21.30839670408682,234.42448346166415,7.556991333730499,346.7894410696193,14.862404617269394,121.8076985625289,41.081019428043994,143.89220687888957,4.674505093350703,31.222647812559178,0.34814242865119643,38.69693072769611,31.134801332078514,7.06599733507618e-05,0.3050871389902979,1.6949285499460998,5.991998485925947,0.013782470001786
2030-06-04 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905997613,43.50342903136565,61.323759489837485,5.07320829221122,21.30839859344936,242.06710750045676,6.373378838361073,315.78262387273554,13.533541023117238,63.31076588623389,38.57857448328769,135.26897646974734,1.7352713740778676,116.49903519481526,2.378373500800225e-05,49.17571580879879,168.45389150015998,6.665685970060735e-05,9.48777169058742,52.70984272548568,21.049760651107935,31.026456115063475
2030-06-04 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036906034008,43.503429031998046,61.323760908949055,5.0732082697550025,21.30839849912915,235.5470748038364,6.449036745968562,389.57171482807325,16.69593063548885,63.173744074356094,38.42756513055421,134.58748761150326,1.2868594661826718,131.6357186341413,2.3910659824768567e-05,47.45103095543505,108.66455055062175,6.663829320013245e-05,9.48737120663676,52.70761781464869,13.4697219518676,53.36093605425955
