snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-01-07 06:00:00,0.1017748226953974,387.4985059938558,68.78591714468936,347.1170812893822,1.4135979261120837,56.302270417077544,29.69690846642442,31.280681585491045,88.13243561960725,8.330435714243398,104.47944938541701,266.5583250184297,12.629651726592504,25.647591807714285,78.51847676587384,87.85614038223838,0.1277345442633489,1.378575190535933e-06,17.270671623985525,9.50717336303481e-06,1.0286379465319131e-05,134.3044578347641,109.3789292295715,4.903955007281618,7.433850220593234,2.1570227161307933,150.97041927801885,1.4824736975001634e-05,1.6338488779828876e-05,0.2842287289685613,5.10818604739291e-05
2040-01-07 09:00:00,0.1018558234137687,388.0395475557006,68.78591705715841,350.34364450653464,1.4135516019656786,57.03601692863687,29.696908422181913,31.96855795670081,88.23741561994203,9.266277742284021,81.09747556103166,264.8875609049613,12.629648940907709,25.647581299325445,78.51845553438497,470.29460019121984,6.167988459807508,0.0760436099726394,4.3556918131977605e-05,1.508277998860726,7.229299044735209,104.06620013180112,46.92074516630908,1.016333050848197,11.08705153216297,8.126976894739012e-05,97.21675005157414,1.4185908619058096e-05,1.8778413850617332e-05,3.3057890360527465e-05,5.177547124301172e-05
2040-01-07 12:00:00,0.1018392061813577,388.0081289399441,68.7859170334179,349.86129696233724,1.4133059476485472,57.75887847737354,29.696908413214526,32.707598088895956,96.00045010331196,17.09912378177809,85.44439625570774,261.97629353941346,12.617154276672094,25.63753588176608,78.48777000265044,403.6747508225619,8.997907217064023,0.1984490640233233,4.53159381897296e-05,1.4943646989057926,7.162611340873861,92.2856760742336,48.82637075221305,0.961733281873806,9.69918984239588,5.798636154951304e-05,85.76805177482119,1.4311794339425227e-05,1.885433412143499e-05,4.381564437269478e-05,5.139595328785784e-05
2040-01-07 15:00:00,0.1017689617731265,386.5620732395947,68.7859170562923,345.8067658847159,1.4128862502234267,57.47209864533382,29.69690846515576,32.277010619630765,103.83923651426164,21.668203296521632,110.28170493963141,263.18142431776346,12.61714651944195,25.64759006609889,78.51847457953619,55.068873278186274,1.2121888499130669,0.0767425087163938,3.336789273588383,9.336988297666008e-06,9.885276600312324e-06,112.12432274013676,139.33793838475722,2.939398108653945,2.4954976618078213,0.6103195670532013,115.89149936926933,1.518507231085528e-05,1.6065022946868336e-05,7.828979765066439e-05,5.0267535514436585e-05
2040-01-07 18:00:00,0.1017344131687838,386.1959259218432,68.78591708035243,343.3123916928257,1.4126233291831052,56.790372133619044,29.696908450701038,31.589487376097757,117.47659642241432,28.983984219793346,112.89536876818867,261.8247557995975,12.599772817245505,25.647588639680222,78.51847134054486,,,,33.782625248297705,9.327707468315133e-06,1.0013435848537565e-05,112.46353427841684,148.51170115262894,0.5099171751689882,2.518952155760065,0.0146481149831945,112.37188374727744,1.5093051106818556e-05,1.5943000451518698e-05,0.2545703149468853,5.065111562445187e-05
2040-01-07 21:00:00,0.1017220344891138,386.14059645987527,68.78591715359444,342.48901120701174,1.412427803911635,56.42668441786567,29.696908440538568,31.08866890486859,127.58918260694054,31.448161278866397,111.1855582620873,231.18868009972593,12.123218377559295,25.647579072361967,78.51845033074589,,,,26.66681634103607,8.909326259222928e-06,9.58001871077629e-06,56.48785300118025,142.5535108669773,2.631819594620867e-05,0.22488151688033,3.579404350923047e-05,26.71254578078199,1.4761627661323743e-05,1.583869870977662e-05,5.9310272112158555e-06,5.085335927923403e-05
2040-01-08 00:00:00,0.1017234924491938,386.2525569564132,68.78591750470663,343.0550593267863,1.412292960022135,56.257144127471435,29.69690843204171,30.871892604244437,145.85541748830474,37.17141424111096,108.92339093471365,242.69283347445332,12.277077676023092,25.647578990749004,78.51845026216048,,,,18.25455364303858,8.874323616447394e-06,9.564919250079457e-06,55.18353480944803,133.14572682042083,2.5328630211823294e-05,0.8071479791762755,1.2888959454657554,43.1958737174258,1.475206539070976e-05,1.544020177724699e-05,5.943658535092582e-06,5.105427463731625e-05
2040-01-08 03:00:00,0.1017323545147471,386.5346345265493,68.7859170470732,345.07123572136635,1.4122027506601418,56.12747664463226,29.696908422137373,31.40522404026577,165.88983765069557,30.677346289875366,108.28815190492715,265.18362328468606,12.62965433221966,25.64759162913225,78.51847654525801,,,,22.124236187762314,9.534960541111643e-06,1.0121806823749192e-05,133.03985421650538,130.86891800611696,12.51708918692884,16.06299276516588,19.283794397568357,145.83375338412674,3.55523927502367,1.5955655847802474e-05,7.611043153470144e-06,5.1166090299617384e-05
2040-01-08 06:00:00,0.1017809520927177,387.1453911228019,68.78591702439851,349.5495923993311,1.4122074810508314,56.16328210651752,29.696908418475342,31.46591663061167,177.58615984082454,26.537895797989187,103.49809291122594,267.17877227528066,12.62965397515138,25.64759237681796,78.51847761643306,86.57659143638229,0.1618654058919839,2.4953198393479155e-06,17.565258247929506,9.52341815788534e-06,9.909348573574576e-06,142.3074001755424,95.6386509298741,10.415357745589985,15.296478261600951,3.4949703401961445,173.98245058106804,0.016525461651258,1.6055113151880574e-05,0.6696290292100264,5.1193182640905176e-05
2040-01-08 09:00:00,0.1018298416414004,388.4728797242019,68.78591695857027,353.3578122842604,1.41212693383091,56.83295828939485,29.6969083772817,32.16350151553761,160.34454709847623,16.985095494806565,73.07940891728477,265.3208753143578,12.629651495298685,25.647589003706784,78.51847461068758,445.0566694883431,5.98319275989769,0.0690828588139912,4.5512230799939565e-05,9.867112022121734e-06,1.3181022120547972e-05,113.7793230563952,19.602161175531023,2.4676631464815326,10.42896490551442,7.811301301589162e-05,127.24748030537091,1.3504461939714614e-05,1.7446684391617243e-05,1.625468182736422,5.209253639104122e-05
2040-01-08 12:00:00,0.1018116807760327,388.141549258311,68.7859169389911,352.2412465488868,1.4118232354285896,57.42528595797235,29.69690837909939,32.834527978323194,141.70918951325928,13.034355991790486,82.75237887792525,262.12618710169005,12.629080015183291,25.647583175970418,78.51845670190971,392.69928202733354,8.54498728911439,0.1780702772878141,0.006796896265088673,2.9029495167498784,13.914102788956765,99.52835199498324,57.80121519011814,2.725797931848608,10.074105658930613,5.2560292615639515e-05,114.74571301551,1.3438633880061685e-05,1.8412764974387708e-05,0.9536387689260228,5.123544503956829e-05
2040-01-08 15:00:00,0.1017379762336949,386.65996354636184,68.78591703342559,347.24905042533766,1.4113457505299527,57.11113290674106,29.69690846671989,32.43998168455394,113.20337029914516,11.817213909594802,119.99990126389552,264.3550574311604,12.62907317733347,25.64759214639596,78.51847651012756,55.784848191991635,1.2064909694049102,0.0637659124207642,4.767102185760371,9.470781296821233e-06,9.434254485781648e-06,119.8238115658232,146.88002698659642,7.775336120009431,5.308110441620649,5.065306507367619,138.23428522867982,1.0593092436891542,1.568319127357273e-05,6.050077654401096e-06,14.616101413168769
2040-01-08 18:00:00,0.1017125094230507,386.1699824066607,68.78591699334936,343.130870724172,1.4109212621794396,56.43327255038926,29.696908460502407,31.727537582367244,101.76565922267608,13.325634995137166,122.90444556476828,262.94686936082155,12.61064300513429,25.64759106596538,78.51847400887712,,,,29.743309477553932,9.504081633304938e-06,9.566445904079776e-06,120.23595665161554,162.41516234819218,5.2029772000348355,5.733978870479402,1.2406173175319817,136.21937996636785,0.828255851287047,1.5599897060130538e-05,6.011543009484563e-06,19.46918677769982
2040-01-08 21:00:00,0.101693975105796,386.1930686273124,68.78591583263422,341.2901570233844,1.4105806215643664,55.91276016577023,29.696908429141686,31.33190719872869,100.8882217361436,15.284924307045875,121.6914121296164,237.62972156823,12.482640037472423,25.64758102950979,78.51845397854069,,,,23.587116027737345,8.991100383676207e-06,9.307328707771643e-06,62.50591034638128,162.33395875375308,2.089016038855261e-05,0.6506021119260491,3.625715063588941e-05,40.77692045898861,1.3241887007256684e-05,9.261748825192924e-05,5.234430589697823e-06,0.6784401502588897
2040-01-09 00:00:00,0.10168996473867,386.2769859571056,68.78590832866888,341.11454373059564,1.4103539864582053,55.66323108749644,29.696908415510237,31.029633928586975,99.14892335284291,14.500584061722336,117.75151104772098,260.3043704171879,12.38284107055502,25.647580290146564,78.51845328166084,,,,21.774077303766536,9.226849753667352e-06,8.87079513137331e-06,58.92806643853738,161.57838931136217,2.0549825706617073e-05,1.7686994363597397,1.199472847957958,40.995573800661006,1.3100168061023722e-05,0.0064955527292099,5.211773860801097e-06,5.6850609027845604e-05
2040-01-09 03:00:00,0.101700788556367,386.6009631126782,68.78591698710395,342.637243513055,1.4102374033933125,55.46394343033976,29.69690841581096,30.670633379137787,104.5397121195142,15.459391584234774,117.72142546606788,267.1787723761491,12.629654317083396,25.64759173662884,78.51847653763456,,,,20.71447569806662,9.628632323319622e-06,1.0111968990285883e-05,139.9155909703503,161.15608005785919,11.105407161968872,8.912985862422794,31.83865049475512,144.7468574321951,0.1204624065359008,1.570158921141262e-05,6.828296205463215e-06,5.6912403319882564e-05
2040-01-09 06:00:00,0.1017638668692923,387.2897955224108,68.78591697564912,346.5300556835141,1.4103123577764782,55.332835166320656,29.696908422706194,30.480128917625088,109.18479626981136,17.84898641053848,116.46025934650228,267.17877271145113,12.62965458732763,25.647591980135108,78.51847660431612,75.76649186789827,0.1912748726710428,2.7154967413808582e-06,16.415374964911297,9.622757104619998e-06,1.0130763874381724e-05,151.5281176490536,153.74895173367366,9.73554256377508,15.90130930006578,1.7517385950562023,189.1252711342428,0.1171534314724621,1.5779567604585877e-05,7.052435095868067e-06,5.563576112337959e-05
2040-01-09 09:00:00,0.10183947747199,388.4463196305859,68.78591693534435,350.10654890618673,1.410313761646111,55.912809281273596,29.69690843704815,31.064215535271565,108.49797843035763,23.240164196430815,80.76396819104347,267.1787718017071,12.629653174756044,25.647585100612893,78.51846303003036,403.3787296828182,4.319275329920806,0.0419346308399122,5.176195916068867e-05,9.617300458923339e-06,1.1823854463814872e-05,123.38568080580552,70.6565449764379,3.272665982162432,6.826785833185547,8.402889074581644e-05,140.6774581700409,1.3002881754496404e-05,1.683029137239029e-05,7.001648974416027e-06,5.131872000200966e-05
2040-01-09 12:00:00,0.1018314220648144,388.66212201517214,68.78591693216103,349.5977675211509,1.4100989860627695,56.63689657803491,29.696908420239765,31.89254593173821,117.98195376383684,23.444853404538062,82.83937225162788,266.9261685788883,12.629652102657564,25.647584124462863,78.5184620780254,348.04565826817293,5.2387890125954355,0.0991008497657198,0.021925082269620016,9.307360762424045e-06,1.0473432213618856e-05,112.30974271017492,88.68638053553279,3.4954954041613067,6.091728418962429,6.671413908107172e-05,122.77577289867094,1.2757491656788785e-05,1.6795010251311482e-05,6.342103722744392e-06,5.090703952585296e-05
2040-01-09 15:00:00,0.101769497395829,388.0144729624878,68.78591699849967,345.4411007199094,1.409770160405268,56.35706684219316,29.696908439175743,31.43278097465848,127.29974658794174,22.57573214958261,118.7685861689725,266.92815056981084,12.62965287662573,25.64758835983896,78.51846888950557,44.71109328076418,0.3273057785357888,0.0218306787314071,6.881334689388828,9.423987754505073e-06,9.831614953076555e-06,128.09245147807948,148.16860605243068,7.088289676960877,9.718180568520278,1.515292060605207,145.43728247849435,6.817754561753575,1.592052253236592e-05,6.005052906315377e-06,6.338612048421697e-05
2040-01-09 18:00:00,0.1017579087771718,388.2861736587025,68.78591695987274,343.6238408729044,1.4095988211753605,55.687718655818955,29.69690843907592,30.54508401725025,137.18064616394827,27.611294859023037,108.90931450911266,265.29918293636393,12.617370081310868,25.647586662808894,78.51846507967323,,,,29.600435978630312,9.402102393056074e-06,9.894609426980972e-06,128.2243582726333,162.30213037950531,4.646788029467379,7.280280691004203,8.878511602063209e-05,145.34087670812315,1.8193888212145088,1.5920559465979285e-05,6.051821524812598e-06,4.920659145396076e-05
2040-01-09 21:00:00,0.1017477290935973,388.4617744526957,68.78591699010045,343.240999416955,1.4094703113833609,55.26258203124809,29.696908440897985,30.265801635114695,138.89909342349185,29.445412772921518,107.89113252023594,246.2857678310125,12.446699275072616,25.647579389882715,78.5184519971712,,,,20.443799041430314,8.849030497496814e-06,9.369293586661527e-06,68.9166926668124,162.71235194011174,1.829715767804988e-05,0.0261563363616646,3.93506376329327e-05,35.42822763564507,1.2787934857318353e-05,1.5900372125212538e-05,5.290236510227258e-06,5.035184696648321e-05
2040-01-10 00:00:00,0.1017473175066322,388.6402872880303,68.78591704653527,343.8003781163067,1.4093672228144372,55.134374456633374,29.696908441409068,28.52075370536958,148.1815913572539,30.050076845047343,104.84629846705663,265.6379492996021,12.15404131936275,25.647579463599353,78.51845235624768,,,,17.592868420616856,8.827524952587454e-06,9.353360909619947e-06,62.73764134967127,162.38779393807224,1.8183822204704547e-05,0.2195220850039664,1.4461216341980692,32.678579043773844,1.2782250055728913e-05,1.587580463680193e-05,5.299306651431731e-06,5.1287430059045666e-05
2040-01-10 03:00:00,0.1017611261693602,388.5792095438887,68.78591694237059,344.8535999207952,1.4092675959160237,55.05707340228243,29.696908426375845,28.861355836377196,147.19694180784433,21.595595231191403,108.10513659877262,267.1787631246125,12.629651238312174,25.64758694378576,78.51846793436044,,,,18.42748809767398,9.28156819287093e-06,9.800086124890276e-06,144.71435590937523,160.63755608147147,6.562663512813048,3.611964083052312,25.698135353636204,148.93399839956163,1.3096196834287367e-05,1.6033267370226806e-05,6.102841473817729e-06,5.021571272594196e-05
2040-01-10 06:00:00,0.1018120256602295,388.18440413679355,68.78591697702669,346.6304239451305,1.4092040240687196,55.17484554689271,29.696908392848126,28.254505202350337,141.07180174749757,20.47165457067402,99.14451710327592,267.1787710515807,12.62965259338214,25.64759011886837,78.51847521864066,63.16754929379743,0.1570856524015737,1.9381308350513237e-06,15.356136615400167,9.390993442080212e-06,1.0072866677960677e-05,158.50972674902113,152.86710427951368,4.5738847886960405,9.631185697669386,2.165483988687259,190.0095608123913,1.2863042681466284e-05,1.6229564929486166e-05,0.2841328227224257,4.9470105937540206e-05
2040-01-10 09:00:00,0.1018676846654428,389.1724970088384,68.78591693963207,349.37968968640035,1.4091405944847843,55.75111603036979,29.69690840107812,30.681396033498903,137.9927471299199,35.647044953842816,63.17985826271747,267.1787704030764,12.62965145342777,25.645347192168035,78.51163138020254,373.409621461449,2.5534306463294834,0.0242576725758948,4.977449012214244e-05,9.14044458288773e-06,1.0658532080377347e-05,128.37887861286913,72.02751622200368,1.7036475859298028,1.927864520030837,8.484120750997755e-05,141.34303117081328,1.3484506790428332e-05,1.71714941585733e-05,7.19201754370798e-06,5.08934391047877e-05
