snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,cent_heat,methanol,H2,elec,elec,oil,oil,dec_heat,oil,solid biomass,gas,solid biomass,H2,elec,H2,elec,H2,elec,cent_heat,dec_heat,elec,elec,solid biomass,solid biomass,elec,gas,elec,cent_heat,H2,elec,dec_heat,oil,gas,gas
sector,Industry,Shipping,Industry,Industry,Agriculture,Industry,Agriculture,Agriculture,Aviation,Industry,Industry,BioSNG,Efuels production,Residual,Methanol production,Methanol production,Land transport,Heat,Heat,Heat,Hydroelectricity,Hydrogen production,Heat,CHP,Transport,Heat,Battery charging,Storage charging,Ammonia,Ammonia production,Storage charging,Heat,Hydrogen production,Power supply
2050-08-24 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884343527,43.77209166709671,0.0620440308279247,1.9729668976847436,234.4541511550783,89.93653089001864,21.41253141492383,36.21240321841254,73.50607577164284,50.15236887824793,51.34069049139741,26.102540895945506,310.83825668219623,1.6398642195968673e-05,9.945535187095332e-06,91.25483673874318,2.0350935062896538e-05,51.02577473409208,95.40997985362866,6.234934703375487,1.1222882466075874,11.72621991686688,8.864381378781674e-06,1.650839271743546e-05,4.090256808121008e-06
2050-08-24 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884345388,43.77209166705829,0.0620440310704848,1.972966867422632,242.5677104621191,89.93653870442864,21.41253327541698,46.677011295350354,176.70784410559546,49.41005942204452,50.597366432935026,47.28676767577126,386.6064201831054,1.6408359704360772e-05,9.482857197836628e-06,411.585714388907,2.0186364191133935e-05,158.25730547319114,194.53370899806671,57.01684508581453,10.263032115446617,79.86812390139585,8.807824337486642e-06,1.65001520200526e-05,3.772856716870228e-06
2050-08-24 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884342698,43.772091667028896,0.0620440321002233,1.9729668599815968,234.56327603880584,89.9365388109552,21.412533300779348,43.70571508375173,125.28850014304217,49.39760671322478,50.591668110105665,42.071719532936754,385.9729153706211,1.6717952746515754e-05,9.626651196360638e-06,366.0763375774967,2.0215398927411008e-05,131.66115817995413,163.56565722780547,57.01682266268697,10.263028079283655,56.68594497816158,8.823351596506751e-06,1.6500313832977978e-05,3.811507865027155e-06
2050-08-24 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884344069,43.772091667376266,0.062044032141823,1.972967241613337,229.9188391615432,89.93653340010918,21.41253201253852,34.777285731806145,22.671711429660306,49.94467280972992,51.14511476602492,28.70356601326345,334.5347858271743,0.111395016943196,0.23392113763651276,16.763849646708195,2.322439149013719e-05,5.724715915357911e-05,17.57267588647844,2.2977235410132154e-05,4.135902373823787e-06,0.030363284245904,9.601502245746582e-06,1.640463833676318e-05,5.147785212064179e-06
2050-08-24 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884361491,43.77209166824357,0.0620440319189999,1.9729673672321195,219.27662681487192,88.35854898534201,21.036837725477557,18.04096575720489,14.586543899892057,49.338487599920654,50.515890084274766,,15.394100677058344,0.2121648365481146,0.2339263046087444,0.1780720032790765,2.3802956929180884e-05,4.025598954544404e-05,0.7083426739135686,1.369069169646887e-05,2.464324505364396e-06,0.0001651295661281,9.719999605154155e-06,1.6591536437784727e-05,5.3254530708462404e-06
2050-08-24 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884366023,43.772091668426164,0.0620440316336425,1.9729674431885085,184.0646685363132,88.35854879325638,21.036837679744863,9.627285691660184,16.00448074196729,47.31737328793546,48.477910091325846,,15.600382735910546,0.4475022332491608,0.2339266731794914,0.2013349331311747,2.42279735033918e-05,4.0879668737615454e-05,0.7104487100811002,1.3722175262487976e-05,2.469991547247835e-06,0.0060314318885021,9.792652927831389e-06,1.659908477954296e-05,5.326383483082626e-06
2050-08-25 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884366887,43.772091668401586,0.0620440322322329,1.9729674588002597,161.73939736263495,88.35854879137628,21.036837679297243,4.238824173924186,19.314021275682705,50.287592013266455,51.69246763027607,,15.677945745071534,0.4968164970066068,0.2339270201142091,0.224695379719885,2.46729384533338e-05,4.0900835878527694e-05,0.715147455680179,1.3752435463381291e-05,2.475438383408631e-06,0.0001539761077063,9.867781156685585e-06,1.6592638338183727e-05,5.325989324511968e-06
2050-08-25 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884362701,43.77209166804303,0.0620440334360873,1.972967438492783,166.56627909391736,88.3585486710154,21.03683765064113,6.692816489918125,21.60192354135764,54.35484359404601,55.93034751617901,,75.81416926931081,0.5375452319511282,0.23392738525131423,0.0924042021496237,2.493719934097882e-05,4.0012399103192466e-05,0.7082841395542046,1.3691199446800031e-05,2.4644159004240058e-06,0.0001494162760778,9.914130828660946e-06,1.658082967228995e-05,5.330227681441901e-06
2050-08-25 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884346715,43.77209166717196,0.06204403058771,1.9729672420225175,197.04961167436124,89.93653014403468,21.412531237316305,22.621149869333205,40.048397949458106,53.2808852694028,54.797738600656736,22.681985816477543,371.84299880570575,2.1276882513158713e-05,1.3157385213413666e-05,57.98350602112655,2.1964303667486862e-05,47.937799529673214,30.657482898694187,5.470192695552155,0.9846346851993876,9.035552279672318,9.276248222222772e-06,1.6139977425541463e-05,4.438984289571192e-06
2050-08-25 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884346297,43.77209166707408,0.0620440307872883,1.9729669532708611,207.0897468838998,89.93653494257937,21.41253237977741,40.909388878900046,60.01145146167647,52.20905861831806,53.68905433355023,47.38944643884792,449.0719353582655,2.1169511406769024e-05,1.27832831813647e-05,456.3430585620757,2.1730853735214705e-05,146.87969981139722,60.543704989896774,35.717712392457194,6.429188230642296,32.18949579015677,9.222081058078226e-06,1.6466108317072415e-05,4.245478937663691e-06
2050-08-25 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119588434728,43.77209166714988,0.0620440317405412,1.972966930182672,197.5869686014762,89.93653555201118,21.41253252487393,45.04940874171478,90.4871990496979,52.251086321997256,53.738490075895506,47.68349192319471,449.7238957066571,2.135225416637378e-05,1.277892019264641e-05,332.9831889612674,2.1777735800097417e-05,145.16473262525403,110.08273011102636,53.93037213415762,9.70746698414837,58.12984613955375,9.241075015191468e-06,1.6472339670176827e-05,4.199831004946188e-06
2050-08-25 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884350597,43.77209166753602,0.0620440321777768,1.9729672104984777,199.69776115890735,88.82613521733694,21.148162954310557,41.24914981663984,28.046799952241425,53.08205692150377,54.605532501124955,2.924319658176169,302.13279322451973,0.5210478352686009,0.23392738320023157,31.520438732183628,2.468156336074705e-05,7.610051123047205e-05,15.321367904368982,1.3822226788721052e-05,2.488000821969789e-06,0.3059369235817194,9.851461734573029e-06,1.6553478299091725e-05,5.305526114177355e-06
2050-08-25 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884367655,43.7720916683229,0.0620440322431454,1.972967402344323,198.98082501288803,88.35846912763539,21.03681871256217,21.23550236837129,12.553541755432562,52.0544694436407,53.52450391344139,,7.538106053728521e-06,0.481905160276853,0.4513777811295341,1.3799534427116144e-05,2.7891400418858513e-05,3.0451321779673447e-05,0.6905059985170523,1.047909255773666e-05,1.886236660392598e-06,0.0029934922208405,1.0232342176318089e-05,1.660656199367583e-05,6.21408212802507e-06
2050-08-25 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884371932,43.77209166846009,0.0620440320223599,1.9729674510122832,170.8591296075567,88.3584691231592,21.036818711496466,7.279727739479099,16.215629761829405,49.004253813215534,50.34749032611651,,7.777213819837231e-06,0.4895336265989007,0.45137789428464764,1.3737368331598116e-05,2.8838145218065025e-05,3.116703699419256e-05,0.6900134619754308,1.0519426122516212e-05,1.8934967020529189e-06,0.0001659695073514,1.0330633641044566e-05,1.6602703149965646e-05,6.216135172091049e-06
2050-08-26 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884373798,43.77209166846804,0.0620440327189631,1.972967469452449,150.88790272693004,88.35846911339253,21.03681870917117,6.989692958028249,19.866879536260658,49.361269984329695,50.84991381272635,,7.886969968223792e-06,0.4115541775992006,0.4092718571221704,1.351053237046808e-05,2.9845301734699837e-05,3.114790571042336e-05,0.6827196196734633,1.0519721763238291e-05,1.893549917382892e-06,0.0001597257826132,1.0410728720497531e-05,1.660475323873898e-05,6.216225957502499e-06
2050-08-26 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884371148,43.772091668152626,0.0620440341791452,1.9708500784074097,150.26256520392246,88.30190338573584,21.023351262645587,38.45068830191384,22.32891748557294,53.58581657773582,55.33095364949656,,8.179538154568535e-06,0.4173759047493116,0.41541473734099105,1.3779071418646402e-05,3.109081355651294e-05,3.0322315192866773e-05,0.6733041062098802,1.0161036124608662e-05,1.8289865024295591e-06,0.0001537251342644,1.0501569853314111e-05,1.7016114769914676e-05,6.218385107869905e-06
2050-08-26 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884357875,43.77209166740831,0.0620440312922433,1.972967028431427,176.1777028635831,88.35855014772807,21.036838002224147,44.495172320946985,47.95016225196824,52.64771377276707,54.325730753141606,24.436282406292687,381.53160920397255,2.6372459747320063e-05,1.4951480462151159e-05,49.336350555202486,2.2425809602573512e-05,51.44714994584572,51.66416294923105,5.456478299417133,0.9821660938950838,10.053344016862274,9.442975610014524e-06,1.6484275819172064e-05,4.45612566459016e-06
2050-08-26 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119588435917,43.772091667341535,0.0620440318033515,1.9729669568731811,193.77731614973695,88.35855185447988,21.03683840857601,41.71333120706315,67.2298340213583,51.6238388420414,53.24544310029034,48.17493989622064,442.7041282437143,2.6339943640204824e-05,1.4770720112682476e-05,542.617923960933,2.2293423565196217e-05,144.0079386578966,92.06030452331136,5.92455020098029,1.066419036176452,38.89612760905789,9.417909139374907e-06,1.646589041438617e-05,4.270450019935521e-06
2050-08-26 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884358435,43.77209166734439,0.0620440327982323,1.9729669395581837,185.8890662601398,88.92722852713553,21.172231746496323,49.17132316090705,98.92401487244418,51.55209405673731,53.17356500645299,47.60030327306641,443.28882775944345,2.833365517755288e-05,1.5353477585138778e-05,389.7032111177302,2.2401075996957548e-05,145.30632503590314,137.00708285922786,41.47332666989136,7.465198800580445,60.95897768923791,9.457911274436052e-06,1.6470349870722847e-05,4.270848065334137e-06
2050-08-26 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884360919,43.77209166766746,0.0620440329099895,1.9729672553518736,191.2616879397921,88.35854707148417,21.036837269816875,42.71442212132042,28.40434815135074,52.21394235044573,53.87808605882358,0.0087048352795466,154.87121877560563,0.3798092526364797,0.4059759731690181,142.342964406964,2.5546230342248468e-05,0.20076023410244528,10.767420320665314,1.3127772591328524e-05,2.362999066439134e-06,5.667996365166939,1.0112853190470994e-05,1.656802290944226e-05,5.437404791257445e-06
2050-08-26 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884378222,43.77209166846849,0.062044033021348,1.972967430513224,197.35135754055884,88.3584602946405,21.036816609559324,17.40924793800795,14.286414222713775,51.20529757371781,52.80389815611818,,6.073354059048655e-06,0.3956197687792032,0.4304488321673313,1.374643254888825e-05,2.941796115636596e-05,2.8334241034857516e-05,0.6797371026233096,9.672566938148573e-06,1.7410620488667429e-06,0.0945039083391152,1.0576138903907302e-05,1.6596729346710896e-05,6.634634347811e-06
2050-08-26 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884384267,43.7720916687278,0.0620440331306529,1.9729674786951816,170.81099008290195,88.35846028889961,21.03681660819251,6.403231875641215,17.60722665034575,48.47688000564911,49.907854823130585,,6.160243398284662e-06,0.3979626074924947,0.43057413317490384,1.3664537584125624e-05,3.3207435145690045e-05,2.8984021908795686e-05,0.6831577049212666,9.695799962607635e-06,1.7452439932693743e-06,0.170779114518679,1.0755766393205496e-05,1.66017137188411e-05,6.640067464325975e-06
2050-08-27 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884387445,43.77209166881882,0.0620440338968463,1.9729674905538113,155.36785897919958,88.35846027417179,21.03681660468603,5.919392509758023,19.73808799280409,49.54054257928591,51.001973099550206,,6.170844585579885e-06,0.4151591173396071,0.42706174433566485,1.3542497066290407e-05,3.64152083516493e-05,2.893554551182816e-05,0.6720911083463831,9.697517733269404e-06,1.745553191988492e-06,0.0824580319212482,1.0901847445329056e-05,1.660384735570061e-05,6.643559975076627e-06
2050-08-27 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884387897,43.772091668616135,0.0620440351040736,1.9729638885355616,185.0232750458623,88.34336286579634,21.03322213947903,36.27099603806019,22.940661504569437,53.936519613303965,55.609310308867386,,6.302640961793761e-06,0.4248433272358177,0.4269285845370506,1.3806209973991791e-05,3.880873873196706e-05,2.8296934648017006e-05,0.659083173902024,9.409128260070956e-06,1.6936430868127715e-06,0.062519149276183,1.1068500024344848e-05,1.6947156427584443e-05,6.646421557247657e-06
2050-08-27 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884372265,43.772091667763156,0.0620440324372193,1.9729673171977236,229.959385680138,89.93647156601422,21.412517290773216,43.71660275687114,26.47839571677751,53.05246666748355,54.63866110004264,1.876888412814038,166.20819701191766,0.3940427588354564,0.22100804433556856,102.4057154979302,2.629142486295479e-05,49.05703478360458,2.9436678188227217,1.3609164440497992e-05,2.449649599289638e-06,7.314756298798243,1.0358853912354708e-05,1.65357894493189e-05,5.341833518543236e-06
