snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2030-03-25 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610599602425,70.5902483008947,38.56238383509787,22.86640198001623,51.37516551174755,19.800769465582498,4.714264537731959,4.31510531222126,211.1138812890981,4.265781287973134,0.9186065068928564,0.2213668870001893,91.32391375182715,506.4903441315451,7.85256347490736,113.44361746553729,38.327855548838194,133.374685922014,770.7378618907287,15.494165118626528,,0.5547058842837888,,523.5374812065322,17.602753817515797,28.144429136644145,0.0,0.0262650021321703,0.6445111133056683,134.88451844934113,0.2831014600802218
2030-03-25 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060409242,70.59024829697229,38.56238383862803,22.851893262020155,51.37516340013728,19.86735831572428,4.730118338533861,4.329616763479805,215.9890592395874,3.861433522399557,0.8315330112237985,0.2055723264589773,83.48538828271697,243.865586990477,3.7808618138042105,117.3145073515899,38.32785720011123,131.8269208010526,768.5484003588264,8.168880616209496,0.0,0.2026105244569025,,527.5327838829265,23.508866039130968,13.823224376480963,0.5521778017041972,0.1489461280623123,8.049802084932834e-05,139.53042233174165,0.0070288238385377
2030-03-25 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.5856106060714,70.59024829539513,38.56238384004748,22.84801227627992,51.37516257637123,19.885131716503317,4.734349917167871,4.333490052154327,191.57715998364637,3.635885217263766,0.7829627431464028,0.2053671128443955,63.19056857614045,95.6578530654614,1.483067489386299,104.95620413051483,38.11985754556273,90.64860927966733,534.4031504327897,42.951746291021294,141.08193540000914,0.0062087840428503,,408.68543300836353,23.392012247070028,7.88001974198043,3.0577436756746423,3.7628916166715607,0.02828635212424101,0.6881391289221312,0.0429614692040144
2030-03-26 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060555042,70.59024829436905,38.562383840970966,23.029719319617104,51.375162606391086,19.05129710399539,4.535826473373817,4.151775691396728,164.83684025365514,2.863905388871554,0.6167222245453983,0.2053308882743217,62.89368578222917,48.6722576796497,0.754608646196104,106.38414231396422,38.28865689026078,86.22788304150919,499.43731344002504,56.42259783091989,188.46704242563248,0.0,0.0,425.0037271406062,20.253433511256237,4.721844698476998,5.392016704442382,6.546594604941641,0.025014914837161745,0.0990951107638393,50.35015093750855
2030-03-26 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610602524426,70.59024829636444,38.562383839175105,22.893070204673684,51.37516365946685,19.678292527365187,4.685104626167337,4.288414385505268,154.01784848087118,2.86300039950923,0.6165273413432886,0.1877417901636166,115.94914173592792,229.906899683276,3.564448057103613,118.92042584237248,38.32786170438608,142.4751101652942,817.3113897222202,23.908997693797065,0.0,0.0,,535.7559335671115,23.257447983241008,0.0,1.9560902785471752,0.2798449338594897,0.024205610973526942,129.06118912548862,0.5393409112780471
2030-03-26 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059870866,70.59024830154604,38.562383834511664,22.87423921511531,51.37516531344936,19.764840198722545,4.705710321244616,4.307275385684259,201.40124161391776,4.1810611240124995,0.9003626053363731,0.21009924336716768,112.49768827307395,495.47229467031394,7.681741002640329,123.20672319069804,38.32786269400424,148.71754771299524,870.7869603073998,8.305096972119543,,0.4809337154304449,,538.177167835836,8.872167214286554,10.850335014363631,,0.201830339421259,0.15419007719830566,224.01518431878617,0.0080172397447856
2030-03-26 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610596008664,70.59024830380064,38.56238383248253,22.86149099730355,51.37516512358369,19.82331554327052,4.7196324187476115,4.320018691964933,218.92948446985488,4.265817134656403,0.9186142262282554,0.2225062457656817,100.29155378384186,404.4846237916799,6.271079438628689,104.54186094654597,38.32785948179151,131.37525517845066,768.2635154621096,25.92440912255258,,0.554737393317524,,525.1361932720803,0.9413715361570015,43.055225878678115,0.0,0.0281207040327843,1.8726118039263275,128.03621552215708,0.0082699020607561
2030-03-26 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059603053,70.59024830240475,38.56238383373883,22.866231380866825,51.375165328748224,19.801505152873645,4.714439693778978,4.315265637714855,213.0054828468539,4.2658136347322655,0.9186134725437908,0.2214179423036356,92.78804499080678,465.7682442776761,7.2212130895761,103.86798779102092,38.3278567035281,126.04752874160108,734.3198171185546,33.135828171410694,,0.5547342410010296,,518.3264558617378,2.2600010176507515,42.94740209571782,0.0,0.0851277584963137,1.8854560810947443,98.73704240176716,2.1277131585225617
2030-03-26 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059936363,70.59024829876036,38.562383837018785,22.881570801944797,51.37516538775358,19.731079283688356,4.69767235661987,4.2999179996966745,210.0247852478607,2.940757037776476,0.6332716957872889,0.2026767597536567,96.84054094779474,525.5062315917,8.147383435525953,117.736530674709,38.3278628481811,134.35631837405802,780.492751173661,10.712730725108834,,0.0,,525.4346519818822,22.855932480368494,10.969393145312422,,0.0280776216640083,0.0531906454662763,136.1326447935902,0.3047248242221936
2030-03-26 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060349263,70.59024829346403,38.56238384178546,22.921848638036973,51.37516134209552,19.546417689113905,4.653707216361228,4.259675410685347,216.72772144446353,2.7601051272635155,0.5943695558797174,0.1845226272368421,88.80023498031548,254.22272722272095,3.9414376313605417,127.82974217382105,38.32786417467032,132.74509286551927,778.1880868598131,4.126958276180253,0.0,0.0,,518.4644451172617,32.8514647324553,0.0,1.813851574426499,1.8908690777611497,6.291057398330005e-05,150.26887560585783,0.0227500768394972
2030-03-26 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060514212,70.59024829315443,38.562383842064115,22.97664132880992,51.37516073527538,19.29492878377615,4.593831501423606,4.204869403612039,193.40074272081768,2.7821949220122986,0.5991264404507501,0.1774064440102291,63.06272142828222,101.0801648205472,1.5671343383034069,116.22180410291074,38.32782811104796,91.26086579495843,540.7228707204871,41.846146072105824,133.60456941509247,0.0,,410.81455073105366,31.698684981379202,,4.417552438902058,6.404368847246752,8.501217919044076e-05,0.9567445524371182,0.2815352325947213
2030-03-27 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060436689,70.590248292378,38.56238384276289,22.939339864428845,51.375160779078016,19.466050464806987,4.634572992501665,4.24216129149225,167.40155600208578,2.7827103188044457,0.5992374275865024,0.1798340041703102,61.70425306822753,48.55107288064411,0.7527298121030177,114.5284662947624,38.32782790499309,83.82865918900119,487.4213699605552,53.33668550674574,186.63739199924467,0.0,0.0,440.804711089804,28.889668879056188,,5.060320037472194,9.279229288007215,8.140840838923052e-05,0.1371897602210727,81.48399507677668
2030-03-27 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060097344,70.5902482945844,38.562383840777144,22.947586160879624,51.37516216046152,19.42820583254848,4.62556275640403,4.2339139567620725,156.36676632425284,2.7627594292955555,0.5949411414705598,0.18237512402131711,94.10582991507212,226.20845565981,3.507107839685869,128.51942025038363,38.327864851418695,138.1902424154313,795.7899674117185,36.608722579779645,0.0,0.0,,524.4644426132237,28.88785129524752,,2.3581370923397973,2.3000905013535458,6.430987560252614e-05,107.24511366253162,0.400027016158539
2030-03-27 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059791648,70.59024829896157,38.56238383683768,22.865062627675183,51.37516460653251,19.80682634378424,4.715706589070694,4.316425264324598,202.53595936506304,4.254617173077554,0.9162023919384178,0.2103739743603729,109.91714760530921,494.701163419404,7.669785479367632,127.82319448565976,38.32786672911367,144.26074426648194,848.2599901626202,12.59822819742175,,0.5449849328811852,,528.5157896129134,7.986988461277927,5.957039625339881,,3.342021878380965e-05,8.403295377783405e-05,201.91709615553629,3.3161491088163126e-05
2030-03-27 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.5856105953596,70.59024829967967,38.5623838361914,22.8627929614088,51.37516444314522,19.817416654744857,4.7182279823676545,4.3187331699422895,218.77083603559373,4.2655884965781325,0.918564990598896,0.2172362464813864,95.61001057575263,414.431910813389,6.425300942843899,108.28277143285726,38.32786271903492,127.49020165636828,748.6461224199902,33.128256697740134,,0.5545385961861484,,513.1537456914657,4.5141578520521283e-05,49.83872531059018,0.0,3.908740624454673e-05,2.1995087857886784,110.24485804137096,0.1057535257601237
2030-03-27 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059566473,70.59024829794191,38.562383837755384,22.87905827269083,51.37516455004218,19.742630064710344,4.700422423350849,4.302435216850023,210.89924558333817,4.15679395124914,0.8951368374642217,0.2161158170178021,89.10647503681975,481.545922788913,7.465828260290269,118.40740119299296,38.32785737886046,122.33988135586688,715.6319419144469,33.56795579225769,,0.4598027878347347,,497.00241916090425,0.056630039963745486,44.88135766949884,0.0,0.0066176090099255,1.913369206066709,81.54880036318771,0.7608603887426364
2030-03-27 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059934508,70.59024829384344,38.562383841444,22.949686785583975,51.37516503036527,19.41855805391985,4.623265765838288,4.231811453579865,207.18240616055985,4.1366073606143825,0.8907897947404534,0.2013062263652819,96.98128177508285,537.1029368936979,8.327177316179336,125.03415074689998,38.32786358186303,130.37040311019706,760.4063015659003,10.704739397953755,,0.4422243880309597,,514.2617590331823,32.42381639138648,,,0.0089860341819326,7.591289064503141e-05,115.3598171051539,2.8388371069869716
2030-03-27 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060377307,70.5902482910254,38.56238384398024,22.940866705447377,51.37516200123782,19.459150362565104,4.632930182238046,4.240657578826409,214.58448805981243,2.7334939497992985,0.5886390228016078,0.16474760068910552,89.5934294746524,270.046159667244,4.186762165384076,127.52947919533796,38.32786391299101,128.7937709975343,758.1732077148397,4.176939484809457,,0.0,,514.265370625039,52.06033895882731,,1.6768017516448182,1.8216338508921488,6.262440250260827e-05,124.2008821426038,4.174548206741856e-05
2030-03-27 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060583101,70.59024829001193,38.56238384489237,22.911678729034904,51.37516098348366,19.592980278003512,4.664793066432299,4.269822616076409,191.75133937082535,2.7545095381237985,0.5931645844461992,0.1670824096233087,62.2080541757487,109.1480863827123,1.6922183935288508,114.36894335589469,38.333869199224544,88.6999108675145,527.7617749696019,39.91391754588071,121.96448339271548,0.0,,394.48004240154603,46.8004968603673,,4.016497171294838,5.635930340741665,7.570045925836781e-05,1.1522175439985212,0.0002120651895856
