snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Methanol,Electricity,Electricity,Oil,Centralized heat,Methanol,Oil,Hydrogen,Oil,Oil,Solid biomass,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Storage,Decentral heat production,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-06-27 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899426429443,1.8467775389847525,0.7752013454197965,0.6320762047230611,2.0896193986944165,0.2856986719881624,0.9936766728923322,0.439833485251,0.1195149627461608,2.014598547471597,0.4974167634490126,0.3577603663060628,0.0770412213405514,1.3101420641866014e-06,0.8129127668541187,8.254534756567967e-07,2.2973427367529225e-07,6.92896948496433e-07,5.605830802804612e-07,1.511256255559048e-07,1.6796616837299004e-06
2040-06-27 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263732825,1.846777538841492,0.7752017206011008,0.6320754095262185,2.372662370628836,0.2857035814448765,1.1331516337562664,2.82206060561,0.7668321750310565,2.734098220975242,0.6750656550090569,0.3577584515388963,0.0770408090086808,1.5505113845698148e-06,0.8240836350876489,8.335171396806485e-07,2.2986453198538595e-07,6.918719451785493e-07,5.493001450016342e-07,1.52039557719325e-07,1.6533994621841516e-06
2040-06-27 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262816113,1.8467775383210672,0.7752017042613033,0.6320752864086399,2.958134208090975,0.2857035216663594,1.2589993124608978,3.36980390404,0.9156692283764988,2.5493039679133553,0.629438818149979,0.2309306789546763,0.0497293250657361,0.9379094704184266,0.8335472096685699,7.661088689340247e-07,1.9453507249512904e-07,5.861867077093983e-07,2.9858488488292965e-06,1.4552572672778965e-07,4.6295374646014966e-06
2040-06-27 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262582142,1.84677753796085,0.7752017015845718,0.6320753380010913,3.0214652647388576,0.2857035126571972,1.1648558563887046,3.294625289990001,0.8952411128310538,2.3763691596729357,0.5867401511075628,0.1470774297372835,0.0316721076053902,2.6755471131217323,0.8482329460218171,7.634583841989354e-07,1.942084278826322e-07,5.863069319123079e-07,3.0461119874443686e-06,1.4500325612573306e-07,4.51070315153221e-06
2040-06-27 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262479269,1.8467775379834963,0.7752016998192995,0.6320753894495418,2.900215210445562,0.2857035085581377,1.1424432980490973,4.01982311782,1.0922974859407697,2.3664994119196376,0.5843032497260618,0.1246304417658915,0.0268383039434909,2.4094002384766857,0.8677585013095669,7.509922561756099e-07,1.9008268267870345e-07,5.701767046391824e-07,1.1117302458179537e-05,1.4341149488088457e-07,1.6020451638081245e-05
2040-06-27 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899426266318,1.8467775386075205,0.7752016826600779,0.6320756480484441,2.777554331955189,0.2857034248691935,1.1176142454349287,3.55093277852,0.964886969661046,2.475791415171606,0.6112881170569164,0.3577158889219961,0.0770316434434079,1.5355514377649588,0.8887320642430278,8.19461806482169e-07,2.2605195244456405e-07,7.19138466055774e-07,7.387539593945251e-07,1.505641621519687e-07,1.664819942944854e-06
2040-06-27 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264196015,1.8467775388240504,0.7752016987141098,0.632075578993213,2.5876641383757653,0.2857034717781193,1.0678628476722485,1.54371981082,0.4194715088042021,2.292158266297205,0.56594796395808,0.3577543168283809,0.0770399186273585,8.64299623161569e-05,0.9112414737013168,8.261460556968057e-07,2.310015978955394e-07,7.204439667437086e-07,6.339013030169725e-07,1.508599656437659e-07,1.808169695776099e-06
2040-06-27 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264442343,1.846777539350104,0.7752013512583816,0.6320764223064932,2.3580804769107586,0.2856986635478012,0.9080980397047078,0.572259934556,0.1554989036829608,1.8449525362905472,0.4555301206140821,0.3577603715164104,0.0770412224625638,8.840468720981412e-05,0.9360374125993984,8.346017204559369e-07,2.361245995800743e-07,7.226189725273228e-07,5.554614550716512e-07,1.517099545896737e-07,1.8404315912040455e-06
2040-06-28 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264465253,1.8467775393881056,0.7752013529114771,0.6320760938261661,2.097664653556656,0.285698672932227,0.7574027142301694,0.452905626106,0.1230670261512639,1.498420383598797,0.369969202266711,0.3577604364872344,0.0770412364535815,0.0231953051482339,0.9666570736907014,8.355658339454753e-07,2.367265660021666e-07,7.215295993130673e-07,5.447132057421585e-07,1.5172760766126954e-07,2.02948540774102e-06
2040-06-28 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264132184,1.846777539022808,0.7752016949775659,0.6320753861935463,2.448035460567767,0.2857034587439606,0.9192887254953653,2.6333832525,0.7155633026429953,1.8553796752627167,0.4581046453133474,0.3577587084554752,0.0770408643338897,0.0001132398364861,1.002520650974606,8.375053144504824e-07,2.3623755837539885e-07,7.211527376777135e-07,5.463366820509607e-07,1.5192503392057917e-07,1.965917621400403e-06
2040-06-28 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263053413,1.8467775386466672,0.7752016833994637,0.6320754360766453,3.0547381488271603,0.2857034173579418,0.8653371085813871,3.28336255122,0.8921807141795265,1.7636992644081588,0.4354681883893692,0.3577558800065563,0.0770402552469708,3.120233864095666e-07,1.041427306897196,8.107076623190288e-07,2.185454269401158e-07,6.73742083208411e-07,7.27786063954245e-07,1.4942245174465633e-07,2.309265137767862e-06
2040-06-28 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262958465,1.846777538111675,0.7752016709490072,0.6320767740587562,3.1279781109397105,0.2857033719819444,0.89720434440201,3.93722375953,1.0698529482713244,1.6779025796745373,0.4142844596070693,1.2999625564853516e-05,2.799379486405672e-06,2.2367284346661007,1.084062451019505,7.595600310241693e-07,1.920033810189575e-07,5.878206347394666e-07,3.1395904593676697e-06,1.443622839375098e-07,3.548759256843345e-06
2040-06-28 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263064994,1.846777537955706,0.7752018365252019,0.6320755311786592,2.9895813677492886,0.2857039801875599,1.4362885439032884,4.48618811157,1.2190217957609142,1.6730059851427248,0.4130754603218307,0.3577584633387649,0.0770408115497009,0.8445443727114355,0.0,7.160567135017595e-07,1.740405744560166e-07,4.871827051794195e-07,0.3722047166440303,1.384905507163711e-07,1.6325641419507388
2040-06-28 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263092173,1.8467775385457328,0.7752015782457526,0.6320753250903378,2.8501532386833395,0.2857028443663125,0.8879012131930809,3.620124293649999,0.9836882242943308,1.727228102958816,0.4264632344693304,8.548823721246369e-06,1.8409300820830955e-06,1.1836408671959948,1.159552339260481,7.517140581697815e-07,1.9171014736936628e-07,5.941144971001321e-07,5.717577750244654e-06,1.4357958899661093e-07,2.7094077398496313e-06
2040-06-28 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899426429982,1.8467775388029772,0.775201613168731,0.6320761397788657,2.6141481202027372,0.2857030226671727,0.3894536214784951,1.7362148963,0.4717777650142226,1.6361237409109162,0.4039690075362138,0.3577561354766507,0.0770403102606894,2.560742787513875e-07,1.1915461475968625,8.096781723737615e-07,2.3338963925298075e-07,7.343461592764714e-07,5.605299172611481e-07,1.4823600668381205e-07,1.4356544010731565e-06
2040-06-28 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264479614,1.846777539159553,0.7752013121568435,0.6320761424848197,2.3761928097506217,0.2856952770266203,0.6872746800841207,0.784503831426,0.2131714599528942,1.418736992774262,0.3502948833239482,0.357759493466725,0.0770410333806348,4.0638082986259025e-07,1.2277957256731316,7.925107731674773e-07,2.1751260012604298e-07,6.69402122689008e-07,7.334516586067723e-07,1.4759601747535405e-07,1.7599392727747669e-06
2040-06-29 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264398704,1.8467775392373664,0.7752013261379194,0.6320761770867416,2.062293730166205,0.2856964656643506,0.582265058798554,0.4683764242949999,0.1272708713137533,1.1775805496899885,0.2907518753363746,0.3577578320517438,0.0770406756064056,1.1983805016602245,1.269892159548588,7.497813625262255e-07,1.9568713583542085e-07,5.920055281013879e-07,1.683702770281524e-06,1.4329762888376918e-07,3.543702545485834e-06
2040-06-29 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263947763,1.846777539057037,0.775201582865303,0.6320760283255643,2.0597024371022643,0.2857028038699418,0.6323438666405562,1.12493913128,0.3056771775570809,1.2890203610950963,0.3182670497010473,0.3577589971691726,0.0770409265063883,2.348074057154284,1.3173838040610426,7.526643027779215e-07,1.8878376666625378e-07,5.43272808496475e-07,1.247437929681809e-06,1.4370682001095252e-07,2.4334642879241246e-06
2040-06-29 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262752364,1.8467775386618532,0.7752015543058874,0.632075104754924,2.5556689226159315,0.2857026494300509,0.7765360656377864,2.82412440559,0.7673929667547791,1.2565423004018186,0.3102480168999832,0.3577599827494551,0.0770411387442879,2.2901399905080626,,6.920095114163283e-07,1.6810392083450052e-07,4.678407456540387e-07,0.450932904039916,1.3538782344542796e-07,1.4712380117629548e-05
2040-06-29 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262527854,1.8467775381294909,0.7752015466340728,0.6320765343025366,2.8293361579497662,0.2857026168839531,0.815040743313995,3.52681543439,0.9583336180345544,1.2271627559428298,0.3029940268011927,0.3577601017610228,0.0770411643726061,0.2359789854498303,,6.943602380262907e-07,1.6780539692185353e-07,4.684159197384221e-07,0.4664574137659439,1.3569096445570952e-07,0.1592894619372592
2040-06-29 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262546309,1.8467775380196143,0.7752015497047048,0.6320749892164984,2.5588403519911,0.2857026266818412,1.4362871370884482,3.25958092122,0.885718585398443,1.2284302795436488,0.3033069861686586,0.3577601764917205,0.0770411804653452,2.2533764431950183,,6.98374345457394e-07,1.6795986062844468e-07,4.694273701867265e-07,0.4852672971296739,1.364207136821409e-07,2.0940064299227266
2040-06-29 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262727871,1.8467775384718144,0.7752015654766847,0.6320753409128592,2.468828803417077,0.2857027133116075,1.4362897461391257,2.5931976808099995,0.7046437677176898,1.2510198918138509,0.308884500277916,0.3577602359571408,0.0770411932708123,1.1871597355733303,,7.044868304685279e-07,1.6879874131276285e-07,4.6949704124529225e-07,0.4900594686567726,1.374934189957564e-07,2.121725756251353
2040-06-29 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264140492,1.846777538777418,0.7752016017512058,0.6320756129981842,2.3247199946790396,0.285702929770636,0.1790966163570132,1.33149733331,0.3618047727685674,1.2235340634486491,0.3020980803217949,0.3577468122251306,0.0770383025629352,1.4808373814286618e-07,1.5001875261931128,7.649260302739807e-07,2.064574157329207e-07,6.281257475539484e-07,7.770917866195552e-07,1.4350689667630584e-07,1.7790662835864234e-06
2040-06-29 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899426433534,1.8467775394149568,0.7752013522594631,0.6320755231196505,2.2004509921646687,0.285698277879346,0.13521466829002576,0.7343244673010001,0.1995363343086236,1.1427081371907402,0.2821416623583075,0.3577601439647443,0.0770411734608858,1.3961790086001532e-07,1.535582363450012,7.846015255669842e-07,2.154984923147579e-07,6.360887506002281e-07,5.862514308932113e-07,1.4575873183790154e-07,1.5771017603423522e-06
2040-06-30 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264163565,1.8467775394214312,0.7752013484683575,0.6320758869955352,1.9239887869078651,0.2856978794683167,0.5488348554398522,0.32125968326,0.0872951704774621,0.9911195023300058,0.2447134967206851,0.3577602806770106,0.0770412029009271,1.6389765778958837e-07,1.576611192228127,7.864124871295056e-07,2.075300309890727e-07,6.049867935101099e-07,6.718828466481833e-07,1.4737573964250656e-07,1.6022973644830087e-06
2040-06-30 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263900077,1.8467775390375716,0.7752013451146924,0.6320752718026336,1.9132021360420852,0.2856978704838648,0.5381806573246154,0.523112339024,0.1421441381954902,0.9916731755941351,0.2448502020525722,0.3577601541011796,0.077041175643697,1.520221524524629e-07,1.6267658933526254,7.937125725667931e-07,2.1030976698210787e-07,6.223217253364683e-07,6.552067008870764e-07,1.4832464909731477e-07,1.643415930821761e-06
2040-06-30 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262991987,1.8467775382980136,0.7752015611989113,0.6320754488753818,2.308301812408323,0.2857026764237557,1.8660540663120808,1.7722128819399998,0.4815594166114528,0.9915118128490812,0.2448103605990545,0.3577609925006437,0.0770413561872249,0.231168548281572,,6.807228837967958e-07,1.6445405379587807e-07,4.3252297322948473e-07,0.9774393463840808,1.3295717974871384e-07,2.107585650097034
2040-06-30 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262968719,1.846777537484875,0.7752015500566647,0.6320755653465515,2.4399421822468867,0.2857026394540073,1.8898586677998153,3.1182383072599995,0.8473118751147577,0.9913658446526696,0.2447743201542142,0.3577610214839573,0.0770413624285811,2.478012546044044,,6.830770667206317e-07,1.6463844188608006e-07,4.310223147604149e-07,1.0386680965086037,1.332598094035079e-07,2.4711924393549114
2040-06-30 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263034586,1.8467775372557351,0.7752015469939673,0.6320753766414741,2.309496651419471,0.2857026296630712,1.900177411353709,3.40820651969,0.9261042846692856,0.991372142168078,0.2447758750494741,0.3577610464073628,0.0770413677956642,2.1056594572396232,,6.864691328989498e-07,1.650140538360041e-07,4.3056556577832495e-07,1.081609524628545,1.3389698003411256e-07,2.7123272283649262
