snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-02-28 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.89212511117398,0.6306112665923771,0.1381471185791446,0.5349130854074623,0.5593519530228317,4.643851220125292,2.0769993305459313,21.46166308774592,2.142894555916662,3.488263913822942,0.3288707019237483,,1.4492630038089285,0.4744161124657728,16.030673739920605,5.14546687375375,1.4492831298361166,5.804265619695932,0.495223768974728,0.0808880706990866,3.2338689943212318e-06,1.0108649932102788e-05,5.70838453385446,2.278726012585308e-06
2030-02-28 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112132533,0.6306112664989407,0.138147071168999,0.5349129018328244,0.5502275154267192,4.6200885723206735,2.076999308082338,21.396341468127257,0.8635365205070037,3.4660024726744805,0.4499809652149683,,1.4492619538708424,0.4744157687686358,13.949449430224584,2.912143828314656,0.4910354926298043,,0.0011312952757761,0.08084243869775251,1.8590763033912035e-06,5.656754673646409e-06,0.001050194567793,1.907715563983463e-06
2030-03-01 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112401665,0.6306112664687421,0.1381470714335432,0.5349129028571539,0.5464964832043918,4.59357771550177,2.0769993073401847,21.41274121480005,0.3903265334807022,2.4341666773795634,0.3579043015921413,,1.4492621703202977,0.4744158396233454,16.030663121418435,3.295507410138329,0.297373254990011,,0.0004430512148755,0.08080139391897502,1.854159351028669e-06,5.643161700415847e-06,0.0001532744480967,1.5426734863616278e-06
2030-03-01 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111673416,0.6306112666176114,0.1381470726200445,0.5349129074513508,0.5481313167009841,4.565209917849587,2.0769993052964164,21.473646439609176,1.6412055347472807,1.0518406283882666,0.2686974641838942,,1.4492629992525274,0.4744161109742353,16.030673738564957,4.681669568190909,1.5220738515106422,0.0,0.6190580493815372,0.08076006587856782,1.7748393042119134e-06,5.38636423472369e-06,4.0363114691968285,2.3515675893550876
2030-03-01 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111303583,0.6306112667133253,0.1381471300827963,0.5349131299502213,0.5474414858662597,4.5596465440198415,2.0769993044768693,21.54700426030838,3.5179507309591447,1.7763044366778766,0.1395720947803976,0.2435271966584014,1.449263006248862,0.4744161132644849,16.03067373899053,5.693172790608363,1.6521673128740169,0.0,0.4762074664177095,0.08071923591465378,1.7696083045745901e-06,5.358160096444574e-06,7.490461163058176,3.67410397876858e-06
2030-03-01 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251110598356,0.630611266854983,0.1381471331064708,0.5349131416580521,0.5624506964601056,4.661036423857017,2.076999075225977,21.567307558504904,3.718309589937987,3.8836602808529292,0.1850657224668116,0.6537879808235781,1.4492622966245348,0.4744158809690258,16.03067373312701,4.607648239196292,1.2329556638437322,0.0,0.5081692433537522,0.06790052207445381,9.635168044027213e-07,2.564978805019647e-06,3.969878544366515,2.3431470330687324e-06
2030-03-01 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251110968242,0.6306112668138861,0.138147145744113,0.5349131905916832,0.5820477484416765,4.795033170967158,2.0769990400094502,21.552718950869696,4.580367739800256,5.018339139901521,0.6681176636602516,0.4414885338511167,1.449262147553173,0.4744158321705292,16.03067373318553,4.211240295075342,1.1017741278652111,,0.5939680285337849,0.06790173034139345,9.346757083994541e-07,2.4468342878905293e-06,2.6696463463595865,2.014589624027727e-06
2030-03-01 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111790727,0.6306112666661805,0.1381471360909152,0.5349131532139816,0.5795690179013131,4.7789489762193345,2.076999320963638,21.455431617116695,4.270184507080344,5.135377775298899,0.7931488925600051,0.22673026684926212,1.4492630538711666,0.474416128853642,16.03067373512614,4.654724818293194,1.2799315456812788,0.0,0.6744159005049515,0.08068639548110763,2.409286566387666e-06,7.422879089551111e-06,4.103366618736471,1.9911653275735364e-06
2030-03-01 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111237275,0.6306112665251201,0.1381470983349492,0.5349130070208468,0.5702800639435822,4.714967977911844,2.0769993349537152,21.314101177604467,2.3418024180368833,4.556847948844434,0.764423512125703,,1.4492630072515418,0.474416113592712,16.030673740332595,4.582541379167295,1.257065717977318,0.0,0.6951482743342173,0.08065188754126795,2.887219305391594e-06,8.97670720753045e-06,3.865921558292278,2.4163769931206117e-06
2030-03-01 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112642605,0.6306112664690312,0.1381470288806753,0.5349127380901572,0.5566630567932838,4.662315390220153,2.076999348078828,21.16572815745975,1.0998468552883054,4.1044573523398356,0.5851442673243692,,1.449262225881272,0.4744158578112253,12.97668231690367,2.694108969692732,0.3794803238628016,2.0465473302142656,0.0003929129996348,0.0806113561227664,3.2444165046794047e-06,1.0137764760884202e-05,0.0001477150420436,1.7230577439099728e-06
2030-03-02 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111290902,0.6306112664371746,0.1381470293258761,0.5349127398139986,0.5506570780839611,4.619809436435932,2.0769993598920373,21.160400453318054,0.5019928832773426,2.4549670025073667,0.3649827576252553,,1.4492623718349371,0.4744159055891443,16.030662859759914,3.3144284967563693,0.3967570744534891,5.191965123990479,0.0004403745352639,0.2808805265256446,9.10849684855872e-06,2.9100469654460402e-05,0.0001532358645221,1.5330911874235793e-06
2030-03-02 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111210955,0.6306112665823425,0.1381470286264881,0.5349127371059305,0.5533963315669227,4.599446133006366,2.0769993625238685,21.196194330993062,0.832223024057903,1.4118518581566482,0.2069395972103591,,1.4492630033955824,0.4744161123304641,16.030673753606756,4.910925097744581,1.6108887892764103,6.338055009287916,1.2233974594704835,0.5208341508291188,8.232875936633597e-06,2.6275741609868352e-05,4.779648208173691,1.7990972566161068
2030-03-02 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111495807,0.6306112666980199,0.1381470861441189,0.5349129598172955,0.5502806405838505,4.577943688558993,2.0769993585294344,21.232169319262315,2.2943380371491635,0.7422712559006145,0.0555091275346446,0.2496664255604084,1.4492630002816622,0.4744161113111226,16.03067375437422,5.524102337321082,1.662046039002239,6.37726452987777,1.1759958785206095,0.7554625925146935,7.681141956430553e-06,2.448301722510423e-05,6.892032175355621,3.73292570645989e-06
2030-03-02 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251110662207,0.630611266865738,0.1381470912645738,0.5349129796439724,0.5558018110234982,4.6151693788411485,2.076999322585385,21.24427980884528,3.640436535850264,0.4906820931228963,0.0122048485027869,0.6895776957272974,1.449263057206004,0.4744161299453007,16.030673742404495,4.459476616597485,1.2723503683864674,0.0,1.3322334976019317,0.08043842232344896,2.0540818462541806e-06,6.282775989275312e-06,3.4249365242647256,2.3600196639568822e-06
2030-03-02 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251110311905,0.6306112669294703,0.1381470884925783,0.5349129689106569,0.5686267754430803,4.703535433357494,2.076999013543974,21.26803987690522,3.5654659926372045,0.46997577208433833,0.0297002977346601,1.3817061837610238,1.4492620124993174,0.474415787960662,16.030673738451902,4.106049856029004,1.1418083575219429,0.0,1.4216291969693862,0.0676570177141109,9.135071261739504e-07,2.3596499819451856e-06,2.274737331949886,2.0169173694664995e-06
2030-03-02 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111632316,0.6306112666930412,0.1381470915321038,0.5349129806798631,0.5710017478414385,4.720045625087993,2.0769993073734523,21.23286240262247,3.0141390606374237,0.5518294120218302,0.0463425555979649,0.5711545043657896,1.449262997868998,0.4744161105213372,16.030673744129256,4.670696195458194,1.3583680917150358,0.0,1.4842925173360897,0.08042836282946514,1.747159716830997e-06,5.281745656970528e-06,4.107001147274377,2.009108131009089e-06
2030-03-02 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111213363,0.6306112665482582,0.1381470939895775,0.5349129901953337,0.5544297647812663,4.604130434067767,2.0769993088807195,21.16908984266435,1.7525202048808977,0.4999292160102957,0.0882761688121917,,1.4492629926119494,0.4744161088004428,16.03067374865137,4.754776884676102,1.3867714444154364,0.0,1.4281949896542794,0.08038485232480247,1.7362381681158728e-06,5.266199498322796e-06,4.382402989363806,2.4382918894610533e-06
2030-03-02 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112417736,0.6306112664832006,0.1381470287115726,0.5349127374353823,0.5427984186714161,4.563691325076887,2.0769993212238065,21.07607851839836,0.95065250812158,0.2052449162330773,0.0547493000452448,,1.449262127605993,0.4744158256408216,13.871461835485524,2.8945865064248886,0.4829305489159589,0.0,0.000418498875994,0.0803419675766939,2.2492876130889457e-06,6.9382764557756145e-06,0.0001484887798433,1.7267896590127027e-06
2030-03-03 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112288595,0.6306112665122569,0.1381470296620633,0.5349127411157335,0.5350921927178833,4.5103421181569106,2.0769993147251444,21.06216650920507,0.4003082114221283,,0.0330179986757979,,1.4492622937425643,0.4744158800256133,16.030662912151342,3.305416885855388,0.3494215340990444,0.0,0.000472201802796,0.08029706240116222,2.190182424137051e-06,6.747473168831299e-06,0.000154416054361,1.5493253489817997e-06
2030-03-03 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111384385,0.6306112666966107,0.138147029521805,0.5349127405726459,0.5355385488186046,4.473312966805241,2.076999313240245,21.045404951460203,0.4101197532118694,0.0758475492977851,0.0266263668025393,,1.4492630593186722,0.4744161306368825,16.030673746167526,4.454662566530329,1.5182761869179138,0.0,1.6503343972255435,0.08025159499756247,2.295623808493955e-06,7.0883295808859275e-06,3.24418549542121,2.076590197787927
2030-03-03 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251110795114,0.6306112668321067,0.1381470293938106,0.5349127400770446,0.5373754249412124,4.485808162106387,2.076999282151219,21.052569064455344,1.2245305901487828,0.0789389536653758,0.0622198720948887,0.5045821232586651,1.4492629883654071,0.4744161074103377,16.030673739547524,5.117348846476884,1.5478858592921017,0.0,1.6496478365863665,0.08020423617401216,1.6304839255495549e-06,4.899037473454335e-06,5.54424053348443,3.7720369838563754e-06
2030-03-03 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251109658046,0.6306112670551903,0.1381470892024849,0.5349129716594535,0.5675062524194958,4.693634600288514,2.0769992254754017,21.034251628319,2.964624323062896,0.0544189473618378,0.0368479981445805,1.8116639625968942,1.4492629712139455,0.4744161017958082,16.030673723719065,4.089014625031421,1.1569431830947696,,1.629432010709167,0.0801603149256365,1.403814632642141e-06,4.129896654778332e-06,2.205017381049268,2.374857679452805e-06
2030-03-03 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110968756,0.6306112670856339,0.1381470926616572,0.5349129850535548,0.5984658783804397,4.907407540735312,2.07699926738457,20.95036221146517,3.4382306663886744,0.3445439499729117,0.1358427037896734,1.5229505119567752,1.449263052227573,0.4744161283156116,16.03067372354726,3.735120513174146,1.035055430181805,,1.6370706227940568,0.08016036382918197,2.045858273360591e-06,6.2267999752047396e-06,1.0474144911772951,2.0239313156926536e-06
2030-03-03 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251110541246,0.6306112669200967,0.138147092444506,0.5349129842127338,0.6014274660984004,4.927433668878192,2.0769993188468048,20.82532353263375,3.40601170271853,0.4333495008933761,0.2570515293514005,0.46149792778959325,1.449263030374848,0.4744161211621241,16.03067372847454,4.292977143395597,1.2427863087068265,0.0,1.6428559877203974,1.3881517768378684,0.00029192386163540287,0.0009432251214620727,2.8617944182569937,2.0327942585961083e-06
2030-03-03 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111112759,0.6306112667673087,0.1381470878271709,0.5349129663341632,0.5794538177787476,4.775190767178454,2.076999317464449,20.678354750660496,2.1429124403302575,1.2990644103405424,0.8421204439133708,,1.4492630180756692,0.4744161171359891,16.030673737767533,4.427301299816839,1.271121138709066,6.7176680476570425,1.4433053808716785,0.08013285858687294,4.242245869012337e-06,1.3347921566616924e-05,3.3131233736728123,2.4878175602504836e-06
2030-03-03 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111121976,0.6306112667299004,0.1381470298600448,0.5349127418823285,0.5508335164163376,4.619290968362893,2.076999298338534,20.512339892386596,0.7971990771380936,2.9488287614217272,1.2855835451427753,,1.4456978978837214,0.4732490753654533,13.13383103614978,2.729407629671713,0.3981152553066288,3.1000261395338966,0.0004220129330253,0.08008189806710096,3.3758130406679217e-06,1.0536991089611647e-05,0.0001491168757405,1.9034760205834072e-06
2030-03-04 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111101789,0.6306112667832754,0.1381470320843157,0.534912750494825,0.4942104576266294,4.463277695689129,2.076999285388085,20.42465570941451,0.4066201985535937,3.995046556434315,1.3904887029904014,,1.4443378632852633,0.4728038681633627,12.38172037448475,2.504228172609759,0.0134918881098164,2.0367504282435696,0.0005474881657156,0.08003774284375888,3.402039930516182e-06,1.0614455130330108e-05,0.0001630031317517,1.6376508961776958e-06
2030-03-04 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251110109303,0.6306112669759018,0.1381470886203127,0.5349129694052512,0.5227670545191576,4.388299310115874,2.076999272921383,20.407453268265904,2.0453000700300334,5.121059026528076,1.5618539666921478,,1.4492628997368762,0.474416078397796,16.030673489544352,3.4230480268622636,0.9535150579696868,6.675369580640069,0.0167911445924511,0.07999597919037836,3.414892772955124e-06,1.0648015294314291e-05,0.0093220534136149,1.8669497679962217
2030-03-04 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.89212511085763,0.6306112672676855,0.1381470923140053,0.5349129837074278,0.5295435187976493,4.43591238295836,2.0769992377672746,20.304803252293173,3.880914926818768,4.259546954639319,1.392230059158072,1.2924658491322139,1.449262915943515,0.4744160837030379,16.03067373030101,3.874363849921499,1.0387620820555492,1.2538566920081728,1.0640833238256957,0.07994362598975502,2.6897342235506765e-06,8.273088019024574e-06,1.532377079364843,9.637188032261315e-06
2030-03-04 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110401541,0.6306112678778736,0.1381470905736194,0.5349129769685601,0.6026068463837172,4.93800401626338,2.0769987905052454,20.059979481048565,3.156631315585573,2.532877188255367,0.6937016351119248,5.373684911812254,1.4458049423313066,0.4732841163556333,15.408258072998157,3.236923405318331,0.6503900932288086,,0.0507244329581828,0.06711535726661313,8.738687210610496e-07,2.1441189751633455e-06,7.103141349641917e-06,2.628230951349599e-06
2030-03-04 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110422693,0.6306112678567592,0.1381470905732532,0.5349129769671421,0.6883445473459725,5.5248259465155165,2.0769987555543734,19.703173454843594,3.3416714066597635,2.416766624705697,0.7549674869605533,5.164979449540422,1.4430113781681235,0.4723696433809297,14.016938029485988,2.9214767945395876,0.4700071743314325,,0.0048704890109244,0.06711061850346214,8.582550686584698e-07,2.0794217968395005e-06,3.4651128387333305e-06,2.37581734012433e-06
