snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Hydrogen,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Oil,Decentralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Centralized heat,Electricity,Electricity,Methane,Hydrogen,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,Decentralized heat,Centralized heat,CO2 emissions,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Industry,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Fischer-Tropsch,Heat Pump,Transport emissions,Offwind,Imports,Heat Pump,Waste Heat,Onwind,Solar,Storage,Imports,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Resistive heater,Gas Boiler,Storage ,Decentral heat production emissions,Resistive heater,Storage,Gas Boiler,Oil Boiler
2050-07-15 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.01932476275535,0.8315206077149097,2.981754940001788,1.3051694294988512,0.3703896431770589,0.069681029675,1.7520179356061467,4.175667400285611e-07,0.5635476715647169,0.0090730844086836,0.1511714102507284,0.0,4.557083998309614,1.177269508346751e-07,7.448692638871752e-08,1.0044403994443143e-07,8.998046404559952e-08,1.2929102307410537e-07,1.6872156176203585e-07,8.621304119903851e-07,8.181914541821493e-08,7.058055126026227e-08,1.1172451440486431e-06,7.235957012992516e-08,4.3773860044699524e-08
2050-07-15 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627513458,0.8315206077202224,2.981747624682476,1.3051697154873525,0.4096686085195709,,1.7533413530621924,7.124296061526723e-07,0.5635472495299603,,5.476390114880715,0.0,2.9306300690399043,1.198109286291265e-07,7.227067488783623e-08,9.631161719689221e-08,8.627112794894638e-08,1.375995417454934e-07,1.6733030342407524e-07,8.210074813960842e-07,8.143550868276286e-08,7.47764388475205e-08,9.785073751567142e-07,7.214526393130288e-08,4.3353644037348017e-08
2050-07-15 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627597763,0.8315206077086632,2.9812693131989985,1.3051690735989898,0.395220078351633,,1.754668781685118,3.949068291378716e-06,0.5635421739757522,,11.06278689690506,0.0,2.8782904684951465,1.2773027350123869e-07,6.869404799483941e-08,8.914489560799413e-08,7.984547043433889e-08,1.5563561190857193e-07,1.6374472686382381e-07,7.420777606518535e-07,7.993870899131819e-08,9.348789651962073e-08,8.028922931299117e-07,7.216038490650679e-08,4.2765494035107337e-08
2050-07-15 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762761906,0.831520607705597,1.5533067394839135,1.3051698473905295,0.474197614490757,,1.7556741891352234,0.2698688075245235,0.293676905908868,,11.084918607319581,0.0,1.388952632207339,1.276627246975752e-07,6.864503578945531e-08,8.90685740591742e-08,7.977702391204649e-08,1.535090263721805e-07,1.631506949541219e-07,7.013281424351783e-07,7.974842349621609e-08,9.33064784768308e-08,7.547838103095693e-07,7.21403111651894e-08,4.2694638196327345e-08
2050-07-15 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627556816,0.8315206077153752,2.981736351721421,1.3051692935280776,0.4041719195633939,0.31211441054360123,1.7564273546445162,1.7937674489595636e-06,0.5635453229151193,0.0816965637167222,5.628905397721726,0.0,2.9105776821544764,1.2100068567119132e-07,7.172084505143158e-08,9.514132326506935e-08,8.522236672906906e-08,1.3727746469294358e-07,1.647633709682423e-07,6.891652036391865e-07,8.057053013971953e-08,7.698748294447714e-08,8.842436884622814e-07,7.213073656100582e-08,4.301824817177904e-08
2050-07-15 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627497428,0.8315206077225951,2.981754775780822,1.3051694956459532,0.1588020799236608,0.519730730730288,1.7571200128271611,6.764711025703872e-07,0.5635475921916965,0.1939682524216715,0.29480373439353014,0.0,3.745643528235091,1.1589693464962265e-07,7.486291420542242e-08,1.0167992229892709e-07,9.108673242092063e-08,1.2391530772472746e-07,1.6716061885321913e-07,7.004134852787719e-07,8.14658546706336e-08,6.815483470912366e-08,1.1045963694343748e-06,7.213838460332248e-08,4.3485483743908976e-08
2050-07-15 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627423452,0.8315206077314933,2.9817560591212953,1.3051693585043977,0.0565098331700066,0.3091919396696656,1.7584869896651671,4.530783802339041e-07,0.5635478342091879,0.1933038680229773,,0.0,3.372557677074076,1.1665143093560317e-07,7.512936063145175e-08,1.0193959602226789e-07,9.132053342337719e-08,1.2722706419245724e-07,1.6833935323330812e-07,6.868024558394748e-07,8.164385352935743e-08,6.906076893824786e-08,1.1597116399045453e-06,7.222611374564281e-08,4.3726024900347615e-08
2050-07-16 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627455118,0.8315206077268898,2.9817562464314715,1.3051695044057625,0.0538673254153238,,1.7602588684568952,3.998508395823394e-07,0.5635479151307887,0.0540760803107263,,0.0,3.3627990515258324,1.181872457840211e-07,7.463883722894639e-08,1.0075430788367863e-07,9.025894486966777e-08,1.3069798872223776e-07,1.687651645510502e-07,6.66993162082593e-07,8.171994668624792e-08,7.085912485330366e-08,1.0874201528527324e-06,7.232674666233727e-08,4.379515609571533e-08
2050-07-16 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627485436,0.8315206077240008,2.98175630648982,1.305169386632408,0.354059238591426,,1.7625623680076503,3.8863730340955946e-07,0.5635479379358231,0.0009420853213893,0.2776032654469557,0.0,4.619174972639558,1.1786667499701145e-07,7.444090871116285e-08,1.0046168869878901e-07,8.999596824961952e-08,1.300476224105821e-07,1.6938094029785013e-07,6.566431603664094e-07,8.207513566642689e-08,7.019755654012069e-08,1.1414836354556805e-06,7.228050004986084e-08,4.3832395144832385e-08
2050-07-16 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627535753,0.8315206077166615,2.9817491766884903,1.30516976644349,0.402358145220366,,1.7649112422398228,6.914689076735602e-07,0.5635474906475374,,4.967923939775049,0.0,2.9039830127927297,1.2006576416266148e-07,7.255272009432426e-08,9.682386048179433e-08,8.67300925760433e-08,1.383349166878546e-07,1.6734010870306637e-07,6.343703735501555e-07,8.144378960365194e-08,7.451423657538376e-08,9.618035135209608e-07,7.212564112095654e-08,4.333215158446578e-08
2050-07-16 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762760945,0.8315206077059644,2.9812684068383466,1.3051694286037623,0.385918275129168,,1.7670789482405795,4.438047397824878e-06,0.5635419847546075,,9.862302514321946,0.0,2.844169750327098,1.269842582049496e-07,6.90173192632485e-08,8.98351544656902e-08,8.046554784018603e-08,1.5139121277596096e-07,1.634884616588512e-07,5.81646221638944e-07,7.987138369523469e-08,8.977633687658514e-08,7.867554824023985e-07,7.207727065716153e-08,4.273355111345808e-08
2050-07-16 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627628066,0.8315206077036075,1.553171455982706,1.3051709699860305,0.487016646655824,,1.7695144228270394,0.2698944957397357,0.2936513208562318,,9.862162228546813,0.0,1.4370082888384663,1.268280541320552e-07,6.898397865432065e-08,8.978862204818335e-08,8.04239005449126e-08,1.5051738189257804e-07,1.6288412842415369e-07,5.65138586094554e-07,7.967118525462424e-08,8.967547131865537e-08,7.175628994409482e-07,7.204601106344295e-08,4.2661892630255895e-08
2050-07-16 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627520554,0.8315206077198127,2.981740498023102,1.3051694397131102,0.422256965857137,0.3258048434207605,1.771607176155669,1.4744165873805784e-06,0.563545869082754,0.0794144459209141,4.740675828882219,0.0,3.1904103270326813,1.2007004514962278e-07,7.234707569572986e-08,9.651243098157147e-08,8.645141751209747e-08,1.349277552297639e-07,1.6497314784498422e-07,5.865119424514844e-07,8.068209147952472e-08,7.451504757130596e-08,8.393866295335378e-07,7.20567360948635e-08,4.303350361920256e-08
2050-07-16 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627512325,0.8315206077196511,2.981756879155352,1.3051688257596012,0.1649870238891483,0.9587071220511358,1.7739661538003262,4.999910479818171e-07,0.5635478719989813,0.3360423340934553,0.2726133516831486,0.0,3.7683387304697313,1.1009908988725749e-07,7.862400892791077e-08,1.0916167213985234e-07,9.778909367321313e-08,1.1228585804417936e-07,1.696388412190792e-07,6.127663055911051e-07,8.264772158362707e-08,6.040155188841731e-08,1.4863716237521989e-06,7.210647972367897e-08,4.385319665903553e-08
2050-07-16 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627382296,0.8315206077373193,2.981757024212335,1.3051695195117512,0.0592167122574885,1.52368690220555,1.7767538015892024,4.430737181195978e-07,0.5635479229285185,0.4440242312787857,,0.0,3.382556171060415,1.1242704220422307e-07,7.74916904914824e-08,1.068429321610523e-07,9.571300227649659e-08,1.1717234659883393e-07,1.690853444154599e-07,6.197435414377514e-07,8.213350538925679e-08,6.320371432734713e-08,1.0200874028461734e-06,7.210856427508462e-08,4.3829335530390134e-08
2050-07-17 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627398985,0.8315206077347392,2.981757528910165,1.305169466389422,0.0519443539919858,1.3791007761971916,1.779896291705064,3.672715735762492e-07,0.5635479955961648,0.3415935702164121,,0.0,3.356044577202054,1.106876207103536e-07,7.87674598169622e-08,1.0932853479297189e-07,9.793966479869029e-08,1.1510334708023125e-07,1.706379634770185e-07,6.208408742621517e-07,8.27639700143157e-08,6.116958898451857e-08,1.0099296519971949e-06,7.21312851003026e-08,4.407029172129358e-08
2050-07-17 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627484463,0.8315206077236712,2.9817579806127186,1.305168624287383,0.344175346406817,0.5902636333393035,1.7835744894975354,3.01250589790013e-07,0.5635480487035568,0.2411522134504834,0.2122820241814595,0.0,4.458838435833735,1.0607764032316649e-07,8.176382116389613e-08,1.1560723668866042e-07,1.0356514808356657e-07,1.0723203662910519e-07,1.74051176947767e-07,6.258710196993291e-07,8.433221738644099e-08,5.578167639107199e-08,1.5697164901482412e-06,7.209007055320223e-08,4.452386852044997e-08
2050-07-17 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627661208,0.8315206076977807,2.981750722674341,1.305170337925268,0.405276337464489,0.3604443732632239,1.7872579549664964,7.026385127883537e-07,0.5635476045771547,0.0729877325930931,3.3948361512625698,0.0,4.644577830302767,1.1924933769178866e-07,7.30635792463066e-08,9.78788836373834e-08,8.76769261549603e-08,1.3298526115838594e-07,1.6699947570420654e-07,6.232423831209234e-07,8.135837185148055e-08,7.217333866977333e-08,8.250521616563506e-07,7.21348528302171e-08,4.3294639193556523e-08
2050-07-17 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627770055,0.8315206076825808,2.9817249019120053,1.3051697408420329,0.401166892928082,0.2565679298935935,1.7909816612809657,1.793705453498789e-06,0.5635454747367148,0.039532411511016,8.698552746873201,,2.899624492880484,1.2246266080060436e-07,7.06189762540561e-08,9.300130449940293e-08,8.330369943184672e-08,1.4165343885979946e-07,1.6452044531813959e-07,5.954530752788239e-07,8.03651874438325e-08,8.047394784925286e-08,8.259254609068983e-07,7.206135815879999e-08,4.288413326800734e-08
2050-07-17 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627713484,0.8315206076915312,2.9812724767849796,1.3051700463627274,0.503590325652963,1.5170619541479362,1.7949810957856651,4.114530197185573e-06,0.5635424695362474,0.2076766022246821,9.4397394145106,,3.2865454288501046,1.2354025767528268e-07,6.984836383706288e-08,9.169694251619988e-08,8.213505150440452e-08,1.438458026764516e-07,1.6342262081214598e-07,6.087672281314967e-07,7.993025226056821e-08,8.31507876042415e-08,7.783578251579106e-07,7.196762512313735e-08,4.2731781397331894e-08
2050-07-17 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627588649,0.8315206077099089,2.9817433734551853,1.3051696472573477,0.4385486219839229,2.5687246358730698,1.7995181018967985,1.364513863405873e-06,0.5635463384175543,0.3328026139366741,4.234016009498461,,3.041698759321344,1.1869048272395044e-07,7.238936631953215e-08,9.680328239505065e-08,8.67126102396621e-08,1.3182712739273058e-07,1.6491874036114913e-07,6.493509082011622e-07,8.065038094644089e-08,7.291391050225105e-08,9.186101852013812e-07,7.196936758844359e-08,4.3016029228533836e-08
2050-07-17 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627574429,0.8315206077097207,2.9817549582339766,1.305169399011988,0.1787116027423233,2.7626712070206025,1.80464859234025,6.774394351236792e-07,0.5635475882849009,0.4988824455462642,0.2340369926304322,0.0,3.818342886414622,1.1402038921204785e-07,7.549451225036209e-08,1.0288330606352467e-07,9.216284821717141e-08,1.192548286756549e-07,1.6694626087005285e-07,7.024420382152575e-07,8.141969974926037e-08,6.602824161257485e-08,1.1691319501025418e-06,7.208386587559994e-08,4.3430717336039225e-08
2050-07-17 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627435287,0.8315206077287296,2.981754188548938,1.3051698614228793,0.0642488435818439,4.723019908148542,1.8096961369784383,6.26570036561975e-07,0.5635475919025785,0.9395746035016884,,,3.400824518457489,1.1685125447567465e-07,7.418226737062809e-08,1.0017441986306817e-07,8.97355937468566e-08,1.265492275512262e-07,1.6601906356836301e-07,7.45855997470413e-07,8.078593555956842e-08,7.033656508350265e-08,9.566299485005445e-07,7.206962094409189e-08,4.3345981150152254e-08
2050-07-18 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627460023,0.8315206077257995,2.9817541615601986,1.3051697313942558,0.0525501588523356,4.623658339777192,1.8148487776096225,5.531049008834181e-07,0.5635475860578588,0.7244199828662833,,,3.358142829991825,1.1670078818585093e-07,7.414589037189357e-08,1.0008093665965916e-07,8.965224621111014e-08,1.2719649371911518e-07,1.6645215692895278e-07,8.137385455587561e-07,8.091602110718019e-08,7.040243518350835e-08,1.0053877385229087e-06,7.209685723207743e-08,4.3427128009979924e-08
2050-07-18 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627534332,0.8315206077163568,2.981754296944331,1.3051690921369632,0.334797575906247,3.7541673176723,1.8205285262244608,4.967433782497562e-07,0.5635475320662039,0.6316959550559513,0.1490946881356603,,4.644664579094015,1.1501657474551658e-07,7.44393027600361e-08,1.008223216107934e-07,9.031687834971029e-08,1.2413209238532093e-07,1.6775443502988517e-07,9.123326540322246e-07,8.15150350977401e-08,6.813599380419212e-08,1.3658538593032818e-06,7.207477152731355e-08,4.3588488902923896e-08
2050-07-18 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627572122,0.8315206077113937,2.981294471702519,1.3051711387164247,0.406517947944057,4.367928762893496,1.826744172102837,1.6146354829719798e-06,0.5635470090036443,0.3551393329062363,5.088203922676212,,5.796144768237772e-06,1.2453941827606292e-07,6.645511767912751e-08,8.577286822957246e-08,7.682776912972139e-08,1.663799016639392e-07,1.6198523374626425e-07,4.148257446057025e-07,7.893367305730232e-08,9.458334274141273e-08,9.184553924235782e-07,7.10311623493697e-08,4.247568131448396e-08
2050-07-18 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762770124,0.8315206076924226,2.9812406183477584,1.305168970229952,0.4134258618417269,5.032431328880598,1.832958127359527,9.834278861678313e-06,0.563536851855707,0.583318252605495,11.00665920244919,0.0,5.402202219292897e-06,1.271054845159665e-07,6.573864406393533e-08,8.440009572358696e-08,7.55959431172671e-08,1.698147107173134e-07,1.6144013054481174e-07,4.38211673080469e-07,7.873293695438365e-08,1.0325380297756053e-07,9.43051273567951e-07,7.102339886661627e-08,4.2379138228365254e-08
2050-07-18 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627735815,0.8315206076872381,1.5529987984217437,1.3051704144256793,0.5150644126652071,5.20019379164934,1.838509645433985,0.2699274511753994,0.29361881563094105,0.6328168981898427,10.880214617886834,0.5275323431797734,5.084302720509972e-06,1.2513947049050606e-07,6.515168284543013e-08,8.350729968530678e-08,7.479669217034657e-08,1.7054300680962817e-07,1.6068525366544497e-07,3.80385569105811e-07,7.838673767854156e-08,1.0335137300696982e-07,8.290424738574303e-07,7.065543731782773e-08,4.2286780830954935e-08
2050-07-18 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762770505,0.8315206076912313,2.9812889537178933,1.305169076962685,0.455165820560304,6.925723602424925,1.844047812798543,1.8309945893212771e-06,0.5635457351361459,0.997606262537012,5.5923523474103485,,5.545318191008063e-06,1.1734845345019e-07,6.862292687852461e-08,8.99560033930608e-08,8.057531215783506e-08,1.4744695108017094e-07,1.627191034682144e-07,5.188004430583378e-07,7.946730564906435e-08,8.287332103907272e-08,1.088694956801155e-06,7.10095291841065e-08,4.269364702504701e-08
2050-07-18 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627672517,0.8315206076936643,2.9817496617476027,1.305169312467755,0.1932320934211292,7.073457555105884,1.849545864134035,7.93593635889068e-07,0.563547637566784,1.2754559266925771,0.2836199514425285,,6.718908069004249e-06,1.1271443067066087e-07,7.102800770845006e-08,9.457664634402593e-08,8.471683851593564e-08,1.3039022355229442e-07,1.6431794178088259e-07,6.243467076301643e-07,8.004407472625178e-08,7.282395401832717e-08,1.3440162717854276e-06,7.11244900152573e-08,4.305748902756265e-08
2050-07-18 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762759135,0.8315206077046066,2.9817500418409972,1.3051694248743513,0.0689262527440149,7.050406889781755,1.8555119386650376,5.923432799096854e-07,0.5635477087580539,1.3885702265645965,,,7.182473544984639e-06,1.1284348979257394e-07,7.120755744449906e-08,9.486123694606939e-08,8.497233788806639e-08,1.313222244537408e-07,1.6457781328332317e-07,7.301760264837228e-07,7.993515602480812e-08,7.30771285177049e-08,1.2532551624852937e-06,7.11221514181121e-08,4.3172742751160884e-08
2050-07-19 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762758067,0.8315206077069887,2.981749440704433,1.3051693978239778,0.054261243579324,6.500545618255258,1.8619583492125775,5.10326647098781e-07,0.5635475962018508,1.0832208320072585,,,7.222756506838541e-06,1.128431901781909e-07,7.123239765578283e-08,9.485840688031928e-08,8.496980066935745e-08,1.324498690617866e-07,1.65006039186935e-07,8.935892334731417e-07,8.005875661892555e-08,7.318889005256749e-08,1.2620778597009437e-06,7.113037899216488e-08,4.326047644282336e-08
2050-07-19 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627684512,0.8315206076925001,2.981747214509632,1.3051689058096585,0.315256399898673,6.0481667512112125,1.8689858703335327,4.76174608839745e-07,0.5635472973581965,0.936767696430399,,,6.516848422425499e-06,1.1314965135685495e-07,7.083201957855336e-08,9.411834144565605e-08,8.43063069204326e-08,1.3525444989958477e-07,1.6567534415819794e-07,1.1972902793391725e-06,8.02699931759396e-08,7.430677595231674e-08,1.6018843293385318e-06,7.110542370412602e-08,4.331976510277389e-08
