snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Oil,Centralized heat,Hydrogen,Methanol,Decentralized heat,Oil,Methanol,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-10-15 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403082854333,1.8468263871433197,1.19287908286062,0.7752459458533895,0.7684173053584754,4.7852685392076655,0.2857341549149138,2.6265145030476473,2.4544084721229,0.6669308884960943,8.030350694469092,1.9527661770990157,0.3366366864033456,0.0724923829219325,0.5229243146709649,2.81795817016592,0.8319289221146207,,0.0,9.678251038329435e-06,1.5065534228573108e-06,7.140377939693958e-07,4.063563057246008e-06
2040-10-15 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403083712824,1.8468263871438344,1.1928790828601434,0.7752453061904319,0.7684164408989272,4.1342046172589795,0.285733112432152,2.6057702267287928,0.8972632490790998,0.2438113226554705,5.879486665251281,1.4298031471264745,0.3311374363530353,0.071308157445233,1.8090584581599576,0.6098725380296135,0.4449092097432201,1.2395055367991872,0.0,8.251590943526554e-06,2.109521333997577e-06,6.608314022116573e-07,0.0557214052577621
2040-10-16 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308394516,1.846826387056098,1.1928790829391125,0.7752453044814027,0.7684165712670428,3.4132318287876124,0.2857331102133056,2.6317058484951255,0.7962752654829001,0.2163700852281368,6.892750725146435,1.6770176808390098,0.3665527407485564,0.0789345983865534,2.5040937392361657,1.7758901424258935,0.6786132447795354,0.0209212733935934,0.0,8.265273011838393e-06,1.267928693614122e-06,6.669762369390329e-07,0.0686009281923944
2040-10-16 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308325566,1.8468263874853177,1.1928790825528124,0.7752459445436748,0.7684172481466831,4.1005393483786765,0.2857341501064003,2.631745893757375,5.3422137724571,1.451627721416438,10.491833906777163,2.552698035979923,0.6513048654309594,0.140253999670042,1.3021056440880492,5.4102197244791475,1.5698180926016037,,0.0,1.1578973603585376,1.096619235883176e-06,7.601678363692892e-07,2.6601592458707527e-06
2040-10-16 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308131491,1.846826387004316,1.1928790829857097,0.7752459423061708,0.7684190829138385,5.081707590223005,0.2857341488502122,2.626489436916104,6.253265965861999,1.6991858828699322,9.567455114337868,2.3277906642560273,2.989188921857078e-06,6.437011671675854e-07,2.515386958031089e-07,4.633456200630881,1.7784889725565192,,,3.0456388957365275,0.0092393663872967,7.75303845643031e-07,2.0658029756569775e-06
2040-10-16 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940307933372,1.8468263868974064,1.192879083081941,0.7752459334543295,0.7684177951629616,5.236353802184493,0.2857341326444705,2.6316493316083416,5.917764845625,1.6080209187857255,8.70239967327009,2.1173170498731295,0.336633634985385,0.0724917258201721,0.4176625869220496,3.2876866831866467,1.2524454540063823,,,3.0456340167939464,2.5856232387096193e-06,7.648472234685451e-07,2.674594217936258e-06
2040-10-16 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940307945197,1.8468263869594816,1.1928790830260736,0.7752459305670183,0.7684167693388664,5.161655105176447,0.2857341286036333,2.6316280671554058,7.271464929487,1.9758587949755353,8.65302895794217,2.1053048349911156,0.3366360185984967,0.0724922391147755,1.6196291832068892,3.100476087516361,1.2023943558579515,,,2.5991385545046235,1.6859894335410437e-06,7.649076538319548e-07,2.8398307358616092e-06
2040-10-16 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.17694030820725,1.846826386631217,1.1928790833215088,0.7752459285778533,0.7684170997520343,5.228614751063364,0.2857341304355652,2.6316490098769854,6.3888720088549995,1.7360338076409652,9.199729290201926,2.238320585312925,0.360805883143657,0.0776970523349236,0.7869362894297829,4.028955375347951,1.0401520558553987,0.0,0.0,5.718100377334801e-06,1.0119834652532508e-06,7.651764463784156e-07,2.514281605332506e-06
2040-10-16 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308319681,1.8468263893209715,1.1928790809007477,0.7752458868902177,0.7682018641200632,4.78424901484732,0.2857340694539623,2.630206495545415,2.6498200539882,0.7200296377067931,8.281158626237533,2.014826368744973,0.7004071536000653,0.1508278379356462,1.1345905775524234,3.0401839984597903,0.5497362275005543,0.0,3.1143158527957096e-07,2.7589104050527243e-06,6.22864770452888e-07,7.173939962518856e-07,2.9432154842286797e-06
2040-10-16 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308385574,1.8468263898362127,1.1928790804370002,0.7752458359923022,0.7682015233870705,4.08990768036652,0.2857339974169685,2.593742489377418,0.9609844359117,0.2611261372975593,6.044146094590705,1.4705466581343098,0.6360871954588442,0.1369769796560189,1.8653967410950167,0.5949578117284844,0.1492002249417632,0.7992597653262143,2.364348446721061e-07,2.444363910630868e-06,1.7740959393191149e-06,6.677763139432447e-07,3.7142147660164057e-06
2040-10-17 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403083610324,1.8468263901662183,1.1928790801399851,0.7752454112466627,0.7682013177049662,3.6216967221900007,0.2857333041722353,2.0657404677606,0.7830842819999,0.2127857289831393,4.105800736296028,0.9963350387255244,0.3271717536311327,0.0704541750896718,2.861610692753644,4.63095637995241e-06,0.0025047093386416,1.330524400241406,4.731900835709235e-08,2.3143282342862994e-06,0.0379598116316668,5.024652467514156e-07,2.778121396241192e-05
2040-10-17 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308224239,1.846826390805536,1.192879079564619,0.7752458794024674,0.7682014201566029,4.497690123182229,0.285734057927215,2.4813587232593712,4.973138051367901,1.3513396066301215,5.747456041913241,1.3939346251598712,0.6278675212219986,0.1352069296396728,1.570001872657432,0.5211930052311157,0.0028378370792093,0.7602014449606291,,2.163244783072824e-06,9.477600436490544e-07,5.63642208297696e-07,3.1000844908571063e-06
2040-10-17 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.17694030798808,1.8468263905760929,1.192879079771116,0.7752458641752451,0.7682013379127893,5.400752397639914,0.2857340333518535,2.4033519696603283,5.984512918260999,1.626158222293023,5.325817666423896,1.291816207859609,0.5190551656114769,0.1117749411840109,1.5466917077934326,0.2835155411404619,1.6387770129462717e-06,0.950444650660603,0.0,1.8239939584468168e-06,2.2546889190577015e-06,5.229438049203586e-07,8.641643097980954e-06
2040-10-17 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403079254466,1.8468263905244888,1.1928790798175473,0.775245830371561,0.7682016247932125,5.446992526516854,0.2857339825217598,2.3123482095822543,5.889738062377001,1.600405264069711,4.9312385424166685,1.19625138749284,0.7004004825506919,0.150826401371287,2.3107664452151795,0.04460073195408552,9.952954657644809e-07,1.1143413903209245,1.0799313834973183,1.3484083429402166e-06,0.2674701149719532,5.210371347626843e-07,0.0040413663701554
2040-10-17 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940307943803,1.8468263904986784,1.1928790798407838,0.7752459181246695,0.768200810716106,5.288890612771162,0.2857341165417813,2.612703466284092,7.203273734685,1.957329355131157,4.9087189707154035,1.1907972758304142,0.7003893941550028,0.1508240135619402,3.58848515929975,2.841262183786249e-06,7.268893446866766e-07,1.0545408688233668,1.1178486700795018,1.3492690224225822e-06,0.3032869847211132,4.461031320081193e-07,0.9454749973230646
2040-10-17 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403080454577,1.846826391345388,1.192879079078752,0.7752458886515017,0.7684158664659848,5.287506705919196,0.2857340694882152,2.3430330512354582,6.385734135283,1.7351811603215392,5.158086171507908,1.2511925959751364,0.2488494265259276,0.0535880034655711,1.7095497111370617,0.09806261859905568,0.0001143747814621,0.8264842306216419,,4.00655759236637e-06,6.675326412038104e-07,5.258476188542741e-07,3.515114760265161e-06
2040-10-17 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308265304,1.8468263913728613,1.1928790790540238,0.7752458942846855,0.7684155750069934,4.9719447063339945,0.2857340826540476,2.307859930417858,2.8060370561200996,0.7624781320041488,4.739097073274109,1.1497158184371514,0.2758630162352181,0.059405193238392,1.2692368334048831,4.192166551973639e-06,0.0054948479618685,0.8108110588191252,0.0,3.758226955128213e-06,6.768018391171057e-07,4.739917971837421e-07,6.2043595908154196e-06
2040-10-17 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308338647,1.8468263916529284,1.1928790788019694,0.7752451637746183,0.768204423284106,4.1531013253573565,0.2857328511215525,2.0833863462301574,1.0311293875016003,0.2801864670751606,3.718725289084965,0.9025875673677052,0.0935771569374402,0.0201511937570785,1.813998116879174,3.912524141807951e-06,0.001152352959726,0.7126920243684682,0.0,4.982022857294906e-06,8.666210572217541e-07,4.767049822258506e-07,0.2962944569563545
2040-10-18 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403083586063,1.846826391780033,1.1928790786875745,0.7752454581176261,0.7684159605968985,3.503308201417148,0.2857333844280867,2.5585753522237757,0.8145514407773,0.2213362291956299,4.578757045058621,1.113890729725404,0.3528058460535098,0.075974299659555,2.3605140841518693,4.219601588212255e-06,0.0066586659142141,0.6311167597320883,0.0,5.275354959362057e-06,7.87522921278833e-07,4.963152499717721e-07,0.7345536870692344
2040-10-18 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308268004,1.8468263920941517,1.1928790784048589,0.775245917868575,0.768416929536935,4.332461142577143,0.2857341148550056,2.6032075505155974,4.7213365873375,1.2829181616884695,6.55259571010373,1.5940561754847271,0.3274972780675286,0.0705242745263843,0.5444386571236899,0.14767354384741865,0.6038408246163118,0.4182032042619102,,8.468412638330624e-06,8.003459645107768e-07,6.218775968133793e-07,2.723767684149217e-06
2040-10-18 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308126313,1.846826390769436,1.1928790795971185,0.7752459136093867,0.7684179880482236,5.320018972973033,0.2857341114532679,2.5948600372872277,5.919074440006002,1.608376771920028,6.045640322324551,1.470731781752966,4.327520227869823e-06,9.31901560738599e-07,6.258948239905458e-07,0.5939624338548317,0.7705635425216881,0.0,,3.0456350579083415,1.1911062617770378e-06,6.555759320183094e-07,1.9391777057066875e-06
2040-10-18 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940307975315,1.8468263904965376,1.192879079842707,0.7752458940551498,0.7684167138412398,5.304188494278808,0.2857340818915455,2.5541387866228416,7.109517796961001,1.931853265246256,5.571219532622688,1.3553219101319278,0.0234260403851907,0.0050446358300745,0.9521817464508128,0.027928818674419563,0.3986265363625371,0.4336674086707303,0.0,8.229414799222072e-06,7.537708820436473e-07,5.466661306473908e-07,4.191053800593439e-06
2040-10-18 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940307921413,1.8468263906695253,1.1928790796870268,0.7752460327183687,0.7682055334896476,4.977686489369222,0.2857342866552534,2.517844760625078,8.025591873679,2.1807760117467785,5.544143239589199,1.3487352021816186,0.4865449922161656,0.1047741001176051,1.50441898354012,4.841349925150129e-06,0.0100870657217188,0.4118738553048239,0.6941986518899179,3.056822685848163e-06,6.783453735973348e-07,4.60636978186887e-07,0.0816535436737041
2040-10-18 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403081051264,1.8468263910966856,1.1928790793025836,0.7752459198209507,0.7684172129205765,5.032954678938405,0.2857341231309198,2.588497838540332,6.5167051236910005,1.770769612145193,5.843969109797734,1.421672280468096,0.2089050729228267,0.0449862630910963,3.2639395644862233e-06,0.05736854754122551,0.4277862420861125,0.0,,0.7212388919861344,9.447768418399076e-07,5.465684552802813e-07,2.6249926756942575e-06
2040-10-18 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403082461705,1.846826391510248,1.1928790789303725,0.7752439239690893,0.7682017774863494,4.7717524433318745,0.2857284839287257,2.53677482635538,3.1844323554451,0.8652986348046535,5.340199063626532,1.2991227680304884,0.545460349597137,0.1174611149907453,1.2405197065117255,4.761755419167638e-06,0.0100641366665072,0.3274690016059955,,3.8053957261436652e-06,7.57800910980421e-07,4.945696583160911e-07,4.360435791940802e-06
2040-10-18 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308294802,1.8468263916684184,1.192879078788015,0.7752268777641287,0.768197588545782,4.10344679134436,4.6849684173599485e-06,2.1217719837629807,1.4415892715671,0.391719807300113,4.138140113912327,1.006704147489963,0.2143208738936515,0.0461525183854928,2.3238296197657737,4.4848985431671174e-06,0.0039040618039823,0.5797926911671061,4.941059102496855e-07,2.4004853735428206e-06,2.1050846289562334e-06,4.98648893885273e-07,3.809944451911736e-06
2040-10-19 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308277358,1.8468263915536376,1.1928790788913195,0.775232804007047,0.7681980465268323,3.4099563968860487,4.80905515063758e-06,1.5686014881384023,0.8689315484329,0.2361128134222521,3.1699477911573704,0.7714347917327825,0.6783098259606058,0.1460693312086884,3.5704912971551392,3.324598283170648e-06,1.2318458619410142e-06,0.5577297350881025,3.3577283546440526e-08,2.404057386121625e-06,0.0003902066630157,4.905475141965258e-07,9.2146827709509e-06
2040-10-19 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403081710497,1.8468263912489975,1.1928790791655106,0.7752358126682087,0.7681987892067288,3.550539390273098,5.035969181233184e-06,2.047698988784429,2.0976073376186,0.5699781194893614,4.003406075265572,0.9743391237250784,0.4791407095374472,0.1031796390357111,2.9508146722065214,4.623944930875901e-06,0.0039913577439322,0.5460527830625517,,2.388744769097902e-06,8.325017945722113e-07,5.07875849292791e-07,2.6658276948123396e-06
