snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-06-30 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230800135128,1.0082750295688436,0.9139450770976721,0.1769942418728044,7.083963920325695,3.7903706078217392e-06,2.505346606549615,1.7479956813023647,,4.3586203920578387e-07,1.6774973517740776e-06,0.000129092438220311,9.237214036440516e-07,2.113745994168682e-07,2.787925164361671e-07,2.492802258254298e-07,4.708480139438115e-07,0.0,2.7245193220555944e-07,5.115435022655691e-07,0.2756472685718985,0.9198794503526136,3.058891802477949e-07,1.588829552805079e-07,1.7220692583174884,2.5990399419187856e-07,7.768771823517694e-07,1.4797144544326348e-07,1.5908054115773812e-07
2045-07-01 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230800374237,1.0082750284498296,0.8992879648822991,0.1764908941303162,6.9205548246581134,3.1835235069192523e-06,2.500731723817524,1.2727483320134378,,4.349730597162721e-07,1.674072232356439e-06,0.00012911109605522403,9.428557219959988e-07,2.1158690442807568e-07,2.7901333447588554e-07,2.494780684070935e-07,4.7390827172196114e-07,0.0,2.7344444172660133e-07,5.207531524973094e-07,0.25998998887132224,0.8581358790496408,3.079334279917657e-07,1.588774253268763e-07,1.5533165664465949,2.6040001699713124e-07,7.761628013544234e-07,1.4814131388199828e-07,1.596846945860259e-07
2045-07-01 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230800826522,1.0082750271167589,1.241031851009259,1.0341015561554292,4.689161817379522,3.081259667370071e-06,2.499427440861794,0.6721370909473235,0.2878864612826558,4.418551348684132e-07,1.7005809987335733e-06,0.00012908652773985447,9.13268507863512e-07,2.1197100922785606e-07,2.795504886457726e-07,2.499579464566801e-07,4.784213682459351e-07,0.0,2.755390728745398e-07,5.283199305909754e-07,0.845595421395211,0.8581359929771919,3.076631798379064e-07,1.5888153497357912e-07,1.2115723080503844,2.608641355007152e-07,7.761582639890071e-07,1.4836292822456616e-07,1.6043341831657946e-07
2045-07-01 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230801211416,1.0082750256676059,2.452620079762424,1.1315355230910584,4.5235136355337255,3.1141990480631767,2.4998693846591302,0.5326600698888528,5.508420643452348,4.437754369993723e-07,1.7079764112761055e-06,0.00012964213259320946,1.3049936485743523e-06,1.7645006505541257e-07,2.15567611091265e-07,1.927414384200453e-07,4.502997174450657e-07,0.0,2.608631651636257e-07,1.210703965121328e-06,0.02638133884292326,9.484329744941772e-07,9.177143472386754e-07,1.6060181036908097e-07,5.795575119481305e-06,2.5026020566947157e-07,5.787947702076336e-07,1.361238440225534e-07,1.5447291399058156e-07
2045-07-01 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623080154622,1.0082750239809664,7.673683271015851,1.0680527989420805,2.825553830788177,3.302428636729581,2.495372672021311,0.4451791095998915,12.999782468920602,4.426611883608223e-07,1.7036840579634563e-06,0.00012968451767640372,1.3495081497800826e-06,1.7662716970246178e-07,2.1550045031943278e-07,1.9267671105205826e-07,4.500864003725796e-07,0.0,2.611489984621469e-07,1.2450970197065e-06,0.026347005167620646,9.32316099407144e-07,9.354320552533048e-07,1.6092262516109093e-07,4.984194116786951e-06,2.506425338171122e-07,5.770048586703564e-07,1.363663676038951e-07,1.5432574744445434e-07
2045-07-01 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230802073295,1.0082750219425627,12.395318631124617,1.2643527006104438,1.6966695990008462,3.4668933836133813,2.4863224686009406,0.6712469799997302,13.486597686104336,5.624546264243132e-07,2.165474370715176e-06,0.00012937595944479918,1.0531405190681923e-06,1.7711839004118504e-07,2.1635930686706926e-07,1.934436215445579e-07,4.523927827007232e-07,0.0,2.620740347656274e-07,1.1999969197442536e-06,0.026322058846342863,9.210605715827676e-07,8.989528905169837e-07,1.6126817710631173e-07,4.4480271305073e-06,2.510499642741232e-07,5.795108430526573e-07,1.3667410885416813e-07,1.5477925819046046e-07
2045-07-01 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230802543757,1.0082750194868955,1.9667747088916085,1.0760738493341215,2.528647282612572,9.39308952853467e-06,2.4718755855482657,0.538544765072989,6.441597989367111,4.546806592955332e-07,1.7499837661201374e-06,0.00012888172698193045,8.352086670185652e-07,2.1842581194992524e-07,2.918306046312753e-07,2.6093345293480205e-07,4.886004367659113e-07,0.0,2.8088229443881163e-07,4.992843093170198e-07,0.026295544107085216,0.8581292091533632,2.818700253308177e-07,1.6297028891301604e-07,0.4858307625957737,2.6291614679497274e-07,8.175771237298216e-07,1.507886641724398e-07,1.621521331918551e-07
2045-07-01 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230803178551,1.008275016179898,0.5540759216626703,0.4308405002666575,4.221718303011221,1.147113857896302e-06,2.4565443693295146,0.3563817593114419,0.4178945973079816,8.61771578932961e-07,3.319193006714674e-06,0.00012471848370513268,3.9168392417527475e-07,2.5452754427917595e-07,3.660007413629808e-07,3.272733832699395e-07,5.099933688346949e-07,0.0,2.9092711526244097e-07,3.541294762803175e-07,0.026334524762013027,0.8581421478404515,1.898412568704717e-07,3.185672366224125e-07,1.8985266846355848,2.633134272380299e-07,1.1803182885231953e-06,1.5838783307673873e-07,1.6630028769127673e-07
2045-07-01 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230803619132,1.0082750131549811,0.8992812930323375,0.1578360635174278,0.71954502570311,9.479448339859216e-07,2.4434090928794454,0.1577756452490243,,8.52303404640886e-07,3.2826557298012035e-06,0.00012488183767460416,3.973705526111491e-07,2.5412078834866867e-07,3.647439301387827e-07,3.261527946400841e-07,5.172387451885942e-07,0.0,2.925109044586932e-07,3.666709962149878e-07,0.3664711277291162,0.8581421694220193,1.933861003814369e-07,3.186190316953263e-07,1.5533212920106116,2.6408626005544213e-07,1.1714132354715025e-06,1.5856400386782618e-07,1.677310726291229e-07
2045-07-02 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230804263894,1.0082750097730055,0.8992899123441173,0.15210182077304,0.18105124073125473,8.574766719589823e-07,2.434492401964292,0.1924510598046528,,8.400781404988956e-07,3.235498682615552e-06,0.0001250191420197978,4.001866053024029e-07,2.5422847134905103e-07,3.648926410734676e-07,3.262855983411351e-07,5.261856545977258e-07,0.0,2.9536550953473803e-07,3.765429557475098e-07,0.026274401489478332,0.8581421082609482,1.939351165791467e-07,3.185997267546031e-07,1.5533126808917668,2.645988429385421e-07,1.1685859839842768e-06,1.5878246400721628e-07,1.6936870222540125e-07
2045-07-02 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230805489858,1.0082750042263415,1.180346027618333,1.0012691340301274,0.327457231997919,7.534928847083369e-07,2.429418620442795,0.137795153836347,0.545223776973688,8.196659771057962e-07,3.156786598242449e-06,0.00011609523320322091,3.900751061821117e-07,2.625611946656064e-07,3.826624787509474e-07,3.42173385317765e-07,5.408234313841203e-07,0.0,3.016257748805339e-07,3.644822072053043e-07,1.3469766916460146,0.85815108485183,1.822672304131165e-07,3.190666919189914e-07,1.2722561834792812,2.649697486683572e-07,1.2726845782836566e-06,1.6037996937213964e-07,1.7191107887546218e-07
2045-07-02 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230805780175,1.0082750032595031,2.45259992701485,1.1181937687647512,0.7926499661326019,3.9460611468914654e-06,2.4267860791375524,0.0508148204103494,9.67613929896962,8.131567997491602e-07,3.1316816125050076e-06,0.00012859179643237825,5.062338636767165e-07,2.197745309640544e-07,2.9446560203495874e-07,2.632882457556961e-07,5.017616467834367e-07,0.0,2.859202146901754e-07,5.29438796828606e-07,0.02615731122347502,0.8581353297120524,2.839006038836645e-07,3.149113154936054e-07,4.449795455650399e-06,2.6544992849880096e-07,8.206724943305182e-07,1.519385224887977e-07,1.6476207632611545e-07
2045-07-02 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230806083454,1.0082750021760176,2.5495627909587237,1.0389467237127668,0.8477312511652757,3.4004185654554253,2.422893466547106,0.1308075681850874,18.78965367850392,8.049824224627113e-07,3.100164597269885e-06,0.00012888364832614976,5.83876688593432e-07,1.8091622986398505e-07,2.233556992226289e-07,1.996960331653706e-07,4.5786190345762566e-07,0.0,2.6489299136610896e-07,1.0568604254172426e-06,0.026125544701354534,8.497486739356859e-07,6.83172532279813e-07,3.082927070410963e-07,4.226244540729791e-06,2.533440314073406e-07,5.99427472742006e-07,1.386844038287051e-07,1.558114607643533e-07
2045-07-02 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230806394035,1.0082750010652881,8.363622938665543,1.305866866790258,0.7386403003709678,3.631230619747521,2.4149128934123167,0.2561056960595831,15.256621165278236,8.021739759396017e-07,3.0893282230438613e-06,0.00012888773506588482,5.877254806789508e-07,1.810864467958555e-07,2.2360399490645093e-07,1.999187964736409e-07,4.575059177911637e-07,0.0026256488474864,2.648660494672539e-07,1.0306658748629138e-06,0.026095817991854356,8.389382884591526e-07,6.923215929005268e-07,3.0835868814524444e-07,3.716716680579688e-06,2.5366775166658953e-07,6.000492346376748e-07,1.3871107207814644e-07,1.5579517966083725e-07
2045-07-02 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623080660856,1.0082749999378282,0.508109808193077,1.136639723999517,1.5641856456728975,0.8443189098650031,2.401040519073125,0.322621220036046,6.073851939615481,8.028712829191906e-07,3.0920099655642873e-06,0.0001285359067712258,4.966851801760082e-07,2.2245986805137963e-07,2.997285173556709e-07,2.679943297042347e-07,4.82712147187406e-07,0.0165057704999984,2.7999563770683525e-07,4.608723356256948e-07,0.026054185324028225,0.0138198305375471,2.7261250084571265e-07,3.143917917798407e-07,1.9444929488160072,2.65480212515948e-07,8.412737130324544e-07,1.5248119035699514e-07,1.610706691396419e-07
2045-07-02 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230806781631,1.0082749986732311,0.8992811257695259,0.4485435881079457,3.42691121243419,0.3570960245120179,2.3868547155546502,0.4060453413146316,0.34819605465032055,7.941488090409431e-07,3.0583739469317366e-06,0.00012846006993962663,4.973954864613975e-07,2.2643991322276306e-07,3.0698170716347493e-07,2.744870075459775e-07,4.858896840237067e-07,0.0306985716367638,2.8083844262467264e-07,4.452654804561641e-07,1.0070194884144537,0.5010435001048752,2.6426093051842297e-07,3.150947217553635e-07,1.5533222605487105,2.672819100744937e-07,8.635936203082292e-07,1.538126251139496e-07,1.618333980465333e-07
2045-07-02 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230806958,1.008274997317723,2.4525378243669227,0.1629073626294191,2.84571848045558,0.8482889800383566,2.3760165500593677,0.6798400490568506,,7.863159636608964e-07,3.0281602087032543e-06,0.00012871080531761883,5.251126119785354e-07,2.1097279214393197e-07,2.773336615866343e-07,2.4797381614322394e-07,4.826608930962666e-07,0.0415339403914822,2.767260382082013e-07,5.534415667408536e-07,0.026002287342617867,0.0098507080625838,3.244624063416132e-07,3.130129245329031e-07,6.68202008178614e-05,2.6359148144164633e-07,7.611233970409988e-07,1.4922503421906906e-07,1.6138115389815317e-07
2045-07-03 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623080725063,1.0082749957550916,2.461423943972633,0.1429008364320057,3.5968953542680855,0.8611071662415419,2.368798977989228,0.9717829832316852,,7.789963757775956e-07,2.9999295651228277e-06,0.00012875556223086225,5.162729216203141e-07,2.0055532596652942e-07,2.58857011381386e-07,2.3145094147479333e-07,4.743607306267851e-07,0.048749797879333,2.7212241808932387e-07,6.231616744019093e-07,0.026002631285138005,1.1640671875893351e-06,3.6403657139804e-07,3.117118986415333e-07,3.1906364759544417e-06,2.58826061194672e-07,7.096882152826233e-07,1.4556502632961245e-07,1.597717629676903e-07
2045-07-03 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230807759662,1.0082749938744047,2.4676078598167575,0.9468390903169284,5.17630563364207,0.8494288349881723,2.364372345872348,0.7641159211376213,0.0946851976543547,7.764486432066426e-07,2.9901027844569738e-06,0.00012874177293944152,5.435580413233455e-07,2.1045527720457258e-07,2.7606736652599617e-07,2.4684255800828993e-07,4.836305654516644e-07,0.0531765975958043,2.7732761668862624e-07,5.63179354062829e-07,0.02607279406604669,0.0137613097312869,3.3263662762527145e-07,3.130876220986867e-07,3.5529047870683056e-06,2.647644424191525e-07,7.527558656813386e-07,1.493557344489115e-07,1.615735465860514e-07
2045-07-03 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623080831602,1.0082749916351945,2.46601289847909,1.1137256243381362,6.9095795440724075,8.161125768370651e-06,2.3613536319666317,1.118275529236861,2.824833011773253,7.799335910948799e-07,3.0035426624012883e-06,0.00012857524900264597,5.300079698948232e-07,2.2524357236160944e-07,3.040179204185514e-07,2.718330496807447e-07,4.997934818437022e-07,0.0561956133413788,2.859531771575876e-07,4.798321735521594e-07,0.02621441161237826,0.8626465399497528,2.756708129223984e-07,3.1299217653040394e-07,5.6288564329204215e-06,2.698999240533558e-07,8.401421058725165e-07,1.5447546442856738e-07,1.646101035045221e-07
2045-07-03 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230808886064,1.008274988864942,2.4645263668427186,1.080679046968385,4.901655141567012,4.975120671865254e-06,2.35799563437095,1.319365589223768,5.036761674263725,7.73166895973634e-07,2.9774457582916028e-06,0.00012840411534820946,5.148888037951919e-07,2.3122652743454997e-07,3.158315043508314e-07,2.8239507949525866e-07,5.054509894895462e-07,0.0595537308459831,2.8884729342685137e-07,4.525713261878372e-07,0.02636360731988404,0.8621489453370802,2.561176315933887e-07,3.13805937312361e-07,4.2878530231747925e-06,2.705434906879923e-07,8.840711932746526e-07,1.561220433467804e-07,1.6566371120319985e-07
2045-07-03 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623080952692,1.0082749852012176,2.464444794422181,1.340634107630846,3.1475045097741834,8.336115653165844e-06,2.354489992106085,1.382275692536325,6.950406211455849,7.660576097242302e-07,2.950018890329425e-06,0.00012841732026897936,5.239144912586613e-07,2.3140877364695606e-07,3.161495624624348e-07,2.826783420983907e-07,5.038157570334951e-07,0.0630593496330737,2.884985657780371e-07,4.5443246372298843e-07,0.026410109182289837,0.862116947377595,2.5878602149712265e-07,3.148748164416443e-07,2.764060405787953e-06,2.711771477578622e-07,8.82971959500323e-07,1.5638286455383968e-07,1.6532702880005439e-07
2045-07-03 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623081063721,1.0082749791300523,2.465384482306164,1.1689870656821792,3.5123647911574807,3.912970503791968e-06,2.3502399704643344,0.8277808645045902,4.730503259396992,1.1205966155428766e-06,4.318113352247515e-06,0.00012777748089846358,4.2692940976605993e-07,2.3947611264004526e-07,3.327971068645442e-07,2.975701584956894e-07,5.103627475853579e-07,0.0673143025667382,2.9146083677433624e-07,4.132165830646102e-07,0.02640263200928938,0.8624386111877119,2.3412825351125155e-07,4.998812547366941e-07,2.70733051751527e-06,2.718592688958426e-07,9.52851735135334e-07,1.583064054319644e-07,1.6651886317128477e-07
2045-07-03 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230814256563,1.008274957787062,2.4638016091499284,0.4834862868274135,1.9590106680964041,1.8056262895256103e-06,2.34421512537576,0.4793550148977047,0.1686352348690377,1.0252695927980086e-06,3.950089358453674e-06,0.00010950122231293538,3.9564659926778843e-07,2.545396238963183e-07,3.642396796394518e-07,3.2569492876246585e-07,5.247376771039629e-07,0.0733429162477547,2.9673407705954324e-07,3.789747218290953e-07,0.02642829216857058,0.8619271023607401,2.0543317898315625e-07,5.061719645253917e-07,3.686465005888016e-06,2.7255474603628276e-07,1.1056909355237443e-06,1.6170897364148965e-07,1.692079844541961e-07
2045-07-03 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230814292867,1.008274956410625,2.4599545599307264,0.1771587189617581,1.868643759978338,1.6531653888088454e-06,2.3413148558667327,0.5190096338733508,,1.0225449810552386e-06,3.939552052379686e-06,0.00011955115402890067,3.991547223107354e-07,2.5499346941504203e-07,3.6488278514486324e-07,3.2627126691807096e-07,5.267245187435384e-07,0.0762431874354448,2.9702454280706713e-07,3.849843977885183e-07,0.03404815630629563,0.8606220344891379,2.078418197467402e-07,5.060667813861724e-07,3.145188845479113e-06,2.732937016064783e-07,1.1050064357616393e-06,1.620277538040441e-07,1.6967533793677206e-07
2045-07-04 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230814430988,1.0082749554933121,2.452600167210192,0.1455934547842686,1.7047488946884057,1.6061754673908932e-06,2.341959603095526,0.4924280935179905,,1.0197359875277298e-06,3.928706717997172e-06,0.00012231624595537537,4.027883306130517e-07,2.5557695418042186e-07,3.657855554820414e-07,3.270786448640992e-07,5.283166487419626e-07,0.0755984280399789,2.976760752423992e-07,3.862879132084547e-07,0.36256841231310255,0.8581438097062571,2.085086669517212e-07,5.059393604645008e-07,3.0732956373057336e-06,2.740068430950987e-07,1.1041752679227167e-06,1.6231555987413421e-07,1.6999901184658749e-07
