snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2035-01-31 15:00:00,2.602640701264927,0.325259039312778,1.4251102932409299,0.4944947157656166,0.5348886805662403,0.1381408179174003,0.0722041515171749,0.2171353382578137,2.9120821564888115,0.5773230788196426,2.7480255147768484e-06,16.617609586291294,1.6863544523047709,7.083999427796675,2.6529428956067993,0.24157982335635458,5.141012369255567,1.668672601162395e-07,5.116624127034525e-07,0.4948362396505981,1.2294231905507718,1.001807535891486,0.1015796508995019,1.1876567583105488e-07,1.9787017614469188e-07,2.3637998610431505e-07,5.081284971425629e-07
2035-01-31 18:00:00,2.602640701264927,0.325259039312778,1.4251102936324769,0.49449471531628175,0.5348886421434099,0.1381408079735416,0.0722041405533774,0.2171353005283416,2.85387730928971,0.5639603702538527,3.866855302807682e-06,16.77200361508433,0.849008545969884,7.08399944200103,2.6215899386392754,,5.124327415627701,1.6734723168932337e-07,5.131189692481529e-07,0.3299621072333685,1.2258171860908798,1.0005733885127732,0.0945799557674546,1.1957541334955488e-07,2.011017855149301e-07,2.3679093782421926e-07,4.96625109078574e-07
2035-01-31 21:00:00,2.602640701264927,0.325259039312778,1.4251102940242664,0.49449471487358954,0.5348885209941808,0.138140776621186,0.07220410670348949,0.2171351843513556,2.8383750516517954,0.5604161167181503,0.02084615517055801,16.91226659072095,0.342139510757319,7.08399956306222,2.434502082033408,,2.874657009289252,1.9941694581986535e-07,6.114511944627584e-07,,0.6950859105279213,0.6002992766772246,0.0942607656104964,1.2422062098690719e-07,2.1309732704270959e-07,2.387502448297064e-07,4.707632184164497e-07
2035-02-01 00:00:00,2.602640701264927,0.325259039312778,1.425110294373254,0.4944947144838757,0.5348885245566259,0.1381407775432321,0.07220410736993349,0.2171351865022551,2.819219543951509,0.5560311013733288,1.0468475784691205,17.235413836528625,0.1547809529325522,7.083999322016563,2.0007818983293055,,3.85813184479354,3.365232455059133e-07,1.0318033779975658e-06,,0.9274461433338325,0.7770896947320041,0.0971690315355082,1.3564666475545513e-07,2.4378333700847553e-07,2.391030643382936e-07,4.324363364166966e-07
2035-02-01 03:00:00,2.602640701264927,0.325259039312778,1.4251102946707739,0.4944947141554539,0.5348885336935076,0.1381407799078462,0.0722041089800941,0.2171351916429433,2.8124258903293984,0.5544873794966751,1.0468479758439189,17.69241071524699,0.6500125460296051,7.083348137638765,1.5612395885172798,,7.90923022271696,0.2587331879228717,0.7950724567940147,1.9906929827525168,1.7322796250145356,0.7053730790152264,0.1023542023071154,1.6313577787192835e-07,3.257200506185614e-07,2.416533094798024e-07,4.168996873558791e-07
2035-02-01 06:00:00,2.602640701264927,0.325259039312778,1.4251102949548446,0.4944947138501281,0.5348885909683196,0.1381407947294353,0.0722041269517314,0.2171352541238502,2.7445905161679183,0.5389082407509471,1.0468479858170627,18.02783262473054,1.406542890207531,6.834306434417076,1.0965733580239416,0.0341463339151751,8.429183992187966,0.258733346922069,0.7950729439529043,1.9965379526845064,1.8524844223651176,0.7849637586468529,0.0085218094782704,1.6700127569685514e-07,3.380274065468446e-07,4.816381969324262e-07,1.9923007604088194e-06
2035-02-01 09:00:00,2.602640701264927,0.325259039312778,1.4251102953579624,0.4944947134086465,0.5348885923666968,0.1381407950913293,0.0722041271724862,0.2171352548132489,2.697501914570276,0.5280985062017363,1.0468479787326048,18.22373266712996,1.5124542185775691,2.7937786502784387,0.6548613259303114,0.2543588219092273,7.212896421071994,0.2587331913807649,0.795072467148243,0.937945043837186,1.5656400392489649,0.5690609154069034,5.073663097135669e-07,1.6631190879891713e-07,3.3540148199428377e-07,2.446005085633253e-07,4.37206102184322e-07
2035-02-01 12:00:00,2.602640701264927,0.325259039312778,1.4251102949540913,0.4944947138595541,0.5348886879641866,0.138140819832204,0.0722041532347537,0.2171353440063759,2.7412390907003337,0.5381716119729083,1.0468479937204702,18.35069561995565,1.8720332713703216,1.1916917540142813,0.4639745129619204,0.33393541478645294,6.756289788966302,0.2587334591079545,0.7950732877609847,0.0,1.4607722836581534,0.502802528288818,0.0071673035863715,1.71269053716818e-07,3.5188651390499733e-07,2.4480546881868805e-07,4.587100472931945e-07
2035-02-01 15:00:00,2.602640701264927,0.325259039312778,1.4251102943164788,0.4944947145634324,0.534888668364419,0.1381408147598087,0.07220414813740769,0.2171353266599583,2.7090159216200935,0.5307798068011164,1.0468480936756002,18.473121874739487,1.751270259454062,4.799446297264863,0.8349050216794686,0.0218706169005859,7.35820889692489,0.2587339146168472,0.7950746840084956,0.28189438931935,1.6029252337778546,0.6106931822736373,4.37939522516148e-07,2.6766881834140374e-07,7.384307051881344e-07,2.450271073901952e-07,4.528655809116061e-07
2035-02-01 18:00:00,2.602640701264927,0.325259039312778,1.4251102937192084,0.49449471522123756,0.5348886043733025,0.1381407981992257,0.0722041298927157,0.2171352638834966,2.6286690521836484,0.5123219790949247,1.046848094204157,18.569376716351304,0.967221239948559,6.139522902859429,0.9100326980312434,,7.3331567053126445,0.2587339157272557,0.7950746874048441,0.1596263254993828,1.597800809968762,0.6103630166317997,4.3025357132379795e-07,2.704648016240497e-07,7.51925629172457e-07,2.4467214541831604e-07,4.260733595753071e-07
2035-02-01 21:00:00,2.602640701264927,0.325259039312778,1.4251102931287658,0.49449471587629024,0.5348885107956827,0.1381407739829201,0.07220410274828701,0.2171351703149839,2.6114626984111453,0.5083812908325537,1.0468480824793087,18.66009370744664,0.453553938213858,6.403300275441378,0.6745243467330063,,4.471337822648794,0.2587339038461005,0.795074651034882,,0.9195309681678691,0.0847658197731664,5.075367838724589e-07,2.4017844107838753e-07,6.193950256168334e-07,2.4189453101900485e-07,3.6918977608372113e-07
2035-02-02 00:00:00,2.602640701264927,0.325259039312778,1.425110292357261,0.4944947167383027,0.5348885149086109,0.1381407750474044,0.0722041039327872,0.2171351743919571,2.6034216802220937,0.5065478864834485,1.0468480211364255,18.99333882547982,0.2064493180461807,7.077636270347206,0.9475621285015966,,5.919391686325777,0.2587337516185677,0.79507418441323,0.0,1.2502144948345557,0.2849791774762228,5.161069176709315e-07,1.8051631472976349e-07,3.833541359915206e-07,2.4230096053570713e-07,3.0018743209751233e-07
2035-02-02 03:00:00,2.602640701264927,0.325259039312778,1.4251102914226301,0.49449471778868614,0.534888514724849,0.1381407749996669,0.0722041039435468,0.2171351744554884,2.6168544653414467,0.5096522804738317,1.046847986817791,19.467378448119145,0.340761398796933,7.083991201266015,1.5186152789325629,,9.180610827910652,0.2587334397162936,0.7950732283573452,2.006051140555865,2.0708297441721513,1.1343944021992023,0.9790168724980388,1.6705036845852817e-07,3.3700227032673834e-07,1.211564177849917e-06,0.2020559920782853
2035-02-02 06:00:00,2.602640701264927,0.325259039312778,1.4251102898136605,0.4944947196002923,0.5348885903668,0.1381407945744169,0.0722041259288228,0.2171352502571776,2.6200614254414014,0.5104049131305138,1.0468478077948835,19.799431510721575,0.93762054392856,7.083999738651292,2.222477892356234,0.1450904999670077,9.1806108788462,5.834351456161576e-07,1.7888518233634275e-06,2.457187951044078,2.3140710823512105,1.9481970964746325,0.97901721162468,1.4277679436016596e-07,2.616024738566597e-07,0.308154196297739,3.647215628707819e-06
2035-02-02 09:00:00,2.602640701264927,0.325259039312778,1.425110288128921,0.4944947214825836,0.5348885845562303,0.1381407930703843,0.0722041243043341,0.2171352446849847,2.621381850042174,0.5107227951701315,7.781320688838432e-07,19.95098369548737,1.492114837870002,7.083989936903995,1.9432307669860944,1.7876376262302642,8.289779019302008,1.4698854643868605e-07,4.506997758676238e-07,1.9257721719188123,1.9960291720715595,1.6867432335150203,0.7124881015374316,1.1681349861753825e-07,1.9295845483373358e-07,2.447676291619243e-07,3.757646205119039e-07
2035-02-02 12:00:00,2.602640701264927,0.325259039312778,1.425110288888422,0.494494720632971,0.5348885868573099,0.1381407936658048,0.0722041250421842,0.2171352472545706,2.6557967981035557,0.5186504320940666,0.020848420125058085,19.95446480536813,1.4648234045990072,7.083999464051915,1.8338973709862123,1.8453120156852272,7.864166303008964,2.2591923548337166e-07,6.927192191070787e-07,0.640541802372798,1.8937432542684085,1.6012877931388687,0.6687421733779946,1.2762338352696192e-07,2.1909489390529518e-07,2.453985489644269e-07,3.925934470009416e-07
2035-02-02 15:00:00,2.602640701264927,0.325259039312778,1.4251102896849666,0.4944947197416986,0.534888590644327,0.1381407946460802,0.0722041261527251,0.217135251084326,2.6091192012298956,0.5079319932230781,1.0468478308020717,19.91247741637952,1.249506260678832,7.08399974879355,1.8760916709823785,0.25985661051491726,8.751388127350266,7.653877473162715e-07,2.3468270139288387e-06,1.7186946947992692,2.1041512097685127,1.7643938963385586,0.6846637311722532,1.44863867356198e-07,2.668541813030164e-07,2.455381659876676e-07,3.6744455743851745e-07
2035-02-02 18:00:00,2.602640701264927,0.325259039312778,1.425110290322721,0.49449471902137515,0.5348885754359902,0.1381407907105688,0.0722041218290551,0.2171352362102263,2.557567121138601,0.4960929318782283,1.0468479733456217,19.75916750155777,0.7251047255886749,7.083999795465571,1.6288829148715482,,8.833723923844545,0.2587331735109556,0.7950724126510494,1.210888396787792,1.9731407762847097,0.9894060823193754,0.6976373064682589,1.6364549926873112e-07,3.25521677484152e-07,8.452262094747068e-07,0.0009496140323563
2035-02-02 21:00:00,2.602640701264927,0.325259039312778,1.425110290781343,0.49449471850361254,0.534888516850789,0.138140775549888,0.0722041048145548,0.2171351775512828,2.5468286841197862,0.493638150967164,1.0468479972772196,19.511843013721847,0.392597756995761,7.076466642042961,1.326220137787988,,5.5493236084871675,0.2587335434015988,0.7950735462490093,,1.1884501140745056,0.3532855190078308,0.4112134717787457,1.7086055924813208e-07,3.4917896532473455e-07,2.441708753382468e-07,4.017381556898229e-07
2035-02-03 00:00:00,2.602640701264927,0.325259039312778,1.4251102908397648,0.49449471843724074,0.5348885183179826,0.1381407759297777,0.0722041052014364,0.2171351788676335,2.5583225557287275,0.4962958826804636,1.0468479969017312,19.454831675342614,0.16420944898494,7.045900071700608,1.2318514236970972,,5.0090963186356925,0.2587335440884811,0.795073548353848,,1.0607493827747843,0.2558366292444074,0.4414711653894435,1.7095373804501727e-07,3.4959358918677933e-07,2.436484467825386e-07,3.684607368351089e-07
2035-02-03 03:00:00,2.602640701264927,0.325259039312778,1.4251102904097315,0.4944947189204429,0.5348885182819376,0.1381407759205758,0.0722041051425697,0.2171351786465236,2.5516951721858563,0.4947858122965974,1.046848001000632,19.63334595943716,0.1677995803484274,6.314269855850577,0.8373110330041442,,9.180600739748884,0.25873356762617,0.7950736204703902,1.4468447432653195,2.0608260417822613,1.081861152064182,0.8483591589178395,1.723717995202861e-07,3.5474519414257164e-07,7.315692151446222e-07,0.0205847862971408
2035-02-03 06:00:00,2.602640701264927,0.325259039312778,1.4251102897221763,0.4944947197008331,0.5348885162975214,0.1381407754069718,0.0722041045643313,0.2171351766565565,2.530943949636963,0.4900290459494041,1.046847989263037,19.71356793479293,0.5041532734095541,6.583839190790156,0.7936135748455911,0.1444946647214898,9.175022666011795,0.2587334734992956,0.7950733318955956,1.7135484528909293,2.0714505562217105,1.1054614923049932,0.9755798926129878,1.683814237453076e-07,3.407291515971781e-07,0.0254092643515345,2.0984132389164897e-06
2035-02-03 09:00:00,2.602640701264927,0.325259039312778,1.42511028754613,0.4944947221256696,0.534888588772987,0.1381407941622601,0.0722041254972228,0.2171352487819226,2.571719676290976,0.4994152159243551,0.020850560991407606,19.663951864507705,1.233822695955156,7.083944277699878,1.5509637019681215,0.9618122330182289,8.038773402266767,2.307651656247079e-07,7.075704861835749e-07,1.8904151083606555,1.9361496812923877,1.6387313010824918,0.6803629010744336,1.2903089531358812e-07,2.2420704301480157e-07,2.425171542154415e-07,4.380721191034066e-07
2035-02-03 12:00:00,2.602640701264927,0.325259039312778,1.4251102887646097,0.49449472076208517,0.5348885872783189,0.13814079377507,0.0722041252013132,0.2171352478162837,2.644711085849842,0.5162100913714281,0.02085800749184534,19.494796789236425,1.4409088574432702,7.083999622271255,2.2357297355800867,0.3713994437780834,7.600927713274042,2.3388860467871837e-07,7.171503364922984e-07,0.701619414843095,1.8302142917159974,1.5469555620036617,0.6245614841875977,1.2864691132098088e-07,2.2357109163935092e-07,2.4216841545172804e-07,4.751747588804894e-07
2035-02-03 15:00:00,2.602640701264927,0.325259039312778,1.4251102891724547,0.4944947203032579,0.5348885872844029,0.1381407937766368,0.0722041253097263,0.2171352482293529,2.663505039230407,0.520545382408246,0.7405433521683831,19.28230794815649,1.4257990568788654,7.0839996248443775,2.545846025793609,0.002281101079584658,8.420074454955232,2.395680695599964e-07,7.345638796849904e-07,1.6496984049996826,2.022977968669979,1.6900033016683926,0.6134674129029398,1.286298989265066e-07,2.2446828002709227e-07,2.413283499309606e-07,4.916539415396783e-07
2035-02-03 18:00:00,2.602640701264927,0.325259039312778,1.4251102897440269,0.4944947196572156,0.534888588888737,0.1381407941919727,0.0722041257958185,0.2171352499097334,2.718999814418155,0.5333189775677204,0.02085491664216491,18.947163445537814,0.878319801997923,7.083922668939794,1.927426056566863,,8.47527913883005,2.3680790114854258e-07,7.260984209759747e-07,2.700302661264432,2.0332128062256087,1.685201733084522,0.547492553544199,1.2857430596737964e-07,2.2443710963781593e-07,2.407614715220951e-07,5.016475883891383e-07
2035-02-03 21:00:00,2.602640701264927,0.325259039312778,1.4251102900019346,0.4944947193658902,0.5348885194177639,0.1381407762140362,0.0722041056906922,0.2171351806236492,2.7554405583209554,0.5417118776097237,1.0468475515024451,18.454364936356544,0.320623671384024,7.083954191634391,1.7160494556453054,,5.09070975117761,3.224823198452291e-07,9.887794505068094e-07,,1.2287028258344823,1.0514061725370836,0.3870005131496354,1.3464104401608129e-07,2.403941095276284e-07,2.3939303227882044e-07,4.986471078620556e-07
2035-02-04 00:00:00,2.602640701264927,0.325259039312778,1.4251102899243175,0.4944947194538984,0.5348885199489214,0.1381407763515151,0.07220410584518999,0.2171351811552571,2.796796811427192,0.5512342979454447,1.046847536990594,18.080988117161407,0.1598243313509366,7.0839996908873,1.73082929682389,,2.409127382592708,3.2774695779212317e-07,1.00495753012332e-06,,0.5945512424751098,0.5662698271421893,0.3589474583041926,1.3433167835619537e-07,2.392255274464201e-07,2.3910545975252415e-07,4.957859468669532e-07
2035-02-04 03:00:00,2.602640701264927,0.325259039312778,1.425110289633545,0.49449471978364673,0.5348885681504942,0.1381407888250555,0.072204120062006,0.2171352302532263,2.8283273746416415,0.5584985749250129,1.0468475403740187,18.001980984294907,0.7935354549279479,7.083999690874057,1.9589415545697684,,5.569833652084595,3.2195488768255724e-07,9.871577878377028e-07,,1.3377082919969736,1.115502122349293,0.2887556363294412,1.3413062345687092e-07,2.3842100318328795e-07,2.3810917090332418e-07,5.056417002333657e-07
2035-02-04 06:00:00,2.602640701264927,0.325259039312778,1.4251102892882408,0.49449472017955015,0.5348885857439243,0.1381407933777052,0.0722041250796165,0.2171352475192468,2.8539900812178045,0.5644125695297126,0.020845977540422396,17.968747489975584,1.507535215003017,7.083999554688548,2.377163488439842,0.0355753619932216,6.02566551356556,1.941595738042357e-07,5.953173038119932e-07,0.227473405974044,1.4380531530803409,1.1588261059381435,0.0834933237480588,1.2370569961526504e-07,2.1107632919522503e-07,2.3729966974384287e-07,5.044375924473716e-07
2035-02-04 09:00:00,2.602640701264927,0.325259039312778,1.4251102889924456,0.49449472050951543,0.5348885849175871,0.1381407931638618,0.0722041247630807,0.2171352463991905,2.906889420818304,0.5765811250002016,9.159314871456749e-07,17.91584609957097,1.2730607809810468,7.083999274660073,2.2076067059744524,0.41814623032220954,5.000163067853892,1.508936892188678e-07,4.62687816862924e-07,,1.1952658845412405,0.9718681509716908,0.0754956908173191,1.1609579486862487e-07,1.9158829087211412e-07,2.376017271080622e-07,5.009893746706591e-07
