snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
carrier,Oil,Methanol,Oil,Decentralized heat,Oil,Centralized heat,Methanol,Electricity,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,CO2 captured,Hydrogen,Hydrogen,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,CO2 captured,Electricity,Hydrogen,Electricity,Methane,Methane,Electricity,Electricity,Methane,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Efuels production,Efuels production,Transport,Transport,Hydrogen production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,CO2 sequestration,Transport,Ammonia production,Ammonia production,Central CHP production CC,Storage,Battery charging,Hydroelectricity,Decentral heat production,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-12-14 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158579177766,1.027773833760759,2.950278768149374,4.228725384968019,0.9501350131716992,4.625263362418208,3.035574494074901,3.2372385338925995,0.9288931623767902,9.002275809904251,11.644429093263287,5.377825998400489,0.1000791726076622,0.683599043403348,1.9704910203286616,0.4243316173173788,1.322759919857233e-06,1.8954867624254483,0.14923623116916915,1.9802406659879136e-08,1.5721457714427973e-06,3.92217904623517e-07,3.212558857070918e-06,1.2494734178867335e-06,2.6191902367551196e-07,1.8523784721609865e-07
2050-12-14 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158579305637,1.0277738337580349,2.950278768141402,4.004375377726524,0.9501350130859044,4.625263362000557,2.9568969077672325,3.1533341149265,0.9288919751968228,7.727563101936971,11.210116449946849,5.177268298004757,0.1000617138157126,3.256580062139755e-06,2.568630146750033,0.553136742677885,1.3517259997736607e-06,1.825328997492428,0.1492292439226576,0.0,1.5878627029609738e-06,3.2225502888359914e-07,0.2996672912719257,1.2628257166068173e-06,2.630055717383682e-07,1.8668771826925154e-07
2050-12-14 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857841641,1.027773833719473,2.950278768021449,4.410771247619882,0.95013501857177,4.625263388705788,2.5295440278667676,2.6975906590866,0.9288734456871888,8.368343325382085,12.06380728937183,5.5714872499983015,0.1000509924959105,4.741186555322538e-07,3.18558391965418,0.6859934720746068,1.4548278967199056e-06,1.7610290548817875,2.1491968843729916e-06,,2.6653536302108003e-06,2.700873585687838e-07,8.634873905781636e-07,1.3091474714143175e-06,2.676556510965461e-07,2.232778110239849e-07
2050-12-14 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857840648,1.0277738337071585,2.950278767981814,4.044074209300665,0.9501349715898236,4.625263159997369,1.4610475196659127,1.5581101171265002,0.92889763840188,8.588234619254559,12.109983521627798,5.592810601998184,0.1000403086414251,0.2368844602746984,3.238656795113818,0.6974223488607167,8.325902882589672e-07,1.6028300949788012,7.30133206119091e-06,3.02700245924012e-07,0.10441615789296942,4.731403363541793e-07,1.1361392481092474e-06,9.813838168865222e-07,2.33160158360737e-07,2.342502828415415e-07
2050-12-14 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578402937,1.0277738337015068,2.9502787679635656,3.906712267131536,0.9501350188219568,4.625263389923698,0.7860882320523576,0.8383108768394001,0.9288978886351692,5.181977321568311,8.532664890375898,3.9408697103875783,0.1000320986875296,3.631278241100082,1.1553128055693485,0.2487886248844478,6.844698656301252e-07,1.6556209671875604,1.738059191562428e-05,1.307999042590355,1.2167139965830853e-06,3.909246571883904e-06,0.4737297558951134,8.909686132873191e-07,2.1681265018957997e-07,1.5486237092221328e-07
2050-12-15 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857838276,1.0277738337009554,2.9502787679625766,3.3231541988790636,0.9501349828512264,4.625263214817951,0.3284134999728058,0.35023118004146,0.9288978521655846,4.874038856583341,7.144973187926123,3.298191787467575,0.1000252404673255,4.5227766628356045,0.4504514540765082,0.0970016062287708,6.666215108257698e-07,1.6054475646693134,1.4734606790315256e-05,0.8897804304559279,1.1602537852421224e-06,0.0940975744316211,1.6512990187118533,9.020538972724429e-07,2.112377852527856e-07,1.5126981740673937e-07
2050-12-15 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857840939,1.0277738337048714,2.950278767976954,2.8776712019038473,0.9501350091415898,4.625263342799609,0.3352465144802432,0.35751813607133,0.9288973287542062,7.208537374430738,11.152671827282504,5.147542143607059,0.1000193627626038,2.6337619246390256,1.5672059648865684,0.3374869689275934,9.152990127310704e-07,1.5573703421589895,3.3251506265080328e-06,0.0,1.4096294409017128e-06,3.0842117674800705e-07,9.779979251085009e-07,1.0414477240327541e-06,2.389249477292517e-07,1.7374352842900996e-07
2050-12-15 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857841442,1.0277738337109297,2.95027876799845,3.341005127311631,0.9501350175795514,4.625263383875659,1.0029539475346825,1.069583755238,0.9288967799121722,8.128969446644806,11.244264579508192,5.189807582973085,0.1000143573083524,1.4642085867625332,1.5491757478528418,0.3336042863497107,1.0266388707335693e-06,1.5168364414144415,2.1484570602912454e-06,0.0,1.4634821902325675e-06,2.678343892502663e-07,8.669837069895808e-07,1.1128164543213829e-06,2.457866270359983e-07,1.78363429415828e-07
2050-12-15 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857880201,1.0277738337266349,2.9502787680480167,4.115287106443017,0.9501349384998028,4.625262998914935,2.4602208219299313,2.6236620653475,0.9288977283661464,7.769562769238865,10.01734739034374,4.623647320077182,0.1000096169716688,3.858643983177019,0.2082013367111003,0.0448347183635102,6.861590975374403e-07,1.4818492762671165,4.018042279246516e-05,1.4971853520059098e-06,1.1975303623301965e-06,0.2836519446548458,4.244427559645317e-06,9.370009976887133e-07,2.0971971016096194e-07,1.5660409704273517e-07
2050-12-15 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578968054,1.0277738337261626,2.950278768045492,3.939262498271229,0.950134919822313,4.625262907992794,2.875424742801167,3.0664494634762995,0.9288976865607446,7.327268088908173,9.652889828887249,4.455468579337294,0.1000079784504966,4.573905731501064,0.061594503705047,0.0132639505104999,7.038859356687566e-07,1.445912256481413,1.969405301999845e-05,3.001878063080317e-07,1.1666166529039561e-06,0.4102385449224879,0.2070782621751735,9.508439258156409e-07,2.1184476698712905e-07,1.5194009333791756e-07
2050-12-15 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578393656,1.0277738337015931,2.950278767968906,4.189889000030396,0.9501349282653236,4.625262949093423,2.864229942148586,3.0545109522931,0.928897576414956,7.66838678352475,10.369272548176204,4.786042996854886,0.100008323484716,1.6760600585237676e-06,0.4623779057134756,0.0995698851296957,7.408651680589188e-07,1.4085045443675306,3.624122490719561e-06,,1.2333280104414855e-06,0.2115771050438324,2.0711934534736147e-06,9.825538023832441e-07,2.1507112453448378e-07,1.602162608755929e-07
2050-12-15 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857838214,1.027773833697916,2.9502787679557807,4.183630975482107,0.9501349538666984,4.625263073721079,1.7881857639172607,1.9069813216594,0.9288976318754344,7.881770306829423,10.40802175551093,4.803923801915851,0.1000084375171858,0.3926029106212789,0.6267297263336633,0.1349619133771464,7.282338719463234e-07,1.3723162312195742,6.337054535754724e-06,0.0,1.2207741850202414e-06,0.1891180949475595,2.519014777540079e-06,9.668500618120048e-07,2.1482793102824618e-07,1.589704938987823e-07
2050-12-15 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578346964,1.027773833696498,2.950278767950211,3.9781417150318457,0.9501349683546032,4.625263144248294,0.6589487663720448,0.7027250830190999,0.928897639730712,5.9652725490742915,7.36814106760035,3.4011725030484525,0.1000094937193162,2.682892585059633,1.7453020311476386e-06,3.7583872544654385e-07,7.079004912678875e-07,1.3372922951006732,7.03237099290887e-06,0.0,1.0297207774145936e-06,1.173068787226181,0.3843694293328955,9.605088427954135e-07,2.1255150778548845e-07,1.3663040134748833e-07
2050-12-16 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.26661585782641,1.0277738336987443,2.9502787679572715,3.449768868118238,0.950134969969641,4.62526315211031,0.3310299629497702,0.35302146398502,0.928897625582056,6.5416590449335885,5.96771012887232,2.7533238530746025,0.100011172147343,2.459903625755661,1.8624574081063008e-06,4.010673258661513e-07,7.177109535702852e-07,1.3032441275939846,5.480666435348191e-06,,1.0384460884530777e-06,1.9702786623335904,2.839008918356321,9.647622482459287e-07,2.1384436710578714e-07,1.374962657862099e-07
2050-12-16 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857816945,1.0277738337040538,2.950278767975244,3.5409220663086347,0.950134980409643,4.625263202932306,1.648997428328464,1.7585462085322003,0.9288976459045366,6.955667378706346,9.371417613897185,4.322720331662455,0.100013558723416,1.0259756970394986,0.1304314432710026,0.0280875095096821,7.279193099070366e-07,1.2688222423893287,4.684860642950405e-06,,1.0985136986167167e-06,0.5186166873128976,0.3887984213354858,9.618976477930798e-07,2.1576259708994073e-07,1.4396329556287522e-07
2050-12-16 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857834078,1.027773833717787,2.950278768019377,4.80787327892942,0.9501348825638196,4.625262726618208,3.140226949100179,3.3488434247435,0.9288979362312464,7.551977252110825,9.672570350157605,4.461577170251635,0.1000167524725679,0.7214856275518099,1.7970028230652368,0.3869721335284161,6.486552281928188e-07,1.232994722656577,5.54174520499789e-06,3.5864594218380804e-08,1.1155146262497213e-06,1.635454703156837,0.2944039955877648,8.80763224155217e-07,2.0963564360952193e-07,1.4579264670804654e-07
2050-12-16 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857906821,1.0277738337403366,2.950278768088108,4.89604264305517,0.9501348982178012,4.625262802821893,2.6275222050643654,2.8020778760308,0.928898159265282,9.32530008356959,8.60350189088201,3.968646369944716,0.1000205316384517,6.792265163633954,2.0965068853531905,0.4514682625808464,5.451971117944637e-07,1.1966085032693166,0.40234516817798305,1.3079985465561237,1.051582615147564e-06,2.5893974073267336,3.2346766170932755,7.609537995943217e-07,2.0095770009646455e-07,1.3919954890251117e-07
2050-12-16 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158579028144,1.0277738337431923,2.950278768096249,4.776606560756694,0.9501349045263504,4.6252628335319494,2.858977855826382,3.048909951146499,0.928898142502369,10.782300330787054,8.262497437178697,3.811414533543267,0.1000270891975537,2.9928733268696512,2.0526499891408436,0.4420239832066621,5.580809757465533e-07,1.16135998970573,0.40234403362240806,0.8897816742530009,1.069518800818723e-06,2.8735423251138137,5.413608148008959,7.713807173589821e-07,2.0299007016313787e-07,1.413190948570421e-07
2050-12-16 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857812136,1.0277738337133635,2.9502787680027436,5.273080479369795,0.9501349835683124,4.625263218308729,3.177013826719637,3.3880741858367003,0.9288968831674328,5.229744714205961,8.735318220119328,4.029424833481454,0.1000378022347873,2.2207490757897808,0.5133147209129307,0.1105387761074258,1.0194281874608772e-06,1.124376987717996,3.297891592621038e-06,0.0,1.1844438260572094e-06,4.967420781711823e-07,1.036568440212033,1.107365347904561e-06,2.4551720327007684e-07,1.4740202524981362e-07
2050-12-16 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.26661585782802,1.0277738337177982,2.9502787680140936,4.8406371753215165,0.9501350298812324,4.625263443760321,1.4568324042730765,1.5536149765854002,0.9288960769846832,5.123301616841768,8.646726677847814,3.9885766603157258,0.1000488493713969,2.7496489825067125,0.6861065765591293,0.1477483075436021,1.088484570448565e-06,1.0911404617206155,4.796591617888816e-06,0.0,1.2077935384984676e-06,6.023616769276219e-07,1.0057509733885277,1.1579261664774473e-06,2.488917923841107e-07,1.502975013501855e-07
2050-12-16 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578487656,1.0277738337259812,2.9502787680375384,4.3607606093884534,0.9501349922636464,4.625263260637671,0.5704149310187447,0.6083096292337,0.9288891396681872,4.891687814845273,6.195837999124262,2.858510072665432,0.1000634793871719,1.278180618070487,0.1949287700670978,0.0419765629028154,1.09576540118134e-06,1.0625355366328957,3.6560393601017455e-06,,1.1853365702685025e-06,0.4533178928847574,3.0532800692541024,1.2554012317395968e-06,2.393544049809695e-07,1.5105445994166256e-07
2050-12-17 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857864087,1.0277738337358122,2.950278768067163,3.4792994158047357,0.9501350067708576,4.625263331258869,0.2956836907170456,0.3153270128277899,0.92888734296957,4.891729807566611,7.137757932672905,3.298425169352442,0.100083370519463,0.342236854201746,0.3294774476029793,0.0709506903450163,1.2118472827922708e-06,1.038735321954548,4.174530705910786e-06,1.7175510269980645e-08,1.2394887544053313e-06,0.0415949065711692,1.844853240296804,1.2754486674721793e-06,2.501963875124114e-07,1.5520074478176388e-07
2050-12-17 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857861006,1.0277738337479776,2.950278768104661,3.489127379542542,0.9501350151386512,4.625263371993342,1.481378975014248,1.5797922635648003,0.9288904689795662,6.337656914589535,11.438547037741673,5.2857536112974906,0.1001127247188074,0.8847040350691414,2.7968353341707264,0.6022791519857371,1.3936917359111437e-06,1.0187968527246116,6.343492613740616e-06,1.2267981534316576e-07,1.5816943010426333e-06,4.213169906749581e-07,1.4467189303287954e-06,1.2885174771319516e-06,2.656647395938424e-07,1.872247259558177e-07
2050-12-17 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857875733,1.0277738337697857,2.950278768171666,4.758090502564206,0.9501350082469798,4.625263338444641,3.146884196428176,3.355942936753,0.9288914729194528,7.746946580273098,11.819071689458715,5.461588201531218,0.1001620739562591,0.3953192869372756,3.046765646925784,0.6560999168275397,1.394589990534073e-06,1.0025647289844413,6.018551982582425e-06,3.848677799290179e-07,1.76990959260216e-06,4.45479349005507e-07,1.8647419730472983e-06,1.2855704284679922e-06,2.656108223861911e-07,2.0098572839755077e-07
2050-12-17 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857902591,1.0277738338006746,2.950278768262984,4.8500571350263515,0.9501350250856828,4.625263420415555,2.5617250134451863,2.7319095423079003,2.842313897193906e-06,6.558414816378996,10.468239468659313,4.837389433690796,0.1002755843296308,1.4097075805464003,1.8995810783427072,0.4090616515797209,1.955441284935873e-06,0.9891161507361168,5.484002797772019e-06,2.4877948215007016e-07,1.8602313371781724e-06,3.471530570790231e-07,0.000347370835114,1.4905412727938852e-06,2.821641524012736e-07,2.050694675647056e-07
2050-12-17 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857884761,1.0277738338901763,2.950278768517752,4.8157737765071245,0.9501350695645768,4.625263636939097,2.976587070611112,3.1743323655079,5.168326213482913e-07,4.891742047222293,10.037359868979712,4.638286607142499,0.4022553963562579,1.2236053005206712e-07,0.6574749910073205,0.1415826935528651,2.0964636314509737,,2.7041386038310884e-06,6.393757284629638e-08,2.803085563131585e-06,1.9285956911211465e-07,0.0015386993248541,7.365002632967001e-06,3.567747551550288e-07,2.388662404416202e-07
