snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Electricity,Oil,Centralized heat,Decentralized heat,Hydrogen,Electricity,Oil,Oil,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-04-15 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879712958889,2.2501004152774726,0.9463708134602744,0.6326345979126038,0.7751982528823023,3.0748828988761536,1.218504663537025,6.46564726356,0.1002425932335408,0.2974062845987866,2.5633685750303306,0.2650852503513496,2.375112475305342e-06,0.1513562104670352,0.0,7.361568570131089e-07,5.046335773360384e-07,2.1448148804821792e-05
2030-04-15 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879712947579,2.2501004152497206,0.9463708134852512,0.632634646373581,0.7751983449463973,3.038154073146885,1.2953310773688032,7.56606721804,0.1173033677216222,0.2961912673508352,2.5528962441052454,0.2249937652606158,2.3301371602664207e-06,0.12860599150236315,0.0,7.342138860227971e-07,5.077719473115847e-07,0.3424363632950244
2030-04-15 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879713991536,2.250100415176098,0.9463708135515112,0.6326349020353557,0.7751982583695951,2.917801974557488,1.2953318325916687,6.434776251739999,0.0997639728951686,0.309645681013022,2.668860912517128,0.3453216531811104,0.159174494515338,0.011371478330058324,5.087597453470021,1.1154976650767847e-06,5.064823210821113e-07,0.2731920891848898
2030-04-15 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879715842433,2.2501004149199697,0.9463708137820274,0.6326359685378347,0.7751982433448232,2.8298741074146587,1.2402007436278433,2.61498557896,0.0405424120768473,0.2870394859252618,2.474016307376575,6.193712837846585e-07,0.1674394239565768,0.061840225697605875,4.925764343756585,1.4521665596931594e-06,5.071705485660367e-07,0.2764997225762884
2030-04-15 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716522053,2.2501004148400265,0.946370813853976,0.6326357562946863,0.7751982451743119,2.5228487355823703,1.2953280321984944,0.972957593243,0.0150846138487314,0.2319861361413984,1.999507078439172,0.5460002293000772,0.1380971217089836,0.0012432819944742232,4.896607458522397,1.146285583975567e-06,5.155589153213569e-07,0.5399547329161197
2030-04-16 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716433928,2.2501004148253765,0.9463708138671612,0.6326363701185258,0.7751982439731402,2.2057966972859964,1.2953327454902657,0.931498780092,0.0144418415518139,0.3152073417200954,2.7167973113754296,1.0573198457259796,0.256961828333527,0.030950752735474183,4.811189119045187,1.1506270937192171e-06,5.507858373459257e-07,1.7156024686059707e-06
2030-04-16 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879715265618,2.2501004149226964,0.9463708137795732,0.6326346036069688,0.775198249763336,2.598141300911178,1.2953338401305032,6.04152844402,0.0936671076591953,0.4475641326838925,3.857591088165177,0.664975865710975,0.4065641949626762,0.07042659183920566,4.893771352161508,1.1255583651519818e-06,5.665005872068187e-07,1.6837899991762687e-06
2030-04-16 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879714095748,2.250100415103484,0.9463708136168648,0.6326350939671121,0.7751983431921363,3.006590829234437,1.544949983507676,6.81272423484,0.105623631547869,0.413569990331166,3.564592853915884,0.0069287543195814,2.8163903327741245e-06,0.4552065776221847,0.0,7.896858832899906e-07,6.058715146675044e-07,1.615567215154643e-06
2030-04-16 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879712875825,2.25010041517105,0.9463708135560552,0.6326354326870053,0.7751982552325066,3.0135847124711583,1.5390918860692755,6.224508149730001,0.0965040023214704,0.3817574724002241,3.290398215202126,0.0058014375444754,1.83985458202546e-06,0.4108243963844861,0.0,6.878719588153871e-07,6.131129883137661e-07,1.789458017675027e-06
2030-04-16 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879712915458,2.2501004151253228,0.9463708135972098,0.6326347977656298,0.7751983426412726,2.9721084713639168,1.576590012805937,7.745890987949999,0.1200913331465072,0.3799418660999635,3.274749359156621,0.0097737717321913,2.0717419256732166e-06,0.28154921060638405,0.0,7.167058238565222e-07,6.103343976690046e-07,1.9463339238516944e-06
2030-04-16 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879714581259,2.2501004149173705,0.946370813784366,0.6326333134592218,0.7751983453416263,2.942925312841417,1.6070617927938826,6.7289274616200005,0.1043244567693056,0.4000468631710457,3.4480359383646353,0.0084760855298358,0.2807043347091829,0.3095816426454058,0.0,1.0251659323257257e-06,6.033721152018542e-07,1.938947869655665e-06
2030-04-16 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716325035,2.250100414704998,0.9463708139755018,0.6326332342473878,0.7751982450407304,2.85506319887264,1.6479385711138217,2.70607687895,0.0419546802937784,0.3662663137216791,3.1568786784480185,0.0554597209909604,0.2574861548823113,0.06841312044566837,0.0,1.0989156650199925e-06,6.031955499783718e-07,1.7671759758446257e-06
2030-04-16 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716768704,2.2501004146996246,0.9463708139803378,0.6326364056710615,0.7751982461193044,2.5428656449179248,1.1851982936781043,0.997276528327,0.0154616516019676,0.2839998200677337,2.4478171840181315,0.8303968325127662,0.1725010205852686,0.028490652213599515,5.5926096327103885,1.1407217045799672e-06,4.954937821373741e-07,6.25201755244467e-06
2030-04-17 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.53538797164167,2.250100414738823,0.9463708139450592,0.632633793510074,0.775198247484528,2.2885892798234497,0.7177736583617512,0.8802096685919999,0.0136466615285534,0.1336162219356868,1.151648913156879,1.5520982795323004,1.7493980875801772e-06,0.007613825727209449,0.0,1.1081546039226042e-06,5.104575996308687e-07,4.5457653112005315e-06
2030-04-17 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879715465663,2.2501004148478367,0.9463708138469472,0.632635207690601,0.7751982493301147,2.6752070437031934,0.7250620623717675,5.838432780979999,0.0905183376895884,0.1384315581982619,1.1931526818830194,7.488181260312773e-07,0.0045972555006526,0.017415721781402025,5.911919834127199,1.4389149787382458e-06,5.148198379373412e-07,2.6275433320743385e-06
2030-04-17 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879714244034,2.250100415056981,0.9463708136587172,0.6326342830424685,0.7751982535395056,3.063885627725087,0.722463739569363,6.77531157144,0.1050435902548781,0.1371948009061408,1.1824929717768948,1.2905463178010905e-06,1.6516322739296867e-06,3.377033779278739e-06,0.0,1.02866353649296e-06,4.663338768083885e-07,5.6829923987816016e-06
2030-04-17 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387971307445,2.250100415189346,0.9463708135395886,0.6326356583386245,0.7751982537596958,3.0532977591622483,0.6759471048314413,6.46084150417,0.1001680853360081,0.1360374143445507,1.1725173643510305,0.8292417800782566,6.546706491988722e-07,2.3250938103463642e-06,,6.744439141530585e-07,4.517404725801502e-07,0.000719948514089
2030-04-17 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879712975587,2.250100415198494,0.946370813531355,0.6326344312847645,0.7751983392240104,3.021499244207626,1.240200994466329,8.049004335940001,0.1247907648982362,0.1359713598958704,1.1719480357700407,0.2967836368976588,6.49967051965838e-07,1.408141288841566e-06,,6.525780678352042e-07,3.713487785466309e-07,2.0363786144685
2030-04-17 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879714041262,2.2501004151179975,0.946370813603802,0.6326344315104345,0.7751982539492768,2.906122520684283,1.2402015571228913,7.05003204755,0.109302822442699,0.1367028094932079,1.178252458403755,0.4121423672746506,8.811870111254403e-07,1.4848013496078667e-06,0.0,9.146250741465063e-07,3.81052896498149e-07,2.086980249942264
2030-04-17 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716325548,2.25010041484381,0.9463708138505708,0.6326340689444127,0.7751982386949325,2.8718475053672754,1.240201948184773,2.891348149,0.0448271030853043,0.1354738230275438,1.1676597256729353,0.188771679578738,9.281630291295328e-07,1.591665609030595e-06,0.0,9.602919574579876e-07,3.914782737826819e-07,1.9340548689399808
2030-04-17 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879717188358,2.2501004147810577,0.946370813907048,0.6326340553905127,0.7751981884939823,2.5497764589643923,1.240639403007473,1.0563499925700002,0.0163775192645886,0.1324808460355653,1.1418630173842177,0.7680468179316976,8.04160587347536e-07,2.391007193569326e-06,0.0833221457380568,8.072945041087337e-07,4.517009408954443e-07,1.8476260010195984
2030-04-18 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716990015,2.250100414798021,0.9463708138917808,0.6326339453452245,0.7751982351192576,2.1518754635762316,1.2953362788629423,0.8683899852030001,0.0134634106233045,0.3201401004020515,2.7593131533341566,1.111250878531545,2.3760107604645695e-06,0.006610880741949768,0.2966246474399814,7.599123020184468e-07,5.300742216298851e-07,0.1348826044314919
2030-04-18 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387971582627,2.250100414944537,0.9463708137599164,0.632633474069564,0.7751982539043771,2.514122390326414,1.29533772371086,5.715758143310001,0.0886164053226186,0.4559614397354698,3.9299681498669248,0.7490020421827701,2.281427214885786e-06,0.32781351392922264,0.2206018766599154,7.446157242893195e-07,5.519241536110801e-07,1.406538809751383e-06
2030-04-18 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879714338362,2.250100415236664,0.9463708134970024,0.6326352930043047,0.7751983426363807,2.940877656322351,1.2666716903532254,6.9035788685999995,0.1070322305209292,0.4210774726173708,3.6293004447323183,0.3509256823229774,1.535259805762325e-06,0.3633577828829123,0.3854095533482468,6.350405406629176e-07,5.716327571574895e-07,1.502515260321926e-06
2030-04-18 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879713281364,2.25010041528941,0.9463708134495308,0.6326343401312742,0.7751983436557284,2.9880773000683316,1.2644108605405249,6.706656382420001,0.1039791687197298,0.3884322357429685,3.3479285347837626,0.3059994564567092,1.2027250380833456e-06,0.2959802098972474,0.3421095394988661,5.674435784850756e-07,5.988650658540654e-07,1.5598573206757695e-06
2030-04-18 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879713081243,2.250100415305169,0.946370813435348,0.6326340126495541,0.7751983446330768,2.8693515242513663,1.2712535471739534,8.150857277270001,0.1263698802677283,0.3865691044475669,3.331870057000649,0.417881495844657,1.2096020740679646e-06,0.2847331325282892,0.7237463774265052,5.702770463726254e-07,6.339873555132361e-07,1.582532765060955e-06
2030-04-18 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879714042599,2.250100415260979,0.946370813475119,0.6326349048030713,0.7751983432808016,2.7657119251901015,1.5673229068193266,7.23039041006,0.1120990761249203,0.4072003664297025,3.5096925556057776,0.2254371424370184,1.707452649429162e-06,0.6888017704547564,0.9357133051646962,6.634130120914255e-07,6.197046201299372e-07,1.7621504778585345e-06
2030-04-18 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716427556,2.250100414917152,0.9463708137845628,0.6326342334121573,0.7751982387943613,2.753613468224389,1.5017231050985116,3.1914956625099995,0.0494805529071866,0.3725355831857002,3.210914013828198,0.3031258667881912,1.320992573493707e-05,0.5975436966386591,1.471033386824158,9.554768097443182e-07,6.120842738443569e-07,1.689727079423092e-06
2030-04-18 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879717375379,2.250100414795651,0.9463708138939144,0.6326332449929897,0.7751982413477023,2.4975391320673475,1.2612046613749317,1.19269494688,0.0184913945252832,0.2881156960837283,2.483292248885556,0.7997187403008272,1.3414153273682995e-05,0.22004165856042057,2.2882985254649535,9.701018690119154e-07,5.226574327046357e-07,0.0269426099702497
2030-04-19 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879717172314,2.250100414799505,0.9463708138904452,0.632634203089316,0.7751982442664653,2.0376858549455816,1.9552148131980032,0.9577044935990002,0.0148481316837105,0.7139882821559267,6.153922160345157,0.5655614264839817,0.7492098823786064,3.2173674236512655,0.0,1.037540128677284e-06,6.043947896104973e-07,1.5570527620569016e-06
2030-04-19 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879715964233,2.250100414934201,0.9463708137692192,0.6326338511845964,0.7751982500511736,2.276147827291627,1.700599381293106,5.6270762135500005,0.0872414916829059,1.1264309127284635,9.708798210253612,0.5817146859232908,0.9929692824354014,7.381933632844424,0.0,1.0862621841606429e-06,6.101920995541543e-07,1.6111923489528355e-06
2030-04-19 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879714517034,2.250100415213834,0.9463708135175488,0.6326342118212679,0.7751983449497487,2.6884523703487604,1.2405688741217888,6.961834356649999,0.1079354163821314,1.0205003186582973,8.795773939969358,0.6294476220327444,3.444775476551141e-06,7.455153631384415,0.0,8.577318156489114e-07,6.191983876412244e-07,1.6998384454365225e-06
2030-04-19 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879713219682,2.25010041526639,0.946370813470249,0.6326344721253827,0.7751983449539073,2.7884760769954373,1.2402097084580446,8.34437881059,0.1293702141177377,0.9213679773176664,7.941344354177106,0.5297844635769567,2.0987059503564333e-06,6.355316535848568,0.0,7.6381825287089e-07,6.198415177159183e-07,1.8767601360794184e-06
