snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Oil,Oil,Oil,Methanol,Decentralized heat,Oil,Centralized heat,Methanol,Electricity,Electricity,Methane,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,CO2 captured,Electricity,Hydrogen,Methane,Methane,Methane,Electricity,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Shipping,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Agriculture,Industry CC,Industry,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Hydrogen production CC,CO2 sequestration,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage,Hydroelectricity,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2045-04-22 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544322174902,2.495427439223387,4.242923231727508,2.055872920337559,4.2344398577622,5.482385603535451,9.579745028394456,3.305970687897179,4.726428664018707e-05,3.513025598028896e-05,2.4254540313065636e-05,3.086584505693194e-07,1.433333459902169e-06,6.108687509578836e-07,1.2582979896027733e-06,0.5950802350938322,1.1988889638969977e-06,1.7940251580063666e-06,0.6528702659954934,1.0913307505174425e-06,1.9386496191715514e-07,1.8875060150646067e-07
2045-04-22 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544322087617,2.4954274397495126,4.184176316358149,0.844559578147049,1.7395222752228,4.0826664453263986,8.599360254899391,2.96757288960588,3.529321145277792e-07,0.0005205571760935,2.383703334305107e-05,0.0012439295485013,0.0057765009846297,7.653004831376379e-07,1.388688676237123e-06,0.5937713912058582,,4.395788408002019e-07,1.6958902738924535e-06,1.286608452360504e-06,2.1049966210334e-07,2.0309622469307425e-07
2045-04-22 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544322820746,2.495427436575188,3.785111935594988,0.3108967272457574,0.6403476987667,3.714473032107474,6.211810501148286,2.143466250902652,1.6607100852198604e-05,5.036754110679166e-05,2.10161975203318e-05,1.703935126040598e-07,7.912653047897382e-07,5.753263700016409e-07,1.1809911315216701e-06,0.6029603118099838,1.60010416292438e-06,0.276429534765755,3.793449029588058e-05,1.0902401413027198e-06,1.8464919248535878e-07,1.806997917988357e-07
2045-04-23 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432303888,2.4954274355428416,3.3672820274507065,0.2949039389642334,0.6074076763244,3.403245202047838,5.291650290926474,1.8231475163116928,2.653378761736499,6.603846301911465e-05,1.981161476027591e-05,1.760766678113548e-07,8.176564711466228e-07,5.758161775154592e-07,1.2303378702668762e-06,0.6174347239689311,2.2724816192592376e-06,0.556637241729336,0.0372858378789342,1.0874209737295121e-06,1.8502752615659538e-07,1.856520699837545e-07
2045-04-23 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544322898452,2.49542743517789,3.860803105909125,1.9300177027603296,3.9752184125265,4.38521848979008,7.850520402073073,2.704486151112583,5.82400414794339e-07,0.0001454954937538,1.9244129789181705e-05,4.488975947829446e-07,2.0845693402698487e-06,6.811882568122964e-07,1.3176674394237763e-06,0.6298737774126897,,0.0019210131096422,2.547375894684411e-06,1.1969030801060285e-06,2.0185841990962775e-07,1.9246435019332433e-07
2045-04-23 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544322744456,2.495427434830285,4.588673700251031,2.2047089680636005,4.5409944538743,6.043733914317725,7.193307099341851,2.4781255146229717,2.1563534815116143,3.4093400191290764e-05,1.9064668489900404e-05,2.496838207818119e-07,1.159469873780157e-06,5.275808995068263e-07,1.1546199991690336e-06,0.6458999704388423,0.5151828913526606,1.1788102999989545,1.9489941335093448,9.834147597691712e-07,1.8093758151464358e-07,1.767624211299577e-07
2045-04-23 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544322609457,2.4954274350643653,4.726923187085226,2.030864935127392,4.1829314166080005,6.043549322842748,6.578271413486014,2.2662919004444877,4.588320484865818,3.361799615752781e-05,1.9615361637770725e-05,2.616639268187969e-07,1.2151025214666651e-06,5.284728632649385e-07,1.164672161295336e-06,0.654727518102245,0.9931600426146094,1.5352827733868022,3.0280474580655734,9.819537851269716e-07,1.813081488444059e-07,1.781264311397003e-07
2045-04-23 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544322668996,2.495427436008831,4.56638810155518,2.4800114929556014,5.1080294942251,6.043752734839453,6.5431698943264855,2.254202064003541,4.9575382561592125,3.1934298758805146e-05,2.1471609504935687e-05,2.721384262002426e-07,1.2637435044414017e-06,5.294673826691745e-07,1.174196010767798e-06,0.6572212341642626,0.6894370382049841,1.700439476859512,3.5579465548287885,9.802704318958957e-07,1.8168509585022486e-07,1.7951787797336557e-07
2045-04-23 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432235092,2.495427438426032,4.3942881516244885,2.132805750888107,4.3928968522651,4.819250429796369,6.931861958359099,2.3880772999435025,2.814577082698987,5.021732249682142e-05,2.704541381971223e-05,1.9707485795121066e-07,9.151668696771948e-07,5.939301029324624e-07,1.2107899985580438e-06,0.6527976257903773,2.515889752853859e-07,0.430233303918849,3.4128501662720505,1.107003848398984e-06,1.8786521153602979e-07,1.8318718184479867e-07
2045-04-23 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544320516194,2.4954274516209285,4.2331980364609585,0.8663001247049027,1.7843008390986002,1.580102140906595,6.278778111362769,2.163138950599005,1.757882235100597e-07,5.815911110179088e-05,0.000157614348862,1.173807770129389e-07,5.450872799096604e-07,8.345974584183455e-07,1.3860886314643897e-06,0.6461680263973064,,0.4812075070925062,1.7467511900004287e-06,1.6615208310197655e-06,2.042876231666543e-07,2.0120246696482762e-07
2045-04-23 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432081676,2.495427451818135,3.859073109960656,0.3251409223021594,0.6696861791231999,2.769589283138255,4.688310755298028,1.6153423504129232,1.5388997599038914e-07,4.086548733779232e-05,0.000203065817797,1.169417753274941e-07,5.430486647233895e-07,8.583148662695635e-07,1.414566621340468e-06,0.6475042895923543,,0.6282702500140417,1.7163743974673625e-06,1.713852334254856e-06,2.0610040289122626e-07,2.0426257264178306e-07
2045-04-24 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544320880125,2.4954274519243227,3.5041472366272064,0.2907798114894654,0.5989132944061999,1.985633930643574,2.9682964731772543,1.0246915204174991,1.569205515901287e-07,3.993489200973125e-05,0.0002260734419491,1.2278283974452258e-07,5.701731223720571e-07,8.66399336194541e-07,1.7242282418620837e-06,0.655735710896785,,6.229806033018936e-06,2.613325601935435e-06,1.7050173954770209e-06,2.075258863190516e-07,2.1500656056532806e-07
2045-04-24 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432048751,2.4954274529467013,4.040155312019337,1.937751425889908,3.9911474055829,2.527775642961709,3.8953481043397966,1.34523082404787,1.5349310908447124e-07,0.0024046999227321,0.0005430873054658,1.2795018342552053e-07,5.941689876500922e-07,9.24695483533313e-07,0.0001833120378926742,0.6675057226836484,,2.042144580378016e-06,1.6318265749692514e-06,1.8004366594309586e-06,2.120758628770968e-07,2.29076732359695e-07
2045-04-24 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432186793,2.4954274438265305,4.728384204430233,2.1965011464880773,4.5240889698365,4.336193906984327,3.657246691657339,1.262904384515288,4.498091075598958e-05,1.847329071687035e-05,4.135190320300975e-05,5.16833526616872e-07,2.4000469954177755e-06,5.126057866617446e-07,1.1319707858044678e-06,0.6911329471555084,2.7039133886540394e-06,2.480792527702451,1.1758982786758214,9.313169038257225e-07,1.8174987304118837e-07,1.7157539687143587e-07
2045-04-24 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544322120333,2.49542744306849,4.8353886028337705,2.042781954799705,4.2074766608979,5.717564747164342,3.434425784064171,1.185861364250985,6.713729130194002,1.754602475523801e-05,3.5840134566361e-05,5.732629899459281e-07,2.6620914583659687e-06,5.107377116010739e-07,1.136310938705992e-06,0.7031500408194442,0.9099662172843386,2.9620844170661966,6.285896884180586,9.234107269881885e-07,1.8175406586143372e-07,1.720400636047695e-07
2045-04-24 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432181081,2.49542744384085,4.684926560255986,2.531857221547996,5.2148150924192,6.053120474392979,3.421708888598935,1.1814643444791837,5.042030035480553,1.7346018847753686e-05,3.984454660353696e-05,6.356729194316292e-07,2.951907726143482e-06,5.121611585588683e-07,1.140505111881126e-06,0.7076075363131689,1.287811626832944,3.212742437618481,8.100194011185966,9.230697971570309e-07,1.8231741975934832e-07,1.725409323399171e-07
2045-04-24 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544320295845,2.4954274519401274,4.494613446728414,2.2088179305334767,4.5494576007283,2.485459907481581,3.562527945957908,1.2301542360513018,2.924774560192736,1.6423570021400797e-05,0.0001702650130775,1.3633500868428378e-07,6.33106041136399e-07,8.677522681185265e-07,1.3986007024724371e-06,0.7005800082292624,0.0,1.9831577983570388,0.3145214592416128,1.6705810557783925e-06,2.087684331918177e-07,1.9958482059805154e-07
2045-04-24 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432014465,2.4954274530807887,4.386999009536427,0.913852902643282,1.8822443336879,2.3082225420828273,3.3259225884560917,1.1483450755692737,8.885618109340472e-07,0.0021626407860339,0.0005755341247511,1.2475859883706094e-07,5.793480586513579e-07,9.472489607342762e-07,1.456332678851293e-06,0.6902450999338401,1.493940703704401e-07,1.7927473907922626,0.1038393852665701,1.8736325519585924e-06,2.1256852637499594e-07,2.0490019321698647e-07
2045-04-24 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544320471265,2.4954274534591883,3.925236882587819,0.340692012144041,0.7017164442266,0.777624246995992,2.7497129828434193,0.9491136392612576,1.8219555634616696e-07,0.4760837246217124,0.0850205680128591,1.205261779719543e-07,5.596937435624438e-07,1.6116749602868693e-06,2.546005070191449e-06,0.2189817565741314,9.659030813430397e-08,8.506846170925454e-07,0.0743545222558066,3.765132469255729e-06,2.398764741232721e-07,2.277954384852437e-07
2045-04-25 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432091186,2.4954274533750613,3.5114466040445538,0.2853614560289088,0.5877532172938001,0.16518406814917203,1.698924666264439,0.5860207709689609,5.4170545698119314e-08,0.3959160574320892,0.4690882223684522,7.096125542066963e-08,3.295265091997453e-07,2.0964614986623897,0.0010045053049132454,,,0.1119214819451506,1.0425520941731298e-06,1.2766576725948091,3.304349290049414e-07,2.471281748549773e-07
2045-04-25 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544320632025,2.495427453486413,4.098718469585533,1.8361550677335712,3.7818914422726,0.2926455856719991,1.734426886414273,0.5984575541256515,5.224360920592788e-08,0.7752150995058193,0.5366752037396112,6.600169739552448e-08,3.0649554908621234e-07,2.0964617351325243,0.0011001054604530323,,,0.0994847707752142,9.68259286516014e-07,2.26595210544081,3.523739597593548e-07,2.529685084138331e-07
2045-04-25 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432033787,2.49542745346362,4.796838237483361,2.1454010234138168,4.418839080242801,1.9188069169883901,1.725308597002577,0.5952633260549953,8.27909617875081e-07,0.775191823462913,0.1383387949450911,1.512602714079317e-07,7.024152676298777e-07,8.688301287432754e-07,1.394038489199428e-06,0.0,7.803871208693286e-07,2.120898324580883,5.125096863205004e-06,1.6199183502090592e-06,2.110995019339781e-07,1.989419606589588e-07
2045-04-25 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432068101,2.4954274534594347,4.824287188105847,2.0933412157413436,4.3116125477016,1.8352949323504877,1.7167754873156418,0.5922740923005771,7.061948741408101,0.7751870384937487,0.1380773220694247,1.681267194029093e-07,7.807388781330407e-07,8.229131927380738e-07,1.3561436481903151e-06,0.0,0.8897784627219284,2.5979351735078913,5.9084652875667246e-06,1.5023556087223481e-06,2.0899964983309293e-07,1.949111649437265e-07
2045-04-25 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432105182,2.4954274498560025,4.712419173687012,2.612651366803675,5.381225158695,4.818563171418376,1.7162884850688518,0.5921034905377976,4.706686822904577,3.548039813855538e-05,9.853991081190764e-05,2.436917131885426e-07,1.13164400900009e-06,6.988064644884072e-07,1.2412440743398922e-06,0.7101874196125837,1.3079997628732145,2.862163849263082,10.676260337641068,1.2402396885262393e-06,2.0159081670603305e-07,1.8315495789049305e-07
2045-04-25 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544320294753,2.495427453476336,4.575752935283659,2.3141437742815483,4.7663951100493,1.7944485269445403,1.721681272450079,0.5939926379485062,3.0525107502376496,0.7751874180858015,0.1382862750171631,1.4549841612010114e-07,6.756586375751078e-07,9.660295851978176e-07,1.2967358083736763e-06,0.0,0.0,2.8827135250649034,0.0002179966192054,1.814501498985977e-06,2.1707606500043678e-07,1.8796991687463581e-07
2045-04-25 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544320132443,2.4954274534310783,4.404397739690903,0.983284279656514,2.0252507361212997,1.8468631656464052,1.712620275318003,0.5908184799369951,1.5713960871657409,0.7751929821039568,0.1383476035026523,1.4571754284589068e-07,6.76676207861791e-07,9.80060533401633e-07,1.3986163126992667e-06,0.0,0.0,2.548189120865926,0.0196367625233369,1.839438652124992e-06,2.1762674124408825e-07,1.9923754971487578e-07
2045-04-25 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544320473072,2.495427453381582,3.9933944447695633,0.3595802328852487,0.7406201303238,1.9416079522866339,1.6905538354520184,0.5830883851289755,1.1206610269039908e-05,0.5034042876992739,0.0899060598749139,1.4850775196188624e-07,6.89633248495876e-07,9.913902080538133e-07,1.4596636527144368e-06,0.1605935647520543,4.7917164211931353e-08,2.210488928579524,0.1492788921248283,1.8526335591775581e-06,2.187984498663262e-07,2.0408168123740753e-07
2045-04-26 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432055754,2.4954274533477654,3.1116886714720517,0.2894271503948889,0.5961272457191,4.053020507658243,6.641389521532746,2.2960076181903286,1.0061185096713463,0.4017294418694692,0.0717847597275145,1.510130267090341e-07,7.012671244345116e-07,9.921822843111528e-07,1.4879114319474985e-06,0.2584182485221111,1.2959390573313744e-07,0.3606182594639683,1.0348656469074693,1.8401968488024673e-06,2.1935302708601925e-07,2.0864341698897777e-07
2045-04-26 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544320190374,2.495427453361007,3.535609038381822,1.696266742810613,3.4937662897787995,4.819574050861972,10.148255888055102,3.50946196601662,0.7360716223965705,0.7751945262553687,0.1383451797270858,0.2201663234595182,1.0223979209903389,1.3104915868557571e-06,1.7209919073879954e-06,0.0,1.7446080174878224e-07,3.8531325486965587e-07,0.5149956844017558,1.8633048608712565e-06,2.5163524957089377e-07,2.295158382878749e-07
