snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-01-06 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887332786845,2.250127732999187,1.721460382879425,0.7684462762038513,0.7752417840616403,0.2857311626191243,3.9741210894931345,2.458991107336292,5.969706972948,0.5949050547432615,0.1778171959405806,13.524218043063629,2.376764283115386,9.413012384185826,1.7313913104074266,,,3.2781879356812205,2.552314115132111e-06,8.224555082117329e-07,2.6655776642720376e-06
2035-01-06 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733310428,2.2501277401836943,1.7214603764133682,0.768450780814573,0.775241805596118,0.2857311869262331,3.8996069926428265,2.4589888167423553,2.1958948013179,0.2188296549411943,0.2849493925479442,9.530570690441142,1.6749397001017134,5.108004881876505,1.2293023227703737,0.6102182368511481,,3.0314162706842773,1.5761571370125892e-05,8.236676570639111e-07,2.675531496917772e-06
2035-01-07 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887333129868,2.250127747129871,1.72146037016181,0.7684432833824879,0.7752404614509206,0.2857295922429475,3.1738859479022814,2.4589884439058394,1.1053069722517,0.1101482380651821,0.352126848818215,10.009510561322696,1.75919280231468,5.626778751077046,1.3398596390565514,0.1177854648148029,,3.008865630380192,1.885163370859336e-05,8.245943767375232e-07,2.690435362697855e-06
2035-01-07 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887332749224,2.2501277536644997,1.7214603642806443,0.7684442355228872,0.7752417828462353,0.2857311628374981,3.245890186629017,2.4621090360772926,5.5327601192216,0.5513615620542434,0.6883208874517056,16.258939032435727,2.85750393332801,12.759924619366254,1.7321661662198222,,0.0,2.6970964225596243,1.3674271543626888e-06,8.285246935936328e-07,2.675683877300524e-06
2035-01-07 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887331759329,2.2501277618906745,1.7214603568770872,0.7686542256175922,0.7752422337657996,0.2857316445831653,4.3940102661355995,2.4628298556547894,10.562682652667,1.052613357775012,0.705281681531192,16.811875145351188,2.9546801643670113,13.4635477776841,1.732166692054376,,,1.3107702575334341,1.3475787101109978e-06,8.309314422011118e-07,2.682577972687181e-06
2035-01-07 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887330660077,2.2501277733919616,1.7214603465259275,0.768446936426413,0.7752417706531164,0.2857311501826939,4.679629952717989,2.460334603803792,8.981817808416,0.895073885406582,0.0072817896492774,14.848995982382288,2.6097122969391395,11.109216437396427,1.73216666970662,3.452971292110461,0.0,0.8003281218213427,1.4133500499022278e-06,8.293906101476494e-07,2.6670600253980957e-06
2035-01-07 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887330389544,2.2501277826986814,1.72146033814988,0.7686559789954183,0.7752422318506663,0.2857316415049526,4.698959615251574,2.459548642788525,9.999105270645998,0.9964506290473002,1.3055446664008847,14.222889665327068,2.499676710518185,10.37809230195678,1.732165405753247,4.550326828323147,0.0,6.392210258627747e-06,1.2938339620963152e-06,8.27952358634312e-07,2.694223361949608e-06
2035-01-07 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887331513123,2.250127785110578,1.7214603359791731,0.768654764137463,0.7752422337085113,0.2857316450843946,4.95375269545252,2.460681899045492,11.026698811416,1.098854414424075,0.0176904037119966,15.091019489631718,2.652246929051765,11.486946349732188,1.7321682315771092,0.0,0.0,0.011145498069926877,1.167609214369838e-06,8.273694569863801e-07,2.71458673927784e-06
2035-01-07 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887332120131,2.2501277896571943,1.7214603318872186,0.7684450990578983,0.7752417832030408,0.2857311649671866,4.542703696531358,2.4604878555498235,5.0334022099809,0.5015985593330474,0.83858003558043,14.928359765170722,2.6236601607447563,11.362772955095425,1.7321686256508968,,0.0,0.004552002387921921,1.0818874222525565e-06,8.264613736265475e-07,2.7766098635592943e-06
2035-01-07 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887332461587,2.250127794291306,1.7214603277165177,0.7684469010926688,0.775241801020395,0.2857311838535371,4.359898738779375,2.458980689223003,1.9685551328842,0.1961743523424083,1.6107809464472818,10.428368421850063,1.83280534150362,6.270633708539306,1.500055310464096,1.662593880560919,0.0,1.0504073690124728e-05,0.0092244619448928,8.242417488350567e-07,2.9851024035931737e-06
2035-01-08 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887332504133,2.25012779988705,1.721460322680349,0.7684419596261329,0.7752404930907919,0.2857296335921537,3.601027701196456,2.4589834272221416,1.0112052822068,0.1007706301992058,2.369669652427358,11.04311195343533,1.9402125247582815,6.927968213205071,1.6274221722743991,7.144733038765211,0.0,6.416660372828775e-06,0.0001279412616275,8.243724297168545e-07,4.174455986105322e-06
2035-01-08 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887332229888,2.250127807685672,1.721460315661588,0.768444198265414,0.7752417757491007,0.2857311572308427,3.4800775409542144,2.4640779802995545,5.033500661753901,0.5016083704450978,2.485525199151299,18.085007672732463,3.177312364556176,15.201492577533918,1.732170128761416,0.0,0.0,6.468129446456222e-06,5.579939915144756e-07,8.464459796814135e-07,0.0029498549711682
2035-01-08 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733148045,2.25012781525257,1.72146030885138,0.7686550098451425,0.7752422264314353,0.2857316386435094,4.516589383484733,2.464085788111127,10.652315250064,1.061545602774849,1.449005962823147,18.708059577233815,3.2867683213407397,15.925301938401502,1.7321701117111912,,0.0,6.5257639146457004e-06,5.73481438248345e-07,0.0163848793473676,2.3461628798357837e-06
2035-01-08 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733019247,2.2501278262077076,1.7214602989917558,0.7684433482610998,0.7752418276889758,0.2857312115747152,4.726372003227262,2.462763583248602,8.712223687056,0.8682077584331586,1.2655250643981757,16.49627483496916,2.8982083891488455,13.228149037305533,1.732163874077019,2.053088567683873,0.0,4.937794087075605e-06,2.22159469230838e-06,8.294811953869537e-07,3.023790390949336e-06
2035-01-08 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887330862184,2.25012783096648,1.7214602947088622,0.7686544158692703,0.775242225205752,0.2857316373968669,4.731822723626446,2.4617616007570233,10.161353535569,1.0126193142710025,1.263932084691784,15.790774244499165,2.774268091157118,12.305196725866919,1.732158755446878,2.975546637211934,0.0,5.580880142129545e-06,8.757093922945685e-06,8.282549285747231e-07,2.835625640360302e-06
2035-01-08 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887331830063,2.250127809330828,1.7214603141809477,0.7686555102936252,0.7752422275039059,0.2857316414886553,4.927793815606288,2.463073091926601,11.483601778275,1.1443866131992158,0.0001955767182352,16.768988425035197,2.946117927870162,13.503023883067224,1.732167713375128,0.0,,1.5943631535350866e-05,4.510544804534469e-06,8.296609061911993e-07,2.855198918743274e-06
2035-01-08 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733254049,2.250127814898769,1.7214603091698013,0.7684450475081376,0.7752417099909099,0.2857311013895154,4.516722248598847,2.462901700843272,5.244753016970201,0.5226605082653479,1.0882491725022492,16.58570238608832,2.913918771554642,13.346977822141904,1.7321683895554365,0.0,0.0,1.4342989549537911e-05,2.7128433481527817e-06,8.294089664580866e-07,3.037408059164314e-06
2035-01-08 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887332775347,2.250127820496569,1.7214603041317815,0.7684433851724325,0.7752410020505369,0.2857302753285454,4.369628102260078,2.4589898450012453,2.0858058029847,0.2078588481867684,1.4680900027412196,11.515083593272708,2.023127143826952,7.419464670379534,1.7230825561040062,3.295503679792839,0.0,1.685643131826362e-05,0.0068704888830577,8.248893982355526e-07,3.7887701013420657e-06
2035-01-09 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733268953,2.2501278264122697,1.7214602988076506,0.7684428273350373,0.7752406595185201,0.2857298555959697,3.608569341986151,2.4589911691886215,1.0067044274343,0.1003221021110667,2.258781824519771,12.03278202073037,2.113878218113522,8.595208495233724,1.7321684792399754,2.9361410511269255,0.0,1.7705040978644293e-05,0.0056967322390449,8.25600274967514e-07,0.513141459778758
2035-01-09 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733227482,2.2501278325798006,1.7214602932568723,0.7684444064709043,0.7752417082016545,0.2857311009415084,3.466943855751685,2.4640804701834957,4.9646599080402005,0.4947481154026744,2.375988087412063,19.83346266778754,3.484128403765912,17.03780966366164,1.7321701466860095,0.0,0.0,1.81668065870809e-05,6.1074167461889e-07,2.8111054684860627e-06,0.0054576109232127
2035-01-09 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887331412495,2.250127838392846,1.7214602880251333,0.7684458594682336,0.7752417939047823,0.285731184857231,4.485123356935265,2.464099499572748,10.712510235367,1.0675442725901634,1.3134902126130754,20.523650236959607,3.6053652182107454,17.553719847605766,1.7321701245161771,0.0,,1.800584688984994e-05,6.254389598387769e-07,0.6993089138101847,1.7681753229369795e-06
2035-01-09 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887330791008,2.250127845023708,1.721460282057356,0.7684457461063974,0.7752417899579999,0.2857311787198864,4.748248640118688,2.46407990891816,9.081572852464,0.9050148724943302,1.2949547329524351,18.073539190645754,3.17498417395585,15.263323188929158,1.7321701801561658,0.9849481161443074,0.0,6.488111172869798e-06,6.098074295761685e-07,0.0006598510761811,3.060134159865695e-06
2035-01-09 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733061836,2.2501278471930615,1.7214602801049377,0.768444347950996,0.7752417890781197,0.2857311779920427,4.808500567231981,2.4636418515757397,10.766390290064,1.0729136344432295,1.208534823229776,17.2920188374406,3.0377040517633835,14.324852485403452,1.7321688571745697,0.0,0.0,1.1359431384927175e-05,1.286771329759598e-05,8.321392208863175e-07,0.0164002876464262
2035-01-09 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887331895191,2.2501278526569335,1.7214602751874528,0.7684449582744174,0.7752417941764488,0.2857311853380844,4.937263249823516,2.464079388056768,11.970670297502998,1.192924929301765,2.7564021159872295e-05,18.375638459751777,3.2280502644405784,15.566946960929746,1.7321701741830378,,0.0,0.004324284897078108,6.339229941446032e-07,2.1652563281759895e-06,2.628312829774195e-06
2035-01-09 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887332404812,2.250127858577521,1.7214602698589243,0.768444429443265,0.7752418011826336,0.2857311949136902,4.507741514539331,2.4640905667671635,5.6754080264324,0.5655769936374573,1.4578006887469757,18.172602804181608,3.1923854779336835,15.348857114537749,1.732170215661814,,0.0,1.1507967393351745e-05,6.437090638576414e-07,0.004161754537932,2.9737217971757536e-06
2035-01-09 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887332385408,2.2501278650128387,1.7214602640671377,0.7684410022804326,0.7752409935397259,0.2857302654970991,4.355945614506553,2.4589907448892507,2.2861963156991,0.2278285601808064,1.6146968487336926,12.555609972346868,2.2057170210490296,8.754127995726874,1.7321682131143905,4.732400312887178,0.0,1.1556786059214692e-05,0.0040439981729851,8.270499113283518e-07,5.498472995966831e-06
2035-01-10 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887332364311,2.250127876431859,1.7214602537900203,0.7684407366965185,0.7752406634652832,0.2857298657416103,3.6308339867395625,2.4589902081573145,1.0503924010853,0.1046757825302791,2.339824859324684,12.686540003962223,2.23085308772609,10.36586095094774,1.7321685786382828,6.496296075419887,0.0,1.045962808213085e-05,0.0022028739608008,8.269413993284598e-07,1.380943633631026
2035-01-10 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.85958873317892,2.2501278941705536,1.7214602378251955,0.768442690282768,0.7752417008127586,0.2857310934913733,3.385541235467077,2.464082890871062,4.873835410895301,0.4856970928495953,2.580012636325765,20.988460383618833,3.690788529601092,17.959025456737812,1.7321701510154826,,0.0,1.0339730976228242e-05,7.118462638932244e-07,4.84013506636853e-06,9.59618985187011e-07
