snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,CO2 captured,Hydrogen,Methane,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Hydrogen,Centralized heat,Decentralized heat,Centralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Hydrogen production CC,Steam Methane Reforming CC,Storage,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage ,Imports,Resistive heater,Storage,Gas Boiler,Gas,Oil Boiler
2045-06-01 09:00:00,2.4429483469366167,0.325259039312778,1.0544219830112114,0.43775843929873876,4.022210132015517,0.6893615351204039,4.276097626517359,1.6355108499463449,2.7004587908262123,0.5748046788853389,7.497200427041125,4.457617691854314e-07,1.7173193534350544e-06,2.928453870615616,0.00012296657619393904,1.815246887085438e-07,5.423177038390442e-08,6.637761342413094e-08,5.935358192241978e-08,1.570875497951002e-07,9.141339774378875e-08,7.771503371574144e-07,4.138540512975901e-07,4.98975533955715e-07,8.762048782519408e-07,2.9851930193142005e-06,9.459437500192557e-08,1.8194323376114095e-07,5.409861149092843e-08
2045-06-01 12:00:00,2.4429483469366167,0.325259039312778,1.0544219830074482,0.4377584394177405,4.50702633229811,0.6276083194186741,5.660791218607843,1.70505200347218,2.7009412069193632,0.9184359153131548,7.776033947866056,4.469839928337941e-07,1.722038296074488e-06,2.927979527033385,0.0001229676682838487,1.826921951120928e-07,5.427990895211888e-08,6.641081999085279e-08,5.9382943310870913e-08,1.568553532679311e-07,9.13243436020509e-08,7.594244988266869e-07,4.086789526266386e-07,4.989686353780802e-07,8.99402984568685e-07,2.310044224398212e-06,9.467511886131585e-08,1.8186958048462142e-07,5.4041713179284787e-08
2045-06-01 15:00:00,2.4429483469366167,0.325259039312778,1.0544219830025932,0.43775843951552584,4.288872434183666,0.504039986693535,6.892491798945482,1.6629802179377118,2.6958498890851614,1.1118627191777204,2.2015679537852217,4.4841377519022683e-07,1.7275619550122148e-06,2.931691577795835,0.00012296052464466604,1.763681482150141e-07,5.4829186569775685e-08,6.745082989036829e-08,6.031392976120826e-08,1.5739952077257901e-07,9.150494512817608e-08,6.194442091455858e-07,4.012993864654718e-07,4.990321944969059e-07,5.437293176866334e-07,2.6226156446437197e-06,9.475278792311148e-08,1.8523345632414025e-07,5.4266267504504854e-08
2045-06-01 18:00:00,2.4429483469366167,0.325259039312778,1.0544219830013217,0.4377584395868981,3.7251634548426606,0.261849478328898,5.530461377339854,1.5983345558888928,2.685307357231858,0.8483746252797587,0.062206972610684697,4.438771866325643e-07,1.710050015819969e-06,0.0,0.00012294887589431983,1.6629933342636008e-07,5.617699936495415e-08,6.985265326149774e-08,6.246274265074734e-08,1.595241938649464e-07,9.203817072409054e-08,4.979822852063977e-07,3.931841346075561e-07,4.933633651509086e-07,3.171079470377202e-07,0.2564822104895853,9.48491611401803e-08,1.9288281351733954e-07,5.485636210222947e-08
2045-06-01 21:00:00,2.4429483469366167,0.325259039312778,1.0544219829993644,0.43775843966277117,3.0782039753008914,0.1419722417610899,2.757800832841535,1.5444076010581198,2.6785326563283256,0.5128699943507031,,4.487023283499336e-07,1.728690740614613e-06,,0.00012294658857330733,1.647150890767288e-07,5.650435196661894e-08,7.04344431693631e-08,6.298360523939397e-08,1.5887712433049997e-07,9.170907878360452e-08,4.6614394702168954e-07,3.914758264326857e-07,4.96728592425144e-07,2.987404220018063e-07,9.082027161411452e-06,9.495524753553306e-08,1.949496412514495e-07,5.4785065849464846e-08
2045-06-02 00:00:00,2.4429483469366167,0.325259039312778,1.05442198299902,0.43775843972654344,2.999945481300814,0.0623080177258551,0.8382322845367592,1.05704841697328,2.674860980761892,0.2355127411534694,,4.5490063176550363e-07,1.7526196692505172e-06,,0.00012294457502042054,1.6389399744671624e-07,5.7149881987776574e-08,7.150725209110131e-08,6.394320326972638e-08,1.601062586185019e-07,9.228185459315926e-08,4.327983871955019e-07,4.204116555524695e-07,5.015331251241861e-07,2.677947685503238e-07,8.804935033613998e-05,9.545402987282621e-08,1.980494774890493e-07,5.5056152046792346e-08
2045-06-02 03:00:00,2.4429483469366167,0.325259039312778,1.0544219830012285,0.43775843976563406,3.9673468921340627,0.1032425792719272,1.4551189107976281,1.395912057115678,2.6749108902443908,0.2721203043433556,1.1256640970253266e-08,4.55657392160984e-07,1.755544843083512e-06,,0.00012294491439906205,1.6455524417763164e-07,5.7534928140935756e-08,7.213325689741718e-08,6.450255348068475e-08,1.625956624613799e-07,9.335321439397416e-08,4.442013817834294e-07,4.28569420912107e-07,5.02378311804735e-07,2.589840141544622e-07,1.3037109113715258e-05,9.585673991535415e-08,1.9918538411908048e-07,5.556241170629197e-08
2045-06-02 06:00:00,2.4429483469366167,0.325259039312778,1.0544219829974422,0.43775843981707996,3.6854672957404007,0.346068083425491,0.7702022814452847,1.6084788951842608,2.681201866626844,0.2740783834081634,6.353714522075615,4.482135703480789e-07,1.7267937811651197e-06,3.116660235502932,0.0001229797609986728,1.9450610940472355e-07,5.3844276554012505e-08,6.551355514660118e-08,5.858036502032463e-08,1.5596365358701648e-07,9.110303129489919e-08,1.0662262296366143e-06,3.843537508166025e-07,4.960422629390737e-07,2.761464273402976e-05,3.171756824085397e-06,9.52647021352061e-08,1.778600032496696e-07,5.389951355991144e-08
2045-06-02 09:00:00,2.4429483469366167,0.325259039312778,1.0544219829962431,0.4377584398444866,6.3865281117764106,0.596693342843091,1.0437723688781961,1.736019282548944,2.6785421455222367,0.3117194692737436,12.040937199029846,4.473778872753899e-07,1.7235586380559838e-06,3.1216438363750494,0.00012298257163448383,1.9744837560826513e-07,5.389461324713218e-08,6.549481017489068e-08,5.8562427294870267e-08,1.5661458633204624e-07,9.136332453066044e-08,1.1752896981471704e-06,3.7988729975484457e-07,4.958719247543859e-07,0.0744973497565261,2.64012902143804e-06,9.541892181043885e-08,1.7725494956968168e-07,5.393511043336122e-08
2045-06-02 12:00:00,2.4429483469366167,0.325259039312778,1.054421982997415,0.43775843985220175,6.599574524231318,0.6460828824141451,2.0170061010682216,1.7995883978817369,2.6702805883090854,0.5077975451547446,9.014997342811,4.47253294892471e-07,1.7230747572668506e-06,3.1865695060708674,0.00012298329395156723,1.983089576913811e-07,5.3987567494613505e-08,6.559130151994257e-08,5.8648158015901066e-08,1.5720466339893137e-07,9.15302496140173e-08,1.2490355767651442e-06,3.758017690976949e-07,4.958446005265125e-07,0.743008441354239,2.349745976612223e-06,9.55222756612039e-08,1.7729568464596137e-07,5.404770926371608e-08
2045-06-02 15:00:00,2.4429483469366167,0.325259039312778,1.054421982998061,0.4377584398427281,6.4311778763598895,0.58999338047277,3.449440001574154,1.7758370473876637,2.656152037319648,0.6727751096098648,4.864082106389945,4.515196754766393e-07,1.7395494687214653e-06,3.006319423808673,0.0001229732250166209,1.890186778576182e-07,5.489129233835078e-08,6.727036176977031e-08,6.01512011259966e-08,1.572190648256782e-07,9.171417280476498e-08,7.411656045959797e-07,3.697691739681573e-07,4.996777293043441e-07,9.688667994607854e-07,2.0785696404994863e-06,9.561709456504907e-08,1.8310472284366442e-07,5.4139190457411384e-08
2045-06-02 18:00:00,2.4429483469366167,0.325259039312778,1.0544219829932895,0.4377584398262157,3.3339909060783155,0.300854940596283,5.268386598105337,1.6732796359785078,2.6362938999680594,0.6660202568109008,0.24168116749509982,4.562462740503318e-07,1.7578117113732605e-06,0.0,0.00012295242315487367,1.7084954984988128e-07,5.675236376582165e-08,7.077987273053528e-08,6.32921166506357e-08,1.5971284973838938e-07,9.255659561477314e-08,4.597332167666104e-07,3.702657638631102e-07,5.032985299347165e-07,3.1518590623378276e-07,0.0649301441033388,9.56628000780582e-08,1.9484602594282354e-07,5.481096394792649e-08
2045-06-02 21:00:00,2.4429483469366167,0.325259039312778,1.054421982995433,0.4377584397811159,0.5463950000159162,0.1043656837000533,5.238555434309659,1.5419406084250058,2.619658973659699,0.6252920534428968,,4.562648567704626e-07,1.7578891579436016e-06,,0.00012295033314748836,1.689303640746288e-07,5.7102091449275794e-08,7.135214599902365e-08,6.380457042138524e-08,1.5957760898379214e-07,9.228303365966105e-08,4.467496412187084e-07,3.662146460964567e-07,5.029382964975829e-07,2.988372154840628e-07,2.137239624320578,9.573455785592777e-08,1.9658211901460633e-07,5.4891214790106656e-08
2045-06-03 00:00:00,2.4429483469366167,0.325259039312778,1.0544219829983017,0.43775843973638173,3.4569803355725757,0.1044084353920407,2.4293322004213165,1.489120456629997,2.606943498171033,0.3806570923969818,,4.569799960128806e-07,1.760646798220982e-06,,0.0001229486296949145,1.6738031160804633e-07,5.725441026081523e-08,7.160723599321693e-08,6.403291953125611e-08,1.610715537017549e-07,9.279208799595468e-08,4.575215865062211e-07,3.487138902666288e-07,5.038110347263432e-07,2.878371633280211e-07,0.0066105704196676,9.581775543308357e-08,1.9747051999369118e-07,5.524312554657166e-08
2045-06-03 03:00:00,2.4429483469366167,0.325259039312778,1.054421983003394,0.4377584396835273,3.299369904909788,0.610699144777368,2.12910462366421,1.4692366946127478,2.597820030049409,0.3102296545017708,0.24536217437100952,4.544050745351221e-07,1.7506907837047163e-06,,0.00012297382093099456,1.947950437430615e-07,6.003783060812995e-08,7.58365984617431e-08,6.781423842132396e-08,1.6359212435841598e-07,9.47729712877229e-08,3.932916485088301e-07,0.2644697774263216,5.034362488801315e-07,2.9522656529175405e-07,1.632265723173206,9.972629732364604e-08,2.038249658222245e-07,5.5705149329347526e-08
2045-06-03 06:00:00,2.4429483469366167,0.325259039312778,1.0544219830038548,0.4377584396178641,4.554588864402688,0.661953740559333,3.800740490476571,1.5650941724446852,2.5909793471748666,0.4453649955119029,3.151429543552549,4.478399957352201e-07,1.725339966617822e-06,0.0,0.00012300514012960175,2.234087660724016e-07,5.7814998229298024e-08,7.177528080561649e-08,6.418058198267757e-08,1.60043278171033e-07,9.362624510402823e-08,5.300544793606505e-07,0.0365278471760205,4.981803937643969e-07,8.176258160024909e-07,2.182766320209354e-06,9.987846427827005e-08,1.9048530383315359e-07,5.4821196894623204e-08
2045-06-03 09:00:00,2.4429483469366167,0.325259039312778,1.0544219830034784,0.43775843953422655,4.2017368062809926,0.6180189800040391,4.578006997939415,1.6292421125745045,2.5844130521506496,0.5416266713954234,4.791179622954761,4.4713994398835e-07,1.72263886114959e-06,0.0,0.00012296562787129185,1.8329856229332217e-07,5.613838860983407e-08,6.95200651375591e-08,6.216191594894842e-08,1.599877404725785e-07,9.29557209750543e-08,5.368653286679758e-07,3.407743854651921e-07,4.980235345640512e-07,4.120052414966287e-07,2.578019743546451e-06,9.612212595459133e-08,1.8978461749976094e-07,5.4770457185527536e-08
2045-06-03 12:00:00,2.4429483469366167,0.325259039312778,1.0544219830061574,0.4377584394287145,4.1815982552140305,0.7193781504875281,5.378320816339153,1.6984827196495045,2.5779169257314343,0.5993076792418847,7.669057040953498,4.461771317498479e-07,1.7189185793674405e-06,0.0,0.00012296820804967484,1.8597857263823177e-07,5.62499647764999e-08,6.963017708549138e-08,6.225970560688913e-08,1.5949578084193665e-07,9.286210103767694e-08,5.147451533017636e-07,3.377530316176872e-07,4.979172149797787e-07,4.193526742112277e-07,2.8282047570327104e-06,9.626932514603221e-08,1.898497787347986e-07,5.4676502218411476e-08
2045-06-03 15:00:00,2.4429483469366167,0.325259039312778,1.05442198300802,0.4377584393037581,4.4046266380123456,0.608907088311519,6.911237695380834,1.7214157726181367,2.571607712061739,1.0890359779080323,4.543300884573954,4.4587874815758707e-07,1.717767650238261e-06,3.0582438423361604,0.00012297326546491236,1.8995214205363158e-07,5.584868673868199e-08,6.885919667073886e-08,6.157143163203198e-08,1.579994328815774e-07,9.223000078675274e-08,5.93837848845058e-07,3.318146510986286e-07,4.98070119217683e-07,6.143005746044531e-07,2.1389513561120933e-06,9.640253918217455e-08,1.8716936073883937e-07,5.4389029656829016e-08
2045-06-03 18:00:00,2.4429483469366167,0.325259039312778,1.054421983005212,0.43775843916496304,4.029913235153732,0.2480739764248272,7.070362587450943,1.642206083393202,2.559817443937979,1.1710343493217428,0.2714823340651031,4.447651661534084e-07,1.7134774069599204e-06,0.0,0.00012296455894150233,1.817816222379821e-07,5.662009306363927e-08,7.0286180956143e-08,6.284974195017203e-08,1.5904090572481666e-07,9.239092949988236e-08,5.08478398179956e-07,3.359731411113181e-07,4.968478355914499e-07,4.1140918418240866e-07,3.794849076564989e-06,9.651312586756495e-08,1.9146537048345959e-07,5.472683300596534e-08
2045-06-03 21:00:00,2.4429483469366167,0.325259039312778,1.0544219830077057,0.4377584389967005,3.117462048012377,0.0920764867951038,7.065098581070674,1.5294653658758328,2.5502855308602665,1.0943601793678677,,4.406746373668962e-07,1.6976874648869552e-06,0.0,0.00012296835803590785,1.8496945406298066e-07,5.650771869059654e-08,6.997766154110743e-08,6.257424952679244e-08,1.576653322102614e-07,9.15764692702221e-08,5.329754818660046e-07,3.3593642151513173e-07,4.931728223346507e-07,4.7453135659524435e-07,1.766516972811522e-06,9.661938301427285e-08,1.9007243757331389e-07,5.4532227536969315e-08
2045-06-04 00:00:00,2.4429483469366167,0.325259039312778,1.0544219830116153,0.4377584388085027,2.603675281492529,0.0880667904743658,6.007081321487528,1.477335136942977,2.5443072593623466,0.7030952042522692,,4.427962098729304e-07,1.705873067322672e-06,0.0,0.0001229671102178879,1.8405732515441665e-07,5.674480671979876e-08,7.039105859033106e-08,6.294432424745146e-08,1.5823017003439233e-07,9.179357008152603e-08,5.21043886249665e-07,3.326926601747741e-07,4.963939569286411e-07,4.399407370905436e-07,1.4754159567193573e-06,9.674074082502697e-08,1.9132553822414662e-07,5.4665949250258195e-08
2045-06-04 03:00:00,2.4429483469366167,0.325259039312778,1.0544219830203188,0.4377584385844149,3.4483261889811634,0.5759052849600901,4.710206548998414,1.4760939656591052,2.542040304800317,0.3786245365981578,0.1945944964116496,4.46028088207097e-07,1.7183395161606857e-06,,0.0001229524290456707,1.7239414191437425e-07,5.821467307195873e-08,7.315139912853878e-08,6.54124791863753e-08,1.62634413956816e-07,9.37897182395415e-08,4.1558113129409634e-07,3.155288395310285e-07,5.027805442179933e-07,2.630280087557007e-07,0.0051727223512871,9.68511315091585e-08,2.0060370939488765e-07,5.5538053683143386e-08
2045-06-04 06:00:00,2.4429483469366167,0.325259039312778,1.0544219830260007,0.4377584383348896,5.728800524431646,0.652463502563613,5.575021672487362,1.548736961059399,2.5421793840473303,0.4871797431971793,2.1385563075059055,4.412681940407366e-07,1.6999594387474548e-06,3.2402208254139406,0.00012298122826073587,1.973093037808605e-07,5.55834556355488e-08,6.840619317570892e-08,6.116789690937272e-08,1.6106054767219366e-07,9.315961715520101e-08,8.840030749981947e-07,3.247249734696969e-07,5.003991806290588e-07,9.989097968317055e-07,1.441092265247079e-06,9.693154921205066e-08,1.848816088457873e-07,5.500570074704208e-08
2045-06-04 09:00:00,2.4429483469366167,0.325259039312778,1.054421983029383,0.4377584380274936,6.115771336619406,0.597341687372514,5.812498211699865,1.6546284978767791,2.537936696508753,0.4243621494618377,7.842929100000559,4.393463431547947e-07,1.6925378277229185e-06,3.2513956081190845,0.00012298773522198358,2.0407557090045225e-07,5.5556828528844475e-08,6.815211796666363e-08,6.093777986179455e-08,1.6285697148721368e-07,9.390217031879416e-08,1.1249584965495495e-06,3.1868864520030954e-07,5.002644810805303e-07,1.0530024481568632e-06,1.2953239014626103e-06,9.713042418212354e-08,1.8326096164413714e-07,5.530687542379949e-08
2045-06-04 12:00:00,2.4429483469366167,0.325259039312778,1.0544219830358144,0.43775843765467937,6.628428216063361,0.728146777984284,4.277534523664899,1.8076618820958283,2.527453805818275,0.3600533091852875,10.073967457351934,4.365012521912101e-07,1.6815488324529994e-06,3.319679224457184,0.00012298907454694498,2.0533101157412554e-07,5.562435979699268e-08,6.825399800104557e-08,6.102903781708394e-08,1.644052552775297e-07,9.44178556780706e-08,1.519601234360893e-06,3.15864615423354e-07,5.00198952626696e-07,1.0967682235170063e-06,1.197659844427535e-06,9.724988897336077e-08,1.83340693164983e-07,5.5610616270726994e-08
2045-06-04 15:00:00,2.4429483469366167,0.325259039312778,1.0544219830445145,0.43775843719131646,3.145408298368734,0.6319589349954929,6.8883007793448785,1.107969077738717,2.5113501408970342,0.5721960686495486,5.336105615487241,4.481127726457922e-07,1.7263783683483008e-06,,0.00012292338031614258,1.6390828151868e-07,6.463044308492908e-08,8.510179900383928e-08,7.609527236412034e-08,1.6902590027752476e-07,9.78066939963574e-08,2.4900578867518965e-07,4.960882733040949e-07,5.150977346627681e-07,1.4425506859283044e-07,8.519995143691864e-07,9.945314477040343e-08,2.3790457885916136e-07,5.6699251544747417e-08
2045-06-04 18:00:00,2.4429483469366167,0.325259039312778,1.0544219830513504,0.4377584365905747,0.40162222078990967,0.2518491008469129,7.063996510968772,6.137223012029447e-07,2.494815026624132,0.8161873007775016,0.263566086955649,4.567095254597163e-07,1.7595836230156096e-06,,0.0001227259132004742,1.4345814120065016e-07,7.596495426967676e-08,1.0718598179963349e-07,9.584913692436273e-08,1.8009399639061698e-07,1.0277323166602793e-07,1.5932652148597834e-07,1.0312400731720417,5.27221477883303e-07,8.999383366871113e-08,2.5247430667475688,1.0205724072062762e-07,3.1960082459842216e-07,5.9008755724118554e-08
2045-06-04 21:00:00,2.4429483469366167,0.325259039312778,1.0544219830590325,0.43775843577101115,0.6356421779515014,0.093525195487892,6.856622375739125,4.69728631141331e-07,2.4804036882700813,0.9236240335747978,,4.525416337111585e-07,1.74348439594152e-06,,0.00012267958506275006,1.4261095250651452e-07,7.674961550454345e-08,1.0870678919659145e-07,9.720965698013533e-08,1.8231981776051746e-07,1.0321230442170334e-07,1.6126613483447562e-07,0.8443802116097306,5.279407276921349e-07,8.97519950760283e-08,1.757309762444331,1.0224036322483309e-07,3.260206427513999e-07,5.9513821975036836e-08
2045-06-05 00:00:00,2.4429483469366167,0.325259039312778,1.0544219830830206,0.43775843443492957,1.4982581666950698,0.0840391544049129,4.791003627308177,3.68559613507622e-07,2.469687876206216,0.4855886029794634,,4.4504018170673225e-07,1.7145093054217983e-06,,0.00012234656028879437,1.397626562863465e-07,7.890000741717545e-08,1.1315653629554113e-07,1.0118955076549265e-07,1.8598962810496725e-07,1.0457545476286667e-07,1.559927263880538e-07,0.5309635779416759,5.296566829462561e-07,8.498669687195865e-08,8.902768250140588e-06,1.0247083339874457e-07,3.47437105589104e-07,6.020121900257425e-08
2045-06-05 03:00:00,2.4429483469366167,0.325259039312778,1.0544219831592159,0.4377584303626406,1.5859538512884064,0.560165882080896,3.8946455533747883,3.1527534134534893e-07,2.463132691799357,0.3413668268409767,0.038995758712443596,4.201218424196035e-07,1.6182833491182876e-06,,9.224526656878049e-05,1.3691778381420472e-07,8.105470283816714e-08,1.1775441294955305e-07,1.0530171135644013e-07,1.8973263550400233e-07,1.0618452700179988e-07,1.4857597707310126e-07,0.5617124841665359,5.318074879232594e-07,7.970314457787375e-08,3.3981343221311892e-06,1.0270006680869453e-07,3.717685024366406e-07,6.08435544764762e-08
