snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2035-03-17 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448884975283,0.6306118046454074,0.5349171813325508,0.1381481812923943,0.07221040287794771,0.2171561034015559,4.870345951052291,0.9595667722373435,2.0770000383323737,18.181161613762576,0.5829825801670073,6.087256553577449,,2.595676142321127,7.484857257023507,0.8291396181230755,0.2698846723205317,1.6495468562914082,0.7211709509146402,,0.7458994631636253,0.06201142790075557,4.699442548180491e-07,8.973708541124447e-07,7.410215154812136e-07,5.908279575332838e-07,1.3570113053752965e-06
2035-03-18 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448884869051,0.6306118047681533,0.5349171828272968,0.1381481816798423,0.0722104033771392,0.2171561051429848,4.801486732427397,0.94329444435947,2.07700005580219,18.295197741245772,0.2945109868832007,6.066006647514664,,2.495785801923745,6.837304992710581,0.827536642043593,0.2693599661271911,1.4986408780638263,0.615731803282028,,0.7520519371635167,0.06204415512401229,4.753933657968453e-07,9.135429118844777e-07,7.423441419957217e-07,5.984235809670826e-07,1.2972692508723858e-06
2035-03-18 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448884629594,0.6306118050618603,0.5349172561258254,0.1381482006546825,0.072210427248275,0.2171561884321692,4.654417144409646,0.9083811923457203,2.077000073865632,18.663748296862433,1.491399448712318,5.7881676597380585,,2.1128574487615865,14.483799150017022,0.8457304570495365,0.2753089285966539,3.2955561461354956,1.9389847918562937,0.6086605906507087,0.7186007906811646,0.06201377311858431,4.810466242846259e-07,9.312175083330321e-07,7.475696579480201e-07,6.871866054549805e-07,1.2508749212581332e-06
2035-03-18 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488842226155,0.6306118055596827,0.5349173474427537,0.1381482242954833,0.0722104561580446,0.2171562890138578,4.694606398486062,0.918128298922133,2.0769998817234736,18.939067355695503,2.830079151596158,4.280626511579136,1.6475155428276769,1.6617820426026673,15.705532604760352,0.0506674372860645,0.0165788150268773,3.71509134139607,2.845578276519554,2.448022829253935,0.1046768329132673,0.06196988311216014,4.425075881504575e-07,8.120888739557898e-07,1.5114678672089193e-06,6.970785051557243e-07,0.0045541479063077
2035-03-18 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488839327616,0.6306118058935964,0.5349173445361636,0.1381482235430209,0.0722104552773677,0.2171562859627517,5.087493408330678,1.0114856136400123,2.077000173019055,18.9791053346708,2.326778634098241,1.8121826383042028,4.8722186166515,0.391644702220641,13.07893500210188,0.8452769978014948,0.275161260648284,2.9367533740405283,1.5456833543716817,,0.0002721504323444,0.0619480748742591,5.152783445606935e-07,1.0453259517412603e-06,7.617413273489092e-07,5.676263091313751e-07,1.326523972417807e-06
2035-03-18 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448884701386,0.6306118050266522,0.5349173485573305,0.1381482245840558,0.0722104565876122,0.2171562905341924,5.348764974589546,1.0730925993556726,2.076999938980268,19.00329647889548,2.5328006466263084,0.24451784059115678,3.9146601182431064,0.2604713483394804,12.07064019628793,0.8419274210999418,0.27407021501008,2.6969230604950165,1.3559957212571805,,4.497959114479571e-05,0.06194063279068411,4.497950811109825e-07,8.342930788266375e-07,7.606440919303609e-07,6.159451635470403e-07,1.351567566867081e-06
2035-03-18 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488905223842,0.6306117984881126,0.5349173537570242,0.1381482259310012,0.0722104582142922,0.2171562961836997,5.318409144013043,1.065618263552059,2.077000162471256,19.027662789618105,2.7848335712579884,0.2012697136388522,1.0906165070832088,0.1810832283133703,13.137076972217804,1.428972323091545,0.4662336607025412,2.8383992137839593,0.9673739853979336,2.5041662830412137,6.737887880974984e-05,0.06192734684816574,5.170686029224382e-07,1.0497396622545336e-06,7.604852334324493e-07,5.552756952615825e-07,1.31373250430351e-06
2035-03-18 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448890510161,0.6306117984609831,0.5349172093028626,0.1381481885345804,0.0722104129385027,0.2171561388270803,5.005161310675709,0.991735970636722,2.0770001720652997,19.04582454104344,1.296772022475595,1.4980538697575922,,0.4136647394990822,13.255941973901912,1.4293153837311972,0.4663453993285544,2.8699048589763314,1.0067156846240128,2.181344559473249,0.0003188753248957,0.061893356358022726,5.192912766375504e-07,1.0606485929535727e-06,7.575707155793407e-07,7.201233644733101e-07,1.226655675053258e-06
2035-03-18 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488908293005,0.6306117980789696,0.5349171943996207,0.1381481846763518,0.072210407040156,0.2171561178834071,4.865227135136441,0.958760707444784,2.077000171515295,19.042671591146203,0.5120314271567582,1.4581577882699208,,0.5194606973521839,8.025100811756007,1.3966652483370672,0.4556643068225351,1.6457486277190596,0.1279009860378422,,0.0004180479891006,0.061876960698934856,5.191309609076541e-07,1.059624783068943e-06,7.526587343041584e-07,5.87612461220361e-07,1.0769891036676811e-06
2035-03-19 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488910168034,0.6306117978604059,0.5349170701581255,0.1381481525113558,0.0722103663529007,0.2171559758740982,4.7864440691834655,0.9402317531372426,2.077000171987205,19.282874182969785,0.2642692844426681,0.8498383376524241,,0.5417384912055406,8.862212191012777,1.416025744040082,0.4620019621913347,1.8365974863685273,0.2419763072820091,0.0,0.0004742397489377,0.061844899914118734,5.192793079597015e-07,1.0605555740515026e-06,7.507555973267854e-07,5.876634336663604e-07,8.830835399520244e-07
2035-03-19 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488907404245,0.6306117981946371,0.5349172098904211,0.1381481886870893,0.0722104130054462,0.2171561390181657,4.7627155799621335,0.9343991028692232,2.077000174758891,19.738303925374073,1.3175085546475602,1.4988037329644548,,0.5568651276097611,15.973991627530005,1.429308712644581,0.4663432154730032,3.551366249178694,1.7016444763748664,3.65270837868923,1.07073949005853,0.061820288498749085,5.204938644607205e-07,1.0652144034974246e-06,2.9993587456948904e-06,7.625120586518123e-07,0.0686651980351259
2035-03-19 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488903370294,0.6306117987066738,0.5349173492962265,0.1381482247766539,0.0722104565653852,0.2171562903635053,4.774834875469662,0.9375452077046088,2.077000334177386,20.043063955544895,2.7875442348276462,0.6754300882884499,0.6587689854603467,0.8209162992162368,16.030683380424318,1.4293346438492889,0.4663517018494942,3.741163450738664,1.8446874226081105,0.7136438333470915,1.2793218603787195,0.5922610633878389,6.789007057356187e-07,1.6622717403359734e-06,0.5289760519128218,7.776443754106999e-07,1.8436874434057655e-05
2035-03-19 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448890732203,0.6306117982627055,0.5349172587611607,0.138148201334927,0.0722104277204263,0.2171561899634599,4.890855272104401,0.9650655761533912,2.0770001837042256,20.250974626084812,2.2683677551900923,0.4089741800315749,1.2607284260509672,0.5111466001795778,15.033949797492872,0.8457340680211118,0.2753101086917657,3.4037709355786414,1.9235559090325751,,0.0699096774551162,0.06181598546341638,5.239787817333318e-07,1.078182535223131e-06,0.0002083305074225,8.21740332188479e-07,1.600340468090135e-06
2035-03-19 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488911775624,0.6306117977616071,0.5349173437944216,0.1381482233515598,0.07221045473631241,0.21715628397322,5.02411983292604,0.9966485267677364,2.0770001831951075,20.409332380398148,2.6336176965789093,0.21069347594534038,2.113182465498169,0.3076988391528359,14.106282872157635,0.8457334853044994,0.2753099180248616,3.182267508834672,1.7450049395691556,,0.0291574280454988,0.06185260664306013,5.216857245354405e-07,1.069675036874463e-06,1.2379716681488626e-06,8.774456129660614e-07,1.0421247356569844e-06
2035-03-19 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448898715569,0.6306117893024057,0.5349173557441983,0.1381482264458904,0.0722104586079112,0.2171562974706466,5.044750028707066,1.0016035854259442,2.07700023533299,20.507525886466514,2.963545789682309,0.1610510649516007,1.2901992293973754,0.19646852841577,15.1900192026057,1.4293335070147657,0.4663513307672518,3.3323743110439614,1.376548056625615,0.6967783157272611,0.0785269335670407,0.06191748134979711,5.596605009131269e-07,1.2010460250221594e-06,0.0045392186036222,8.845083604764841e-07,1.6841080809610914e-06
2035-03-19 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489102372104,0.6306117763697632,0.53491721738803,0.138148190629647,0.0722104152737374,0.2171561468627647,4.812924476201656,0.9467732738735108,2.07700037442352,20.555350561511748,1.3725169615419528,0.2860009413742624,,0.0996597437779064,15.21032391846178,1.429334985987584,0.4663518136579188,3.339627733877897,1.3932786194261333,4.9481179445580095,0.0731437057486762,1.3827288358418086,7.862736969823309e-07,2.178625009688911e-06,0.0044194918583558,9.618773024497977e-07,1.820384777769309e-06
2035-03-19 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489099040716,0.6306117767172081,0.5349171771455231,0.1381481802103751,0.072210401224396,0.2171560975228673,4.704511908388785,0.9212828376314768,2.0770003159084847,20.583139602821067,0.5490066803956244,1.1088201370157764,,0.208513963795575,9.39178478153837,1.4181959583238797,0.4627124745246178,1.9685992177901075,0.3733228306656673,,0.0005409308771519,0.4023459219982447,6.360986310107853e-07,1.5086742677559714e-06,1.0681020121488424e-06,5.688564714944138e-07,9.237501867605922e-07
2035-03-20 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489094495156,0.6306117772235038,0.5349169687356655,0.1381481262568799,0.0722103322266659,0.2171558564452784,4.716512565285537,0.9242960761955034,2.0770003099956478,20.888435977316924,0.2636792048109815,2.5580169236719703,,0.4807450158173099,13.460587138916738,1.4214045614992543,0.4637628062850906,2.820357818410572,0.5292936033039755,0.0,0.0005421405550006,0.061938774188665356,6.311116836620144e-07,1.4826293170259924e-06,1.122150895938103e-06,5.672536324959648e-07,8.041870567522946e-07
2035-03-20 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448908672707,0.6306117781165089,0.5349172182856547,0.1381481908617883,0.0722104155552773,0.2171561478421424,4.738357653176935,0.929492380959993,2.0770003078384542,21.21286337908617,1.2945165520638011,4.180723518688019,,0.5421729851400375,16.030683408279707,1.4293345098997496,0.4663516583188117,3.722354968236938,2.211750137658956,0.0,1.7638428207362211,0.06197127475947032,6.294196298995188e-07,1.4760783580025676e-06,0.2185037658971579,9.99098824660026e-07,1.896973461977202
2035-03-20 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448905942852,0.6306117812289161,0.5349173454821248,0.1381482237893823,0.0722104552215905,0.2171562856386654,4.723639391065441,0.925717670955762,2.0770002209421254,21.516966947052325,2.794497569404284,6.026915359295274,0.3206878092189856,0.6273430345170529,16.03068341627428,1.4293332839160184,0.4663512579849027,5.038196886612775,2.3641284472080315,0.0,0.0150576966910879,0.06207990992469784,5.459141270074126e-07,1.1545938203068692e-06,4.723164542794006,9.278091276969272e-07,2.643881466873544e-06
2035-03-20 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489046136875,0.6306117827285314,0.5349173432164672,0.1381482232026187,0.072210454365909,0.217156282614687,4.701432814727379,0.9207376059444776,2.0770001341735638,21.777492493121915,2.377799110168777,4.880614991802319,0.9070015799012744,0.5287377188284412,16.030683502014305,0.8457341291518978,0.2753101294273398,4.201387350795079,2.408951878437892,0.0,0.0002748172225711,0.0622070271012273,5.021422664767015e-07,1.0033060421175316e-06,1.7633602759031164,8.858919977226084e-07,1.8543009261011655e-06
2035-03-20 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489045571944,0.6306117827912725,0.5349173425886954,0.1381482230397898,0.0722104542023924,0.217156282060006,4.74659251777586,0.93160793040856,2.077000144153661,21.99036377594999,2.813274919307573,3.942634852942843,1.0365666852401885,0.6585312771577724,15.906997258198754,0.8457356865981365,0.2753106390906649,3.961419779544689,2.2298365648474916,0.0,0.0002637561713144,0.06233389592850848,5.070791041003772e-07,1.0186894757928185e-06,1.1304219123951602,8.614298259998238e-07,1.1024245790376952e-06
2035-03-20 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448922843579,0.6306117623251228,0.534917352376629,0.1381482255747005,0.0722104574645087,0.2171562934601247,4.69942094100043,0.9199855909013894,2.077000387331308,22.220698073511414,3.146076700889083,3.325901730054638,0.4096310389756644,0.8183392981498012,16.03068344965597,1.429335070075271,0.4663518410828893,4.168747066850295,1.90753576659492,5.283879138378101,0.000268547628938,0.07523710422775921,8.667698379536485e-07,2.496375922667382e-06,1.9838823759493147,8.418646639334093e-07,0.1510038675862818
2035-03-20 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448924967534,0.6306117598915789,0.5349172305938431,0.138148194049595,0.0722104196349235,0.2171561620899466,4.628656679442728,0.9029312501819972,2.077000428181076,22.477668638402392,1.4983018592831905,2.3399566057548866,,0.5359225725451575,16.03068346744225,1.4293351362690163,0.4663518625730147,4.156072959117354,1.8808798397742132,8.486944657927229,0.0002977104107301,0.07523165357166463,0.6900612202448333,2.2305010513835284,1.9572806267792575,8.272710629267045e-07,2.509214453700037e-06
2035-03-20 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448925701678,0.6306117590451102,0.5349171483452413,0.1381481727565559,0.0722103920726928,0.2171560656594592,4.586399218428419,0.8874351827828019,2.077000435721752,22.56328550236106,0.6031888572078682,0.8259647267242463,,0.2287430946925125,11.15963751888672,1.4293349811855978,0.4663518120639417,2.3856077475659925,0.6871609420798581,2.2903032829235985,0.0003303453122665,0.07521614632508984,0.6914999661538428,2.2351516250193253,0.0002817029110177,5.665577669819609e-07,8.899959745611956e-07
2035-03-21 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448926011164,0.6306117587060435,0.5349169286653611,0.138148115884207,0.0722103194439013,0.2171558119476107,4.5217589878694,0.8726198800775955,2.077000431203347,22.718814165494237,0.2778176951449703,0.2656003757543155,,0.1467585090721421,16.030678492727652,1.4293349250641638,0.4663517936845375,3.374906843608537,0.7142113162900448,7.149496325213048,0.0003836751085656,0.07514924734229525,0.6951271701915965,2.2468759168189947,0.0002817932500087,5.647087031438751e-07,8.020233384815453e-07
2035-03-21 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448925043602,0.6306117598206571,0.534917230968877,0.1381481941480197,0.0722104199552826,0.2171561632664561,4.450708182457667,0.8611380996725166,2.077000427244986,22.783661334826487,1.2972339115388147,,,0.0715941217217573,16.03068338267746,1.4293351135687062,0.4663518551648902,4.432818042356308,2.500691421306682,8.79492762876263,0.0004821757561644,0.07510012992339404,0.6936467561352879,2.242090738415309,2.5129720178963084,7.403822910698825e-07,2.92123432143356
2035-03-21 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43644892450667,0.6306117604741113,0.5349173405412745,0.1381482225124011,0.0722104539762859,0.2171562814023204,4.465897686844568,0.8644984980445959,2.0770004231960897,22.696399285906978,2.818216235739609,,1.2451916340600069,,16.030683370794378,1.4293351380672807,0.4663518631561008,5.547311968802843,2.654379564006138,3.7485968295301646,0.000435876523525,1.3830434654077766,0.9722104437040759,3.1424986299780135,6.311924422451416,7.193176980578764e-07,2.1254372261833493e-06
2035-03-21 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489189294147,0.6306117667447692,0.5349173322587911,0.1381482203670186,0.07221045112257281,0.2171562713976766,4.689343690713901,0.9168954159637184,2.0770003044246184,22.432747751149755,2.4373514663615987,,3.038340982882058,,16.03068343561627,1.4293346286910464,0.4663516970592653,4.246588393114864,2.044472274771868,0.0,0.7542097910915175,0.0749987947652706,6.326618037960239e-07,1.4965685466173236e-06,2.165110120996996,7.11976700185711e-07,1.4013554767142348e-06
