snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Methane,Oil,Coal,Methane,Methanol,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,Centralized heat,Hydrogen,Electricity,CO2 emissions,Hydrogen,Oil,Electricity,Ammonia,Centralized heat,Hydrogen,CO2 captured,CO2 emissions,Ammonia,Centralized heat,Methane,Decentralized heat,Electricity,CO2 captured,Electricity,Centralized heat,CO2 emissions,Centralized heat,Electricity,Hydrogen,Decentralized heat,Methanol,Decentralized heat,Centralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation CC,Solid biomass methanation,Imports,Imports,Imports,Methanol production,Nuclear,Offwind,Heat Pump,Waste Heat,Onwind,Heat Pump,Electrolysis,Hydroelectricity,Transport emissions,Imports,Storage,Solar,Storage,Solar thermal,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Haber-Bosch,Storage ,Storage,Biomass boiler,Battery,Central heat production CC,Biomass CHP,Biomass CHP,Central heat production emissions,Gas CHP CC,Gas CHP CC,Storage ,Resistive heater,Storage,Gas Boiler,Resistive heater,Decentral heat production emissions,Storage,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2045-11-14 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228690721,31.963210886400038,0.0404700138447599,0.132547673024659,293.71015699339875,42.797955249299235,146.0481988905654,57.993313786599295,111.61802002452183,349.28302004748275,297.3014882568524,45.83957366124226,200.31929198094463,32.660180298013564,113.06516427315084,64.75234444708458,43.824054871144,64.56686072539753,62.12119288039208,94.2840003649729,,,9.016647937023585,2.3291913772107815,0.2588004593246642,23.324312194775192,2.6194226627379704,36.71956094580277,33.18145492865165,3.1771761690839164,3.088147082071849,19.406562816191855,59.383191087810374,0.1618530991579423,7.299514111621242,6.56632557355731,0.0,45.448905603383174,0.0,103.22707857050564,2.70044526380809,20.88272159491734,7.024681744689306,0.0422884023907772,2.2834751305109866e-05,3.948523317123523e-06,3.824572993465974e-06
2045-11-14 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228705866,31.96321088624645,0.0404700133926291,0.1325476669793476,293.70372490376855,44.55240046491151,146.2163480564972,57.81370807489228,111.1227691158775,325.14475693498343,302.6285125538152,44.9643979557233,183.60108138952944,32.530620990892714,111.72089471528304,66.99763116766559,38.5329520408162,65.24333119997114,41.547683669686315,317.6861542930261,,7.397750784085615,9.041014232540409,2.3354842370432167,0.25949966192287716,22.5756592474079,0.1272669185696195,0.0,31.236313107070153,0.0007202139451902634,1.487735713924485,14.420878793831497,44.151113889792214,0.07762085273383999,3.5006441430023463,3.1490272610599552,0.0,46.251748366143325,0.0,69.39883935801755,14.524438403167808,14.024617997435865,0.0374107684204963,1.051416152248812e-05,1.932392187392189e-05,3.6726735642725365e-06,3.655678721664191e-06
2045-11-14 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752287000524,31.96321088692412,0.0404700135828309,0.1325476695536886,293.600440012112,42.89177806294269,146.9238331627767,55.641391835116785,108.06291661432014,292.80757200946454,305.9957141079534,37.656060771828,187.04960906563292,30.69148519543613,102.9738660905966,88.30396006427539,44.891605886157635,61.19433556099294,66.38318922770023,244.00205298010954,0.0,9.604051938474925,9.095788751472604,2.349630354327505,0.2610714585708203,16.54231387135512,0.4770098273890411,0.0,31.267125019798215,0.049427836526087114,2.82200076737328,16.588676771856164,50.81950846984623,0.1478455127111899,6.667768003215782,5.9980342161078095,0.0,42.827188299613496,0.0,62.96090210188966,13.69946200118167,12.722924411097555,0.000465546349882,8.242722980708533e-06,3.394497777386327e-05,4.31860811387838e-06,3.623927137596005e-06
2045-11-14 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228690184,31.963210887775446,0.0404700141189122,0.1325476771191008,293.50084221683665,41.89081068082946,147.77352531140963,55.640502142220534,115.02640224916767,294.208708292792,302.86031925346435,29.978514189713483,179.98650699119037,25.430398985519822,96.3354823116669,109.89552218711603,50.05214108036371,59.881885010000694,86.55488098704815,29.672393392457693,0.00878073867554,2.0552950250386095,8.999289675593431,2.3247084206839377,0.2583023660205943,9.470755028007996,0.6038942615393542,8.735676917757106,33.69765982092343,20.75491446196973,2.9293533809904733,23.70254920248687,72.66495599298044,0.15349598254026975,6.922588159100183,6.227259316052361,3.615689100458036,20.816604800386312,0.0,78.30901222196371,0.0991039640106841,15.8267127001077,7.82470713993447,8.56372454139065e-06,4.454198625779924e-05,6.1381152865781605e-06,3.80815215040105e-06
2045-11-14 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752286822086,31.96321088900732,0.0404700146301835,0.1325476831335807,293.46277873359264,41.12187866341566,146.2695370416979,57.46454143218864,124.85402109389717,301.78849001131243,297.9840257663468,29.73538271055486,171.08380828666745,24.68161034911001,96.23004099477332,111.90925387002534,26.305971993041652,41.88414349003356,0.0,,0.4634326500947936,,8.472570149725676,2.188677372056685,0.2431877850683096,9.016102455743908,2.1274110227852,6.781961880295998,32.113787304267,20.440792798836668,2.92129798134378,23.76772433551647,72.86316234787085,0.15307201854029123,6.903467136637982,6.210058875120312,0.0,28.33309116399671,,75.7051240982239,0.0263244117064205,15.299633535027194,6.358190049191521,6.396333729364054e-06,4.362906736928366e-05,6.104387609262242e-06,3.810220489155574e-06
2045-11-14 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752286749965,31.963210890153693,0.0404700148554822,0.1325476858116849,293.462401203341,41.01521437490329,144.55095826989157,57.9924236841627,124.85402112877293,295.72726032327546,286.47931991554753,22.512780920095732,144.07963801271407,17.838809133136973,85.84924120938913,108.45029429482298,10.64312152260278,30.37074671170496,,,6.364279881327141,,7.505457469235948,1.938521788849276,0.21539271264512067,3.115254731379891,0.6743892159877195,,17.213708840837935,10.17126263497238,2.8269755193887476,18.901468084513276,57.9201143866134,0.14810764527778872,6.679576105386026,6.0086562385999125,,6.456236680252706,,19.389707554839458,4.033601484399251e-06,3.917515917058489,1.2744596338489293e-05,5.335309585042429e-06,4.37928744143159e-05,6.1367930410778016e-06,3.2887450857555546e-06
2045-11-15 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752286754165,31.963210890896807,0.0404700148530473,0.1325476856538404,293.3924775163306,41.0292960591232,142.15422485783571,57.46956938662293,124.85402113899002,269.32320535917654,295.55177702295833,20.274195579004157,126.61384485677048,18.35957458373362,71.69209325260294,113.8595211628468,4.788268300190215,28.11370584610648,,,5.93838397130147,,5.9199937698546075,1.529392993044967,0.1699339567042359,3.541150616308198,0.8705803824693759,,18.27936398574802,11.089724024275815,2.824353172143332,18.708102331366263,57.30970574231651,0.14796965066122916,6.6733512609659025,6.003056638875941,,3.785015257589447,,13.422558770701764,3.6432059043202055e-06,2.7119082766494875,1.5579424581516008,5.344070783798434e-06,4.400902926231083e-05,6.193536252128997e-06,3.2521511966532584e-06
2045-11-15 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228683043,31.96321089124735,0.0404700146788675,0.1325476829188928,293.28061253728185,41.580249001592776,145.7441133196471,55.13312700945619,124.85402116912236,250.15164795469698,296.4004169082446,26.37882779676004,121.67768416312371,27.35054782100041,63.71945408848796,113.74801655154492,18.949585106760164,39.255803353811935,,,0.0,,8.713949072687564,2.250962432987029,0.2501083446776088,11.817366572101994,3.670632339240257,29.36909235729219,37.58252865014684,14.752314340512568,3.092259704440514,26.373443561079913,80.84362814461375,0.16207010706958294,7.309275973423833,6.57510686373961,0.5259384031851859,33.443283180035635,,96.14918954631057,5.306970776495387e-06,19.43971623418066,16.265670582250348,7.209766726083066e-06,4.432329135355405e-05,6.237360057334463e-06,3.935275840837752e-06
2045-11-15 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228714202,31.96321089087421,0.0404700138600062,0.1325476740822469,293.15243803139805,43.86415174266694,144.95695401513768,55.92562078707029,124.85402099380104,251.58166730208896,298.43470891575225,28.496111083728017,121.30161591630228,29.084045766162475,50.36506887565657,106.37138577646209,41.46243056658042,56.713660397447704,53.49328685951234,89.1920802001771,0.0,0.019684577719918,15.815591039580232,4.089064350569002,0.4543419238432891,16.2603503214717,6.497081632839055,55.99763717029977,39.37438861403114,3.3680671444220738,3.092261746186999,26.115060121597452,80.0668952474802,0.16207014834702765,7.309280179828832,6.575110642723118,37.83870233108304,49.987638143472125,0.0,111.42293445393372,0.0067672829656391,22.532680036751565,4.703732349862095,1.0359653258524925e-05,4.100941363125239e-05,5.35220584938788e-06,4.01127152187062e-06
2045-11-15 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752287300196,31.963210890682692,0.0404700132030446,0.132547666692914,293.13928193224154,44.62602852664157,143.2523403420147,58.48709495331608,124.85402025421587,240.71525359832634,306.7238612035179,29.394702546721042,130.90561366823798,31.43116814318831,76.01642818959736,75.00106275832891,43.63031924835206,63.33670766106225,61.93852677249908,304.7337049558246,0.0,5.813423868627652,14.505845078427695,3.750808222961993,0.41675885422716136,12.516101210059093,1.431308923237588,13.17021065645111,31.709269655239854,0.0009233378902650152,2.7446449931142936,18.88914982464856,57.84476660168445,0.1437741402711203,6.48414885429879,5.83285841110039,9.58307760289641,40.9999373119729,0.0,71.35523622749356,2.4042017317106534,14.421627337296226,0.0066505629868465,8.115331212118724e-06,2.7165916933316305e-05,4.067641018176066e-06,3.840851346845883e-06
2045-11-15 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228724575,31.96321089130622,0.0404700132779952,0.1325476676964993,293.1082357956198,43.45893044331595,144.22634499660631,55.92499099947089,124.85402042562292,234.7499933605389,312.16919927602856,27.366923663161806,148.77272360579292,34.537806913493014,77.84093465442629,69.26240893705554,53.83199976769131,70.70324762782063,101.64938914966582,228.00829549216502,0.0,7.022661165526822,15.123487121767951,3.910321010570375,0.45289085769614396,10.197379219110797,0.2594588765139236,2.923095343310498,30.59893710792765,0.0009017323842458902,3.0922588950168697,17.959610196026283,54.97944461112472,0.16206966069901127,7.309274729850864,6.575105781104719,13.390513984161617,31.740846723995222,0.0,59.504988670076905,1.4940065484493736,12.027049310985655,1.0870204229349463e-05,1.2935845244899425e-05,3.174443391670011e-05,4.191161503316588e-06,3.777047767049011e-06
2045-11-15 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228709499,31.963210892513374,0.0404700139027305,0.1325476755152078,293.06701908573035,43.182805339709354,144.70820942590035,55.46754207887787,124.85402111412705,236.28987217375487,309.27896715031846,26.27443037931002,147.76704376795712,26.91981014286303,43.89640129741744,94.83144698390748,50.780585056362526,65.65465023992984,89.82201479589939,21.88359810367443,0.0,1.285068262705684,15.300026921442337,3.9559143280425486,0.4503666008506281,14.83540431804694,1.533683194638399,42.83312492401754,36.87087324955057,17.217113879572338,3.0922630371819952,25.541566587535,78.30678523038024,0.16207285171070965,7.30928194093606,6.575112214193451,51.27948175241441,27.86808544594257,0.0,83.56717257414645,0.6482489608029083,16.89447791375836,0.1950943924991061,1.9509486045037655e-05,10.016799351509459,3.098938688707751,3.903832596206841e-06
2045-11-15 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228692439,31.96321089353698,0.0404700142672519,0.132547680317064,293.10203719302336,42.71268855606421,142.43264616151922,49.7125988681909,123.6183300323421,262.55720888152945,303.80236387709306,24.259159846099685,164.63393949499357,33.31019252108511,35.26627587748986,68.06033438517574,28.783054186086883,45.36472189007309,4.226781700372696,,0.0,,12.833117757078377,3.318808197229517,0.36875787631195434,14.670505419277182,3.9872547588045513,29.256510266524387,32.63834349132429,17.638631106009303,3.0922618021174033,21.93990544311357,67.18312487964613,0.1620703111413769,7.309280056339298,6.5751105343665195,34.42846774350277,33.159144775159064,0.0,85.7865941776774,1.4770407811845918,17.578450569027115,0.1084942707259706,1.224031149997423,4.3925625814631464e-05,5.252300993959517e-06,3.884176672195759e-06
2045-11-15 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752286733815,31.96321089492975,0.0404700145146008,0.1325476826590202,293.14767600067853,41.802925163786675,141.23016825377712,47.01618596462308,117.05344921172406,288.62692353191835,295.3293121820104,22.22460046456038,173.04613714472907,30.77206225227981,47.36824774504192,67.64008144277426,13.482420980097611,32.99585022809464,,,0.0,,11.550350669400103,2.987519648576713,0.3319480282938808,10.813913124014633,1.3359233042878071,,19.061409777229983,1.9008861675031787,3.0922589412568704,12.040964243757983,36.83280339264672,0.16206968743262817,7.309275646019301,6.575106598367429,0.0,6.249988247328151,2.3993887155055997,19.39917527736649,1.595239123827009,3.919991780858289,0.0008643713028251,5.932030265393243e-06,3.4782024344842406e-05,4.434860213480121e-06,3.32727570611514e-06
2045-11-16 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228664492,31.96321089577399,0.0404700145295965,0.132547682060475,293.15767400755084,41.09883177344587,141.5112879159846,46.92042750048569,117.29823868043268,302.03379783763785,290.42689736664494,25.487649160482594,172.58687873768486,30.156090311376808,38.67448228412554,56.3686828423815,6.197533501429701,34.60841979500996,,,0.0,,11.495492258891034,2.973351867005847,0.3303738295221715,15.74325956202174,4.737046668585461,,24.551466201030525,0.8548921394685146,3.0922583191237383,8.664771104888652,26.476400896502593,0.1620695911849709,7.309274085854634,6.575105205304341,0.0,6.517299818579015,2.4951471796035767,17.823438486518633,1.5869201788383407,3.6030205116649916,0.093653772407876,7.924621620500641e-06,2.9513924981662716e-05,4.189945496832806e-06,3.326508353915888e-06
2045-11-16 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752286598506,31.963210896335,0.0404700143720598,0.1325476782022167,293.1454461653034,41.49750147364821,143.33705624541142,47.65522139971877,115.84832303786993,294.58539348988666,295.5167889112975,30.52703333525441,171.83319566754156,32.90680942552133,36.89724745699139,53.665305791244734,9.862680733925911,41.132450789020865,,,,,12.250965699439014,3.1682273085665034,0.3520266579587964,21.31367300989643,10.24076039021652,54.77424778077776,36.54676443659666,3.8462062364058682,3.0922597099992815,18.00776308034864,55.15080330670998,0.1620696658645298,7.309275281993087,6.5751062747426925,7.169950230680471,30.492812572493428,1.7603532807826996,112.82103221057154,4.507279395511456,23.00236483208214,9.452720615707369,0.9579931615681953,2.609120804836696e-05,4.0496542230599945e-06,3.911936256022875e-06
2045-11-16 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228689578,31.963210895081744,0.0404700135000513,0.1325476678310982,293.14260863737735,42.002320531365214,143.96247576214364,47.34448389482974,116.76744286610369,296.22551246805165,296.9773296865479,33.119382357514624,162.59145906503676,33.10080040695402,46.593959948499794,44.691077607176084,26.762921115848822,55.305199313391256,0.0,100.25004250655698,,0.0170282422532296,12.30987980858743,3.1832003182748947,0.3536903325723763,22.45622694127909,14.031693233767005,65.03835237164701,34.58914875451875,3.965749882205517,3.0922594330429916,16.884648360205514,51.72286767326111,0.16206961460974265,7.309274299311819,6.57510539786958,16.114773227613675,36.033711512021064,2.0710907850265503,124.0018657454566,5.549008280086524,25.15360487638726,5.895864776298526,0.3608218755150723,2.138246464541561e-05,3.821144198293566e-06,3.9357257022048385e-06
2045-11-16 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228704394,31.963210894818985,0.0404700129498416,0.1325476597285176,293.2143134595689,44.28796592943878,144.3858228860071,43.45722539434709,118.19678535779059,293.06090753773344,304.32223995347886,32.065028763845866,153.69289110209164,34.97193950841374,64.9642526951422,26.13586418187518,42.46488178341884,65.85736285716266,57.33048146736622,327.9478739966164,,6.969933513015688,12.614959502061554,3.261993002198524,0.3624450799052585,18.939507514862797,13.570735617267774,0.0,31.89955102249166,5.553889844644011e-05,0.5444853771032538,12.631859644582184,38.68231886809448,0.02797608262259038,1.2616641215729807,1.134938132394068,8.0766277165572,40.784258743977475,5.958349285602569,68.42184742542142,4.070428046762645,13.836840877475185,0.8283749134148902,0.0161619905525356,1.3846707003565409e-05,3.4674517684529278e-06,3.731784215934816e-06
2045-11-16 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228697992,31.963210895415266,0.0404700130949009,0.1325476615055503,293.16063859520426,42.93940803116183,144.53307969868635,44.29048619358912,121.87868829193559,297.22511094360976,311.34769789810997,30.26156410772873,160.2630851446318,36.51885359223753,58.82358663208544,30.9372176105928,41.76809203974742,70.86471841402697,54.67396691524983,238.40519596164475,0.0,8.861745128426476,12.558452270401109,3.2473825857494876,0.3608217006074934,17.71070568859326,1.9513656850682624,0.0,31.62015486054473,6.031897275236142e-05,0.42740377580991823,14.921255806579378,45.65199014972596,0.021814004841715355,0.9837489857823364,0.8849377372466665,7.487750127837325,36.537371676724696,5.12508848643303,54.71865256770177,3.3363940256985862,11.062329755964122,0.0008901056461234,0.0002845140083832,1.9466486278733826e-05,3.7190733699537163e-06,3.7838983845174943e-06
