snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat,Hydrogen
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Hydroelectricity,Resistive heater,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage ,Storage,Imports
2040-05-19 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882188048521,0.7976820200975431,0.5349194099801985,0.1381487627806747,0.0722108231475754,0.2171574520701243,5.715323485534973,1.0641293280905286,0.1495287811587096,1.9638163753374227,8.047782839776971,0.15095992864757934,0.1628774368728391,0.9582158877711902,,0.0333908817219077,0.006747173384219417,0.3000531113190668,0.0976675984375665,2.0675326620407052e-06,0.0,0.3883033726515145,5.8636632008702e-07,2.5716704097489853e-07,0.6030346442534842,1.9492041150903114,5.924681350723927e-07,6.579477635937679e-07,1.3467146369716945e-06,8.390287217330338e-07
2040-05-19 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288219012999,0.7976820198847356,0.5349194081535522,0.1381487623073076,0.0722108220213056,0.217157447983234,5.7492920274578205,1.0526723372448332,0.2471303391682598,3.3699840293410137,8.019316065360112,0.27165645151813755,0.293135525890757,0.9306109279105916,0.1980617584484597,1.8881476483860269,0.3814846099052307,0.6499794766658339,0.211721651169988,5.620606297506031e-06,1.0536791708642734,0.047829921541962736,6.868063443386758e-07,2.7359971260780837e-07,0.6030342352329371,1.9492027523936448,7.050996463052962e-07,1.1503605989057336e-06,8.621600048912774e-06,8.334037890881859e-07
2040-05-19 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882194196695,0.7976820194801209,0.534919570738149,0.1381488045073186,0.0722109005393819,0.2171577299276211,6.150331333296388,1.140228285135324,0.8338811113649642,3.884319288293503,8.023986705388221,0.5535507744247653,0.5972678063410617,0.565816694811683,5.732236286126554,0.9366538124367784,0.18924371533394604,0.1467179903065618,0.04776835916677,3.3663292590506693e-06,0.0,0.0477438979311935,1.885834279278227e-06,5.954845899926876e-07,6.408104258689837e-07,1.7455718584097791e-06,7.272089586315772e-07,1.3100947897425243e-06,3.710116822806847e-06,2.084736410179914e-06
2040-05-19 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882197267125,0.7976820191443351,0.534919728927578,0.1381488455800432,0.0722109764740852,0.2171580025335725,6.6313480863662315,1.2444781581128852,1.4331075266382962,2.338587335430565,8.002820716018492,0.4592437844871327,0.4954889274575039,0.2376225635437093,11.815457447463686,0.0592184483361557,0.011965950375315717,0.0157110902288402,0.0051291968871565,4.897662830029719e-06,0.0,0.0349385441668012,1.676817251631162e-06,8.135878826160051e-07,5.988460193376991e-07,1.559748734418822e-06,5.726158947997506e-07,1.9535549701890295e-06,1.615136566353272e-06,2.913094933801668e-06
2040-05-19 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882197488264,0.7976820191203662,0.5349197928804572,0.1381488621886858,0.0722110048574001,0.2171581038514755,6.796899865466006,1.2796299069658947,1.5519084090693926,3.887757785711179,7.96808150890424,0.4370009919903838,0.4714844319314019,0.4978866321575101,9.36049865885454,0.0557979119496287,0.011274394107662133,0.0080267753876235,0.002627361543012,2.427034373743226e-06,0.0,0.03497094454234231,1.6902033857663194e-06,6.776516972914467e-07,5.993002318727636e-07,1.560694030865145e-06,5.834418778416828e-07,1.5316119340994082e-06,1.5199191073783197e-06,2.8920200195087423e-06
2040-05-19 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882195197603,0.7976820193618754,0.5349197790633714,0.138148858598446,0.0722109986267621,0.2171580815758263,6.6692152819977455,1.2537542893398796,1.4218567196806982,4.935759161221288,7.898680871441963,0.2094427139777602,0.2259933098075702,0.892431987043786,4.142361911711908,0.1955567641049884,0.039511545259133314,0.3545385049044883,0.1154022796565741,2.500609500251386e-06,0.0,0.04808890727433483,6.806497793159771e-07,2.764242655265545e-07,3.308976451040437e-06,1.1725991829847707e-05,6.615646773568252e-07,8.239618958013254e-07,0.128622325038632,3.329134645425569e-06
2040-05-19 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882193241303,0.7976820195111405,0.5349194260331328,0.1381487669493907,0.0722108310547759,0.217157480543909,6.3082671480770784,1.1757275982204254,0.7280761948164005,3.407311691173425,7.797665999451954,0.1878757511067994,0.202717736667373,0.9840301421533174,0.0641756594642362,0.1667629225685588,0.03369400782180753,0.3408823521463646,0.1109572755594256,2.119290684964753e-06,0.0,0.049006443205796994,6.642610971994868e-07,2.5838315074400484e-07,0.6030344092576478,1.949203318648147,6.762221323180396e-07,7.37231303162755e-07,0.0525180924311694,8.455269759206566e-07
2040-05-19 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288219115838,0.7976820197271579,0.5349194089794364,0.1381487625200528,0.0722108226072902,0.2171574501264407,5.127673428633457,1.11878254530708,0.2493844722699814,1.907681634865426,7.743414813210381,0.06267367906133667,0.067597149364265,0.5211578339982175,,0.0053786072002011,0.0010874784323197208,0.1834975465966682,0.0597316796754106,2.203709307140266e-06,0.0,0.04990245329913117,5.186168195578389e-07,2.4250791064580217e-07,0.6030350417572677,1.949205485079461,5.442716248464829e-07,7.426907722596397e-07,1.355472860227155e-06,8.373622150976847e-07
2040-05-20 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882190775411,0.7976820197693659,0.5349194017931289,0.1381487606544212,0.07221081848021049,0.2171574351694427,5.957640434775105,0.7632557887980607,0.2477166271486136,3.022195049815019,7.734224233316951,0.27160641989924506,0.2930815775346908,0.4253156372048545,,1.5563347642794854,0.31444422970455765,0.9126536538151904,0.2971063540812989,2.340949814850732e-06,1.0001927482638593,0.05116075013573042,5.699718367078446e-07,2.1832308854291905e-07,0.6030353554290917,1.94920658581009,7.024451067897675e-07,7.245618604852853e-07,0.0128845027914775,8.285757122325459e-07
2040-05-20 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882191423306,0.7976820197263155,0.5349196468139438,0.1381488242551949,0.0722109365324142,0.217157859024125,5.900667259209241,1.0712668443517948,1.450349982472646,2.221926047157161,7.7591689608429855,0.2640200855169126,0.2848942711890848,0.3470347704778349,0.0024406406706318634,5.105793180915957,1.0334401977064178,1.458205652971855,0.4756884503619057,4.279561220684239e-06,4.587561967065154,0.05202138641396888,5.674839374834852e-07,2.298324028946856e-07,0.6030353561278096,1.9492065876459777,6.991583723285303e-07,1.2531471621305736e-06,2.825670923020142e-06,3.560161843715259e-06
2040-05-20 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882194265548,0.7976820194503567,0.5349196446073925,0.138148823683518,0.0722109355519922,0.2171578555322816,5.8995409345706475,1.0704889046537354,1.6079715717829424,1.026967854399854,7.78711473752977,0.051419960535219134,0.0554519298969381,0.1696509475830542,1.4353536887538003,4.213228650888526,0.8522192380302743,1.4543039499305406,0.4744154928306555,4.153381474183832e-06,3.653392415387997,0.0521568090918932,5.558901980851098e-07,2.255894567733058e-07,0.6030353461557367,1.9492065487071224,7.003059658283125e-07,1.2095983631130297e-06,1.9400570353261902e-06,3.488566757536226e-06
2040-05-20 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882195606063,0.7976820193165585,0.5349196447089287,0.1381488237094678,0.07221093581429,0.2171578565211272,6.0133364761779315,1.094825653544915,1.5124294815918016,0.4578928017084624,7.83568849749499,5.8379876512079495e-05,2.1508974845753432e-05,0.1116981749330723,2.0651915501388887,3.263095648159067,0.6595568267618376,1.278001613516555,0.4169532141065558,2.2396669542568353e-06,2.6388799280772477,0.0522140028462878,5.492899915028279e-07,2.0998191986687398e-07,0.603035347636155,1.949206551809066,7.009305134098418e-07,6.857930927867884e-07,1.64347321399669e-06,3.49977354572136e-06
2040-05-20 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882194886754,0.7976820193952828,0.5349196452814774,0.1381488238586596,0.0722109358775754,0.2171578566969577,6.115764521201727,1.1169385417499176,1.776554317871245,0.9148394837617996,7.90415562438289,5.796356527207733e-05,2.1059998881316317e-05,0.1863853390629765,2.5078638706117937,3.1129361563470392,0.6291489568593357,1.244286952979483,0.4059496169229976,2.2534398147869035e-06,2.41754723505877,0.0522316910351336,5.477907545392837e-07,2.1020410848102145e-07,0.6030353485531929,1.9492065545477804,7.011737927229777e-07,6.879505235361802e-07,1.5136228584783935e-06,3.4692369911608217e-06
2040-05-20 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882193985306,0.7976820194617718,0.5349196550948152,0.1381488264046509,0.0722109406335551,0.2171578737616928,6.162369557859766,1.0369577381844648,1.507128650380797,1.1651991491859965,7.99485736814619,3.9756931544458484e-05,1.033889794175993e-06,0.109128556206537,1.760131314909834,3.594882839523778,0.7267358198385757,1.4676367496737244,0.4787423355715552,9.464444952153613e-06,2.8175628734119753,1.3602304912328913,3.4248911048549265e-07,1.4544054334747964e-07,0.6030365481856335,1.9492092342822638,6.969355591753598e-07,1.2888137217053425e-06,1.4439360450487352e-06,4.133640807594171e-06
2040-05-20 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882191596732,0.7976820196738208,0.5349193859160567,0.1381487565336099,0.0722108105725985,0.2171574067071839,6.1103669210968805,0.8249172224482576,0.6053895076768135,2.2055005203084024,8.100433489018219,3.99616830476251e-05,1.2833474999584346e-06,0.053801407671082,,2.7588089417426427,0.5574447050499522,1.467636244740211,0.4787421714956882,3.5026694007578915e-06,1.8607473327968471,0.39252853654690056,3.829954683360607e-07,1.58940731823991e-07,0.603036131713555,1.9492085307385731,6.953409200993801e-07,8.712626019369624e-07,1.4123119842726843e-06,8.010858922319197e-07
2040-05-20 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882190594774,0.7976820197679688,0.5349193957077867,0.1381487590738563,0.0722108157434277,0.2171574253518018,6.006319905212294,0.3085152046546205,0.2202612479053307,3.302968875133551,8.243584119679019,3.993266682953001e-05,1.3167501274548328e-06,0.1031878469955729,,0.7001062246381718,0.14145126315450857,1.4676358216245051,0.4787420338747118,3.028258313483857e-06,0.0,0.052163585791216306,4.063989277341937e-07,1.665374699617577e-07,0.60303597520519,1.9492082480138528,6.996788902889859e-07,8.005067630471834e-07,1.4038627585298263e-06,8.136589132780697e-07
2040-05-21 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.94528821896405,0.797682019887479,0.534919408451139,0.13814876238105,0.07221082188977371,0.217157447442022,5.94947156998719,1.0952554804833752,0.2085410789051795,5.03772757679832,8.451814543103527,0.27165682616118175,0.2931359136002716,0.204758171323219,,1.947899428009575,0.3935576016936136,0.6729187407258399,0.2191032421926603,9.41292490578312e-06,0.0,0.052128963185519905,5.720909629571147e-07,2.3303995229223162e-07,0.3208850847781059,1.0372054083104842,6.977594411536658e-07,1.0692546581970691e-06,1.3961561112103132e-06,8.423726979213183e-07
2040-05-21 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288219007954,0.7976820198806183,0.5349198157855298,0.1381488681327502,0.0722110148318957,0.2171581394088649,5.9212760466995125,1.0890655958898137,1.3682123408481304,6.639939429535467,8.675328173073702,0.5603170615259209,0.6046639558005125,0.3424335949090744,0.0857434253970149,5.715929123916675,1.1649328559197392,1.2613210745933296,0.4112425521006398,0.0399607430920436,2.904243044492727,0.05211181192284857,5.674541217697528e-07,2.452588046985185e-07,0.3208855033159406,1.0372067636132707,6.976492453581601e-07,1.703897787105451e-06,1.3930696253257615e-06,3.5012519835468193e-06
2040-05-21 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882185949796,0.7976820204049229,0.5349197964245114,0.1381488631066931,0.0722110061595663,0.2171581084348614,6.034355317070688,1.1143206622685726,1.5627658634211068,7.038302051574721,8.893483388014214,0.5652554843492136,0.6098983730626852,0.542746511066564,2.0239739238648795,4.642318217839128,0.9942267145458771,0.7158355478122347,0.2329477134591852,0.2883312371752615,0.2143093032732146,0.03933473249849975,3.288652973718555e-06,1.6085843695647811e-06,5.637789860006424e-07,1.4163891611704926e-06,7.065285876555597e-07,0.0329900758522131,1.414408591642453e-06,2.9428099904702228e-06
2040-05-21 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882187986944,0.797682020202216,0.5349197961640173,0.1381488630393355,0.0722110062712779,0.2171581088881913,6.123641633450736,1.134756265188781,1.4591506981130669,7.071430868703768,9.048745240405555,0.5652555190318795,0.609898403976969,0.9228782268363418,2.377138364044052,3.6541462015621753,0.7745371815684415,0.6095157462335958,0.1984038378328968,0.1882499077475814,0.0,0.03935322134140837,3.2661811784394384e-06,1.6557594225919251e-06,5.639519089598328e-07,1.4150576007186515e-06,7.074350754854801e-07,3.4209195394795535e-05,1.4142005687536157e-06,2.936273791617296e-06
2040-05-21 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882188321827,0.7976820201682704,0.5349197944069058,0.1381488625831033,0.0722110052988979,0.2171581053731098,6.102917592905888,1.1302132144328858,1.8224363708002815,7.0839709010831164,9.157641316878305,0.5652557067406119,0.6098985071491416,1.4772028713813523,1.7718997505645309,3.6235688091388223,0.767804415470374,0.5963857014380083,0.1941153819539969,0.1854922955237,0.0,0.039360879679235974,3.3336032357632675e-06,1.7531878044139554e-06,5.474623541498376e-07,1.3468420505785496e-06,7.083554427162466e-07,0.0079704245057603,1.4108871458131745e-06,2.886740692407927e-06
2040-05-21 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882188470515,0.7976820201035515,0.5349197970148514,0.1381488632600113,0.0722110069217872,0.2171581112752244,5.999511762388895,1.107113431466877,1.5930682126158164,7.0839961560725175,9.2123233213104,0.5652554473212225,0.609898364615946,1.7828848142099372,0.901419261099309,4.295055077578957,0.9168966729949325,0.6987895279184154,0.2274608893864358,0.2525105420678677,0.0,0.03936656761690964,3.4073863352344387e-06,1.6568929264919954e-06,5.684531479132919e-07,1.4352014560789723e-06,7.101681937221418e-07,3.0015189406984376e-06,1.4095156876596037e-06,2.9394544349065252e-06
2040-05-21 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882185926532,0.7976820203399722,0.5349196028133623,0.138148812831671,0.07221091705866739,0.2171577894776891,5.894486698471478,1.0831738809796634,0.6390558072509793,7.083999972058837,9.325554389961365,0.5652556046173841,0.6098984762165234,2.1188791775049496,,3.4455870421293433,0.7305282618534379,0.5633154883168752,0.1833660239814468,0.1794600345256475,0.0,0.03942266117000571,2.9723740367198424e-06,1.4006303656389734e-06,5.774541651409138e-07,1.474783217060916e-06,7.051909197184528e-07,2.8541557655875017e-06,1.389295455595495e-06,2.3244975535077927e-06
2040-05-21 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288218450934,0.7976820204798981,0.5349194294782523,0.1381487678408969,0.07221083347375701,0.2171574893703192,5.818040294196917,1.0659514145146307,0.2341132777194066,7.083999971962171,9.520616259399125,0.565245690561627,0.6098877512898198,2.21468964007648,,1.1975360946685685,0.241953012201575,0.2224093893222438,0.0724064993927538,6.158536412900394e-06,0.0,0.03961955828739551,3.6755559468675215e-06,1.1446004950413915e-06,5.673963665546822e-07,1.4329847757347028e-06,7.13161150169833e-07,1.5484628154072015e-06,1.3916780883574029e-06,8.631808113274984e-07
2040-05-22 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288218437089,0.7976820205008968,0.5349194293616251,0.1381487678107395,0.0722108332540045,0.2171574885454313,5.766895822149185,1.0545567346663616,0.206310519665226,7.083998054014059,9.76561239643738,0.5652558613468402,0.6098986519148505,2.4166111415513103,,2.8811268066004767,0.6198555435727798,0.3824323087668299,0.1244885819140019,0.1973154096974151,0.0,0.03969244496364142,3.491745190702521e-06,1.7451512172220804e-06,5.675488398873711e-07,1.4335121864723003e-06,7.060800142502029e-07,0.0197019848362145,1.371477327319475e-06,8.589847682447315e-07
2040-05-22 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882185754512,0.7976820203760756,0.5349197986100602,0.1381488636734795,0.0722110079266467,0.2171581149248802,5.717802727920152,1.043743606799082,1.372210948858797,7.0839528413879815,10.072224279885292,0.5652554992088629,0.6098984137813963,2.3731575468956296,0.021546120010462102,7.197279552338681,1.60744359506399,0.8627059417965278,0.280755773033756,0.7843961664814346,2.1064244950164523,0.0396769774152809,3.504230996385e-06,1.7084671376482614e-06,5.674776533888893e-07,1.4316075522699755e-06,7.048883099298022e-07,5.1384743334669404e-06,1.3675323446183589e-06,2.941858616825948e-06
2040-05-22 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882187717164,0.7976820202187755,0.5349197847419921,0.1381488600730427,0.0722110012708607,0.2171580910485768,5.7587321220491905,1.05191045688682,1.6075981201605978,7.083966503723898,10.363693436447376,0.5652560073761629,0.6098986857066084,2.622158638051308,2.544098937731554,4.775020459829263,1.0960975882169748,0.0324493211799352,0.0106218111864497,0.6818796361536715,0.0,0.039619934136184795,1.2853929985733958,0.6583084514492393,5.086929534869437e-07,1.1951999901315046e-06,7.085505552782308e-07,4.171637244367823e-06,1.3968725512126216e-06,2.6251701624958927e-06
