snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Decentralized heat,Electricity,Hydrogen,Oil,Electricity,Oil,Methanol,Centralized heat,Oil,Oil,Solid biomass,Methane,Methane,CO2 captured,Methane,Methane,Electricity,Electricity,Oil,Hydrogen,Electricity,Decentralized heat,Centralized heat,Solid biomass,Methane,Methane,Methane,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production,Decentral heat production,Storage,Power supply,Storage charging,Decentral heat production,Storage charging
2035-11-29 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458956152,2.250092623301198,0.2123595614382188,0.6323164870370449,0.7752007203365345,0.2857042313747466,3.22869550527031,1.3164131146507163,6.671298617450001,0.6648214539183982,0.3721960265095198,8.660493785475673,1.543710322220673,0.9629084620876056,6.713373142550868,0.0,6.032454961228298e-07,1.848967271401206e-07,2.71044200037193e-07,9.580587548256632e-07
2035-11-29 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459105304,2.250092623331959,0.2123595614105342,0.632316183787882,0.77520068323552,0.2857041995816577,2.930396544792932,1.3164130773318998,3.68061217983,0.3667876497546368,0.670495051740232,8.566836919926976,1.527016231366774,0.9629085127036674,6.6990736296049995,0.0,6.074641155407742e-07,1.876168889434956e-07,2.709837967210082e-07,9.517479340129224e-07
2035-11-29 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459132078,2.250092621964398,0.2123595626413394,0.6323157764973304,0.7752005686925001,0.2857041048157215,2.772111239954173,1.3164124565967448,1.7370982679200002,0.1731087547265599,0.828780951382702,6.008559299085224,1.0710099494821612,0.9047955148068482,3.770643258348528,2.6927515230782015,6.071197424725704e-07,2.3336590527187447e-07,2.704007914811133e-07,9.811702664680437e-07
2035-11-30 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459052494,2.250092620433809,0.2123595640188696,0.6323154246933339,0.775200573672282,0.2857041073060766,2.2210003644907497,1.3164130784961987,0.793206510195,0.0790461850990463,1.3798644803100455,6.331705115547268,1.128609844454834,0.9629091988972897,4.141744370218477,2.4432495008783444,6.510806034008637e-07,1.8655428354214705e-07,2.70733336972077e-07,9.911344581152096e-07
2035-11-30 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458887126,2.25009261976156,0.2123595646238942,0.6323160627541302,0.7752005713739819,0.2857041058460904,1.966014202469893,1.316413016990491,1.30969464495,0.1305162829569741,1.6347155034948786,10.106559213353956,1.8014676952893904,0.9629092040608016,8.6270334844625,0.0,6.551035261007517e-07,2.056971953975606e-07,2.736015780494295e-07,9.65932419942818e-07
2035-11-30 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458537561,2.2500926177281797,0.2123595664539361,0.6323152398951306,0.7752006212002903,0.2857041477100093,2.3838500918551446,1.316412923985499,3.6006688731999996,0.3588209811352981,1.207510193647861,10.192831572114068,1.816845517159508,0.962909206548863,8.72007933445142,0.0,6.617628076291375e-07,2.148364266121693e-07,2.7504850244005673e-07,9.576840790467974e-07
2035-11-30 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458556473,2.250092615636137,0.2123595683367743,0.6323126889940364,0.7752007345672911,0.2857042396980218,2.7489271965165867,1.3164127519785969,5.649470489950001,0.5629922149154929,1.0350234632195965,9.037197932269647,1.6108568492240696,0.9629091974347508,7.227120062434512,0.0,6.72590722245006e-07,2.089455190729803e-07,2.7462434687481605e-07,9.53643602299566e-07
2035-11-30 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458658778,2.2500926286951968,0.2123595565836204,0.6323218426416937,0.7752007371935039,0.2857042415466402,2.610668553210985,1.3164108280998004,5.5135721472300006,0.5494494042917719,1.057387184208567,8.693915315063077,1.5496676222876742,0.9629095407804472,6.725572335324431,0.1414196766798704,7.590960495154653e-07,2.08278765051496e-07,2.743035561844711e-07,9.704001586833629e-07
2035-11-30 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458790589,2.250092628684848,0.2123595565929346,0.6323174005823828,0.7752006170124611,0.2857041472278854,2.8232944471047356,1.3164101941586308,4.71659045329,0.4700270071093911,1.3755658439595135e-06,9.368676812932495,1.669942091053533,0.962909699120724,7.613825000213059,0.0,8.724648448132274e-07,2.1985407115606209e-07,2.7445571889551e-07,9.566022521146044e-07
2035-11-30 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458911973,2.2500926256383966,0.2123595593347409,0.6323162320563593,0.7752005676417143,0.2857041039109467,2.6432793844085296,1.3164102828566506,2.75866452692,0.2749118974928676,4.280996987822086e-06,9.405175067568203,1.6764478092977593,0.9629096634748078,7.788832118268415,0.0,8.393545636518945e-07,2.2496213609671387e-07,2.745387303095211e-07,9.55543416422004e-07
2035-11-30 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458968674,2.2500926226843445,0.2123595619933878,0.6323162667377649,0.7752005759120771,0.2857041085451862,2.5297368393575868,1.3164102627925702,1.4981543323500002,0.1492970407320496,3.394361445058351e-06,6.577644224130837,1.172447846070276,0.962909696210308,4.454688835731887,2.3826728986155503,8.458125080534149e-07,2.142486859243098e-07,2.723238035329794e-07,9.636380179146886e-07
2035-12-01 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458935945,2.250092619227932,0.212359565104159,0.6323139805851258,0.7752005610702876,0.2857040943642603,2.0181255805719163,1.3164100736074427,0.6280830290470001,0.0625909731368253,3.1865969116922796e-06,6.184589133734683,1.1023868062178472,0.9606162783737212,3.9970668582992817,2.9111786692483004,8.450607124959659e-07,6.868978425190154e-07,2.722569203373868e-07,9.689008970068418e-07
2035-12-01 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458801631,2.2500926215625117,0.212359563003037,0.6323134024750933,0.7752005818943837,0.2857041112987989,1.741248210821334,1.3164102677276341,0.640961319272,0.0638743460036107,3.3758898031994607e-06,9.854470366428918,1.7565335189301248,0.9629096584820426,8.362367380534076,0.0,8.375701416088026e-07,2.4465338831747337e-07,2.7506509446935777e-07,9.688107624511573e-07
2035-12-01 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458468693,2.250092634556189,0.2123595513087277,0.6323170859354289,0.7752005753992847,0.2857041072773688,1.984491345843167,1.3164103142307022,1.91959833591,0.1912956127133469,1.0497659852120511,9.938343624072957,1.7714837073132068,0.9629096520636968,8.460984984776596,0.0,8.245329776696499e-07,2.4481735511613497e-07,2.759364605849311e-07,9.558025110606708e-07
2035-12-01 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458369269,2.2500926454300108,0.2123595415222881,0.6323245361319256,0.7752006084228485,0.28570413781957,2.345893285103214,1.3164101428582833,4.650848513870001,0.4634755612441989,1.553422005981792,8.814846371768729,1.571223266242601,0.962909668649051,6.99393722362566,0.4217736537424061,8.432541070397892e-07,2.422518624851714e-07,2.763156343445766e-07,9.428691641039208e-07
2035-12-01 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458415517,2.2500926390425913,0.2123595472709654,0.6323192110137206,0.7752007508225656,0.2857042510378985,2.256892834701719,1.3164101111329523,5.42479590919,0.540602498909144,1.570426037294192,8.48110991421172,1.5117356172477905,0.9629090242074744,6.4887804175096475,0.2413529868186306,6.757293796965103e-07,2.445633995519324e-07,2.752916749288045e-07,9.53815236840838e-07
2035-12-01 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458639214,2.250092630367639,0.2123595550784231,0.6323166159281568,0.7752007555948298,0.2857042554380228,2.5161332672061167,1.3164099669103153,5.42808208995,0.540929979897937,0.7318316270069856,9.137107336473536,1.6286654387083228,0.9629097860533417,7.337109769696683,0.4845594500774897,9.919399534729e-07,2.575168106620393e-07,2.7498633498179154e-07,9.35931279454002e-07
2035-12-01 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789845882927,2.250092622859224,0.2123595618359962,0.6323156153644436,0.7752006330991101,0.2857041567121515,2.508514537928659,1.3164099631564503,3.37527767803,0.3363598516510022,1.0923511653918316,9.172590630991198,1.634990242971236,0.9629097930414352,7.387058619356776,0.1856094743984722,1.0089409881167055e-06,2.577498958209318e-07,2.743240134004468e-07,9.354519012614948e-07
2035-12-01 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458865304,2.2500926177613754,0.2123595664240594,0.632315643886147,0.775200591937772,0.2857041212174184,2.3958229993924385,1.316409611400618,1.23936263774,0.1235074185705857,0.3492141321571399,6.38894717663094,1.1388130918387471,0.9629097666342796,4.071344051811607,4.002285194548326,1.3833606448022437e-06,3.549254563114883e-07,2.7156484897097477e-07,9.529958046074292e-07
2035-12-02 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458802246,2.2500926146919515,0.2123595691865417,0.6323160220305301,0.7752005956201529,0.2857041227457434,1.944095466252324,1.3164094608729542,0.623172000025,0.0621015695526817,0.1326136849830195,6.5470901352788875,1.1670016598001691,0.9629099805021624,4.272957492180279,4.297342396848631,2.4812481827937488e-06,2.5319809266079913e-07,2.712252574122095e-07,9.617035936782176e-07
2035-12-02 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458627569,2.2500926128376455,0.2123595708554166,0.6323166669462756,0.7752005798603754,0.2857041137510915,1.9761994386354431,1.316409341992784,3.13702697689,0.3126172212264742,1.47302767053313e-05,10.768352806500904,1.9194306690211864,0.9629100175876788,9.374844673188019,0.0,3.4851552355130844,2.803717533107706e-07,2.737949941724452e-07,9.872378525947803e-07
2035-12-02 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458336964,2.2500926112526516,0.2123595722819115,0.6325262493430427,0.7752007773394324,0.285704272821999,2.766986277355024,1.3164093011818159,6.032429870850001,0.6011556411086766,7.024155010299472e-06,11.141841611993694,1.9860040698635288,0.9629100186184932,9.904042405630056,0.0,3.4851532073722824,2.9417290620675434e-07,2.7426492696844744e-07,9.932329291834527e-07
2035-12-02 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458437197,2.250092607925811,0.2123595752760673,0.6323184763248392,0.7752006410629791,0.2857041629158937,2.854014250251245,1.316409398202734,5.06685015579,0.50493178023064,7.77114354964553e-06,9.815988388249837,1.7496742071626885,0.9629100132002952,8.215870246038424,0.0,3.485153904764719,2.884311765829143e-07,2.7549416768349176e-07,9.643859873368251e-07
2035-12-02 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789845850149,2.2500926095017015,0.2123595738577668,0.632526178984921,0.7752007760076679,0.2857042719321927,2.7834584179135335,1.3164094261934447,5.574471384229999,0.5555182555907621,0.6714771482157218,9.393076531764969,1.6742912769953475,0.962910012330568,7.619940476699427,0.0,3.4851537430450388,2.863746298137691e-07,2.746789960319915e-07,1.0344295849903958e-06
2035-12-02 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458632471,2.2500926136192154,0.2123595701520038,0.6325267357345828,0.7752007763630343,0.2857042720530748,3.1116442670160507,1.3164093349803951,6.22078163851,0.6199256442526866,4.64805576526162e-05,9.979467303418891,1.7788138953909904,0.962910017064716,8.460235306423229,0.0,3.4851504402107603,2.936984022045669e-07,2.732943958822964e-07,1.157055663349439e-06
2035-12-02 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458805867,2.250092614754343,0.2123595691303891,0.6323168460026735,0.7752006052213097,0.2857041328848054,2.9056740832816716,1.3164092345793628,2.8822933265000006,0.2872319993194583,0.6952100750347987,9.86959716056232,1.7592298303442608,0.9629100118874347,8.491990818088082,0.0,3.1003193136328204,2.9805313474607433e-07,2.724960728657707e-07,1.5683078477854696e-06
2035-12-02 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458856864,2.250092615680127,0.2123595682971839,0.6323156630707959,0.7752006145227773,0.2857041374392802,2.702225475620736,1.3164091658914199,1.13848777617,0.1134548372099208,0.8986595951813512,6.830014771005815,1.2174322347074165,0.9629100113235752,4.970886574909428,4.307538787021447,1.355378149805583,2.931504736592021e-07,2.712825769946161e-07,5.553514529231818e-06
2035-12-03 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458897778,2.250092623380135,0.2123595613671758,0.632317720318545,0.7752005178214944,0.2857040569788042,2.0948978295978633,1.3164092499426645,0.589456911472,0.0587417268180201,1.505987953239944,9.000507495861939,1.6043168750826005,0.9629100114519696,9.89158248504597,0.0,3.4828041484160517,3.1682889461777625e-07,3.041595413317392e-07,2.23224757664019
2035-12-03 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458772576,2.250092627788304,0.2123595573998233,0.6323180743565902,0.7752006037058337,0.2857041299107226,1.91305626414881,1.3164164366360844,2.9538895000799994,0.2943668429149153,1.6872979130939476,15.1028181795974,2.6920377632008208,0.962910016908163,10.96053896591853,,3.485151027206689,3.636244174755583e-07,2.8052193165772144,2.544322713424675e-07
2035-12-03 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458653845,2.2500926309036275,0.2123595545960329,0.6325278351856828,0.7752007711477129,0.2857042675958626,2.6612628775103797,1.316416513463022,6.31531791866,0.6293465607518516,0.2902770145663026,15.642738318552992,2.78827711309544,0.9629100177911852,11.067536153493037,,3.4851492681019547,3.605211830207152e-07,5.009839862763924,3.024435322879191e-07
2035-12-03 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458471745,2.250092634002828,0.2123595518067522,0.6323195893651566,0.7752007644334009,0.2857042618191174,2.714642606942286,1.8180711444477637,5.082448586130001,0.5064862258837752,0.7078115416683447,13.726068136553868,2.4466356758361996,0.9629097492226802,10.69534006449039,0.0,9.578408189616276e-07,3.594690732268604e-07,2.238185905156931,3.7363050705438283e-07
