snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Electricity,Centralized heat,Decentralized heat,Methane,CO2 emissions,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Decentral heat production emissions,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-07-22 00:00:00,2.6938934751679593,0.325259039312778,1.7729292026427697,0.4944950297519612,0.5348866599756044,0.1381402939241343,0.4161052822090724,1.5440243810004124,1.0468477241925909,6.58708141522459,0.267711593038059,0.6074822839377404,0.1319933297888159,,4.053570183567543e-07,1.2382988574847864e-06,1.1110057508830646e-06,,4.0680458659379093e-07,3.223773634115795e-07,3.708577913834101e-07,3.507321187370777e-05,0.00011334881540975386,3.424537116752498e-07,4.761264777984692e-06
2030-07-22 03:00:00,2.6938934751679593,0.325259039312778,1.7729292025919654,0.494495029847106,0.5348867424024843,0.138140315211772,0.1465680834118047,1.5440254860773313,1.046847719739369,6.617783709946586,1.560806875648323,0.0609634232539055,0.0186522214550363,,4.271673054386099e-07,1.3049256885295809e-06,1.1333246803275014e-06,,4.135092378146673e-07,3.301719827377597e-07,3.7631229682904835e-07,3.427340254155518e-05,0.00011076489972589757,3.450000806711932e-07,3.8190190507864545e-06
2030-07-22 06:00:00,2.6938934751679593,0.325259039312778,1.772929202578578,0.4944950298647044,0.5348867363458322,0.1381403136475758,0.4178518371664611,1.5440283064882476,1.0468476876313837,6.68494059447487,1.7687800464903296,,0.0011245757069976,1.3398333330711014,3.325482701337341e-07,1.0158801360698917e-06,1.0258621887475473e-06,0.0,3.8262865803542253e-07,2.937132219123827e-07,3.869847459416026e-07,0.44649219612844965,1.4432070575746605,3.378702631749158e-07,2.865040380666821e-06
2030-07-22 09:00:00,2.6938934751679593,0.325259039312778,1.7729292025834305,0.49449502989012817,0.5348867360392469,0.1381403135683968,0.4178530521023516,1.544028278434255,1.0468476643290423,6.74857792937864,1.7338155122572436,,,2.8887329684767273,2.769900217395515e-07,8.461588474407567e-07,9.756214557001573e-07,4.5656815150939805,3.678297453317603e-07,2.694168614250505e-07,3.808064827410399e-07,1.0104167695149393e-06,3.226282049077371e-06,3.375798961327142e-07,2.901977407235771e-06
2030-07-22 12:00:00,2.6938934751679593,0.325259039312778,1.7729292025985206,0.4944950298786935,0.5348868071806889,0.1381403319414475,0.4178541792002904,1.5440275770673606,1.0468476675952425,6.760621403517964,2.0774987717270785,0.2129576454795013,0.017810278101012,2.7105712134910505,2.6969733255989714e-07,8.238808843854584e-07,9.67768498853711e-07,4.547640871910917,3.648606928635006e-07,2.6287090528144853e-07,3.750144120929077e-07,1.119114414560452e-06,3.5787027774142855e-06,3.37112808005475e-07,3.026552175773707e-06
2030-07-22 15:00:00,2.6938934751679593,0.325259039312778,1.7729292026147736,0.4944950298442656,0.5348867464000174,0.1381403162441784,0.4178553761163648,1.5440297845973996,1.0468476918857743,6.721378360910773,1.763614855031646,1.2106940077105457,0.1568398038533248,1.242338790968346,2.744212654101244e-07,8.383117203803172e-07,9.638884216346731e-07,0.0,3.626927669405786e-07,2.635258178174104e-07,3.748089281017525e-07,0.440256534907483,1.4230513769051742,3.327123358015063e-07,2.578583774764287e-06
2030-07-22 18:00:00,2.6938934751679593,0.325259039312778,1.7729292026566692,0.4944950297522529,0.5348866814037218,0.1381402994581786,0.4178528531787926,1.5440291940825701,1.0468477187440557,6.684377420440844,0.6880397884888021,1.9076504387227944,0.3364952186779503,0.05952006899413964,3.1043868050166066e-07,9.483389850819536e-07,9.934282054308694e-07,0.0,3.725219893810711e-07,2.82292564650414e-07,3.6157838527887427e-07,4.3068858729705733e-05,0.0001391828145240693,3.334195329542549e-07,2.557470574343036e-06
2030-07-22 21:00:00,2.6938934751679593,0.325259039312778,1.7729292026827317,0.494495029694069,0.5348866241028715,0.1381402846596111,0.4178461967508279,1.5440274479129368,1.0468477250970984,6.676713131727755,0.2416625634631214,0.9767154990107131,0.25109186973858,,3.625410973052592e-07,1.1075032779851284e-06,1.0618543174256882e-06,,3.9273511628675985e-07,3.0548407743746496e-07,3.68693873456661e-07,7.712909579711048e-06,2.4909913273699655e-05,3.3957040839781777e-07,2.883298485416192e-06
2030-07-23 00:00:00,2.6938934751679593,0.325259039312778,1.772929202670243,0.494495029716461,0.5348866482265218,0.1381402908898061,0.4121174152099127,1.5440273221706067,1.0468477250788508,6.701134104215026,0.2253140778618363,1.0521220584360804,0.1691126282823982,,3.954709388361851e-07,1.2080985145255082e-06,1.0995918592557604e-06,,4.0338626598341284e-07,3.180932686042981e-07,3.682742675250536e-07,8.390992171204093e-06,2.7103589594219646e-05,3.4162483526424e-07,2.7750734349323142e-06
2030-07-23 03:00:00,2.6938934751679593,0.325259039312778,1.7729292026065262,0.4944950298308064,0.5348867454912982,0.1381403160094918,0.4178479291721465,1.544026591887449,1.0468477189060479,6.75977054394395,1.4750842217891669,0.3344522218515231,0.0091137895999319,0.008774514909437122,4.259065877022241e-07,1.3010744037068684e-06,1.1374956062656586e-06,,4.1457315506593595e-07,3.305009828649036e-07,3.7706091576961234e-07,7.670025920691899e-06,2.4771593485055883e-05,3.458683349933033e-07,3.0291781396576992e-06
2030-07-23 06:00:00,2.6938934751679593,0.325259039312778,1.7729292025666374,0.4944950298871924,0.534886736982902,0.138140313812106,0.4178520380648768,1.544028175054061,1.046847689166786,6.859540309483877,1.727641931788839,0.10776311102039021,,1.3513006540925967,3.42787041966257e-07,1.0471578958917336e-06,1.039226685623117e-06,0.0,3.869080401141397e-07,2.976173966275578e-07,3.904506689919943e-07,1.2417874764663375e-05,4.009853347676749e-05,3.4072878433206825e-07,2.812618507494273e-06
2030-07-23 09:00:00,2.6938934751679593,0.325259039312778,1.772929202561939,0.49449502992338257,0.5348867401058264,0.1381403146186351,0.4178523880029064,1.5440287580032284,1.046847517737778,6.986517717652476,1.67495537941866,0.3908412328952926,0.0060820208351176,2.622393912330798,2.061258572915519e-07,6.296805088435885e-07,9.67496235307534e-07,4.979741523549427,3.6564901362092927e-07,2.705364640014839e-07,3.9319438507511844e-07,3.421212394828836e-07,9.392529224244293e-07,3.354121905512614e-07,2.801369773374028e-06
2030-07-23 12:00:00,2.6938934751679593,0.325259039312778,1.7729292025727503,0.49449502991496874,0.5348868065349824,0.1381403317746868,0.4178579967872824,1.5440284103350468,1.0468475390051601,7.050826078411309,2.1128524602228813,0.5490563338804346,0.0263599492722651,2.564114009297677,2.0242852571478306e-07,6.18385770477357e-07,9.59319384099458e-07,4.226996727530918,3.6247271434712706e-07,2.630208009826513e-07,3.8754751739879316e-07,3.538290371233968e-07,9.857480474013258e-07,3.351185581749281e-07,2.9619147950076707e-06
2030-07-23 15:00:00,2.6938934751679593,0.325259039312778,1.7729292026013403,0.4944950298558645,0.5348867867417582,0.1381403266628715,0.4178572966071712,1.5440299091886722,1.0468476982961443,7.061954420938445,1.823375359127625,0.7268783556678244,0.131868937587812,0.783806614480759,2.739477754406507e-07,8.368652865906501e-07,9.616484752996436e-07,0.0,3.6219135122923165e-07,2.668037145557543e-07,3.763070069616004e-07,1.3103698054064973e-06,4.191900234776369e-06,3.310715683607496e-07,2.614504892960303e-06
2030-07-23 18:00:00,2.6938934751679593,0.325259039312778,1.772929202652271,0.4944950297452274,0.5348866819866692,0.1381402996087311,0.4178526376630072,1.544028234597857,1.046847720995733,7.095160729829453,0.706422722021253,0.1730456729236995,0.1240734445868605,0.023314736122097102,3.262353184558291e-07,9.965951095473549e-07,1.0169821246543748e-06,,3.794690664395948e-07,2.910972031995601e-07,3.64904186913584e-07,8.67139308814109e-06,2.800491963243942e-05,3.351867524903521e-07,2.6781408485042173e-06
2030-07-23 21:00:00,2.6938934751679593,0.325259039312778,1.772929202696193,0.4944950296680902,0.5348866258711198,0.1381402851162805,0.417595086791898,1.5440274760413546,1.0468477169268018,7.169875286433938,0.2518110861895167,1.5604595407885407,0.1558113812513669,,3.50235515769763e-07,1.0699117552877717e-06,1.0664315820075518e-06,,3.9373066243581363e-07,3.068609959363959e-07,3.785451804087745e-07,1.256153447117357e-06,4.0369333016941814e-06,3.393124933348837e-07,2.7929805843501465e-06
2030-07-24 00:00:00,2.6938934751679593,0.325259039312778,1.7729292027084755,0.4944950296539455,0.5348866672275937,0.1381402957970394,0.4115571802736948,1.544027493858377,1.0468477145772095,7.271368496963798,0.2196990709830288,4.368370704579078,0.4635964555366632,,3.740996307029603e-07,1.1428126917917404e-06,1.0969549149207968e-06,0.0,4.022539777614786e-07,3.1672167649307893e-07,3.788215287129895e-07,1.3100962571937667e-06,4.207899513146271e-06,3.409129847628155e-07,2.6528237206436835e-06
2030-07-24 03:00:00,2.6938934751679593,0.325259039312778,1.7729292026743504,0.49449502972678605,0.5348867477332307,0.1381403165884952,0.4178507354206855,1.5440275903163811,1.0468477139499428,7.390551260510705,1.455692448738378,2.1239791260807737,0.2174073953732845,0.012053015166468258,3.827173638974047e-07,1.169138445844425e-06,1.109791775166849e-06,0.9032418723214506,4.060018244670407e-07,3.205307197159918e-07,3.798596547464558e-07,1.2349437433321864e-06,3.963736387269318e-06,3.426782444917321e-07,2.5909677309120265e-06
2030-07-24 06:00:00,2.6938934751679593,0.325259039312778,1.772929202658167,0.49449502976233345,0.5348867478460045,0.1381403166176203,0.4178511656347334,1.5440276429318345,1.0468477038358877,7.509162107302371,1.7109252743474128,2.278935687891482,0.0785674616521953,0.7111637893580889,3.891882716952735e-07,1.1889060022702968e-06,1.1042667080342412e-06,0.0,4.053404636585985e-07,3.179488531670337e-07,3.842058040475035e-07,2.4000959172662483e-06,7.718429119383986e-06,3.467050772393852e-07,2.660362910507501e-06
2030-07-24 09:00:00,2.6938934751679593,0.325259039312778,1.7729292026350691,0.4944950298111688,0.5348867393402337,0.1381403144209126,0.4178517895093316,1.5440279497364608,1.046847684609014,7.666979979785039,1.6772212667880988,2.956436846127554,0.1278959173018783,1.7747303882462506,3.5467300096338337e-07,1.0834675409200062e-06,1.0608684725856511e-06,0.0,3.936600063435954e-07,3.0365257705462444e-07,3.977565870624275e-07,2.4736391357593397e-06,7.94768662693417e-06,3.4529833111597e-07,2.6788742835383367e-06
2030-07-24 12:00:00,2.6938934751679593,0.325259039312778,1.7729292026298387,0.494495029827394,0.534886812950125,0.1381403334314671,0.4178530837292437,1.544028611056799,1.0468476861696074,7.839015605900328,2.115450143330955,3.656056787050985,0.1094302854338521,2.445408757485199,3.328470402383094e-07,1.0167928294793856e-06,1.0207450813804277e-06,0.0,3.8218452637078307e-07,2.910578822450605e-07,3.879687083885827e-07,0.0020180048877902748,0.00652279966851324,3.417103406861122e-07,2.5462490773610443e-06
2030-07-24 15:00:00,2.6938934751679593,0.325259039312778,1.7729292026516839,0.49449502978048837,0.5348867484891824,0.1381403167837279,0.4178543017527231,1.5440359580310359,1.0468476992266973,8.041367905677635,1.8591817615773811,3.6588347262641,0.1017664308956677,1.4013370445077078,3.1760176562340146e-07,9.702210291089092e-07,9.979803175000426e-07,2.2908414361290195,3.74575992766853e-07,2.84375108286734e-07,3.784195496156608e-07,0.8833549114576001,2.855288553535235,3.361189018384387e-07,1.9374432433054356e-06
2030-07-24 18:00:00,2.6938934751679593,0.325259039312778,1.772929202722173,0.4944950296365712,0.5348865848822599,0.1381402745304619,0.4178300269574906,1.5440271003847887,1.0468477779411753,8.20401904639937,0.758011392846477,1.8719859030301715,0.0295026594190053,0.06653965144305467,1.0205580839946074e-06,3.117636681191382e-06,1.1975665972229878e-06,0.2313181935873435,4.335922303390197e-07,3.4876008850731626e-07,3.048547344096291e-07,0.8833586983294253,2.855300806981277,3.56869448549634e-07,2.577104009314321e-06
2030-07-24 21:00:00,2.6938934751679593,0.325259039312778,1.7729292027403554,0.49449502958422326,0.5348864402307703,0.1381402371726424,6.331204212097502e-07,1.5440219822918198,1.0468478074629557,8.371709102224331,0.271587583089747,1.0168736380446846,0.0426695499657664,,0.1367770710167639,0.4178314007162723,1.5646001590214402e-06,0.0625980791320325,5.168410898006016e-07,3.504142307227733e-07,2.824532884255993e-07,0.8833588116511067,2.8553011390566057,3.8519512047804963e-07,5.779971055606498e-06
2030-07-25 00:00:00,2.6938934751679593,0.325259039312778,1.7729292027352246,0.4944950295905941,0.5348865888087772,0.1381402755445277,0.4015859471815826,1.5440279942060404,1.0468477666306313,8.55433556491604,0.2222613276046443,0.9094311707508212,0.0242966631468253,,1.0787725373729577e-06,3.295472238103015e-06,1.295335254427544e-06,0.0,4.6122586508567086e-07,3.835638127297277e-07,3.299931493148997e-07,0.8833585940516946,2.855300492064857,3.6081761094819e-07,1.95449516253118e-06
2030-07-25 03:00:00,2.6938934751679593,0.325259039312778,1.7729292026913832,0.4944950296797002,0.534886750693859,0.1381403173531097,1.11562055369053e-06,1.5440252128856833,1.0468477920435684,8.753714088046646,1.4160290915429972,0.8357996718504663,0.0465351011713938,0.006706850022562306,0.1367829444103709,0.4178493429653607,1.5139214462063898e-06,0.0,5.101294576704561e-07,3.786207919103566e-07,2.9981689323362074e-07,0.8833587583160973,2.8553009895451322,3.795755937331575e-07,3.034792157921951e-06
2030-07-25 06:00:00,2.6938934751679593,0.325259039312778,1.772929202667506,0.4944950297300002,0.5348867520119134,0.1381403176935115,0.4178516331346412,1.5440285362280004,1.046847724480431,8.983862349849204,1.7228827952387695,0.8482503315976129,0.0524584984987317,1.1995645155300505,4.783485125074308e-07,1.4612758375782762e-06,1.128379048830273e-06,5.942833346957516,4.130062878812136e-07,3.250920745806728e-07,3.697451199208647e-07,0.8833582915954746,2.8552994886403886,3.5054605611059885e-07,2.3626063006398983e-06
2030-07-25 09:00:00,2.6938934751679593,0.325259039312778,1.772929202640717,0.4944950297950394,0.5348867487177937,0.1381403168427693,0.4178528033597151,1.5440284715745305,1.046847690600556,9.090624710874293,1.753601511030222,0.5131748832879044,0.0657466212635614,2.5085861221229404,3.461645600529365e-07,1.057475656775273e-06,1.0447768986753186e-06,4.361756057095278,3.891009830624889e-07,2.9884188594239965e-07,3.674332172673582e-07,0.39564867066122494,1.2788643443633716,3.433629056821447e-07,2.577105225517931e-06
2030-07-25 12:00:00,2.6938934751679593,0.325259039312778,1.7729292026390022,0.4944950298050634,0.5348867616264132,0.1381403201765607,0.4178618784618004,1.5440324331571849,1.0468476902390018,9.109926748653209,2.180495858533866,0.8240342635555773,0.1018706627273668,2.280723773672489,3.005922421520435e-07,9.182597393640606e-07,9.853104660347169e-07,4.011924973418762,3.704573904582699e-07,2.778858748230705e-07,3.818483887865282e-07,0.32802975093704184,1.0602981366878623,3.350658968118577e-07,2.222680867831598e-06
2030-07-25 15:00:00,2.6938934751679593,0.325259039312778,1.772929202662926,0.4944950297507285,0.5348867652211351,0.1381403211049366,0.4178534277399941,1.5440302262839258,1.0468477411321673,9.047754593307133,1.923836350632564,0.9876106238270215,0.0895543663983647,1.0723503072896106,4.379310735588534e-07,1.3378072254511844e-06,1.0550347658933797e-06,0.0,3.9075533275602846e-07,3.0067535599742465e-07,3.37944175010184e-07,0.8833585042944928,2.85530017389008,3.413694221654043e-07,2.2118306063088096e-06
2030-07-25 18:00:00,2.6938934751679593,0.325259039312778,1.772929202723376,0.4944950296139624,0.5348865868817522,0.1381402750468525,3.409649591254822e-06,1.544024448960792,1.0468478072237017,8.985792336307142,0.817530831729546,1.4606672048414984,0.0018743890522925,0.05366213484830089,0.1367827601807286,0.4178487801741784,1.320058314299593e-06,0.0,4.619866215931171e-07,3.505063812195863e-07,2.698944852804337e-07,0.8833588056782996,2.8553011189088076,3.673229284081374e-07,4.067158607503816e-06
2030-07-25 21:00:00,2.6938934751679593,0.325259039312778,1.7729292027498988,0.4944950295501294,0.5348865907612985,0.1381402760487875,0.4015745100576102,1.5440259792440831,1.0468477952805886,8.939942532522725,0.291504835652304,2.535678615404697,0.0135315374354103,,5.515707583581878e-06,1.684957726070122e-05,1.3253992101484363e-06,0.0,4.700683172513738e-07,3.9123567834368017e-07,2.907953959082399e-07,0.8833587352918474,2.8553009258129216,3.647081437987976e-07,2.8262754095697474e-06
2030-07-26 00:00:00,2.6938934751679593,0.325259039312778,1.7729292027371482,0.49449502957016583,0.5348865907673073,0.1381402760503394,0.4015931527979453,1.5440276442627587,1.0468477761503898,8.91141076513356,0.2294983744832448,0.7449461465883651,0.0796359509401443,,8.364451711342901e-07,2.5552020881816315e-06,1.235629736439499e-06,0.0,4.4294356140559375e-07,3.612043748254762e-07,3.1112713568463957e-07,0.8833586208185604,2.8553005801492595,3.542013442923516e-07,2.1631338494887913e-06
2030-07-26 03:00:00,2.6938934751679593,0.325259039312778,1.7729292027291814,0.4944950296115277,0.5348867637267604,0.1381403207189981,0.417849846055986,1.5440276260036638,1.0468477731644175,8.896975499813339,1.3333795274434082,0.206938059848195,0.1223411038446401,0.0023044135426557935,7.938321309869334e-07,2.425026276393948e-06,1.2235036462942642e-06,0.0,4.391690084412806e-07,3.568471774707877e-07,3.097319799448851e-07,0.8833586071882202,2.855300534962455,3.526652099163774e-07,2.218971131515107e-06
2030-07-26 06:00:00,2.6938934751679593,0.325259039312778,1.7729292027434578,0.4944950296034777,0.5348867551209696,0.1381403184964591,0.4178506037886565,1.5440277095873838,1.0468477664263505,8.894571962020649,1.680360107386509,0.13193014445844858,0.0676265364939777,0.19607675803217686,7.042158964445745e-07,2.1512634554225705e-06,1.1911747575640949e-06,0.0,4.2994431980800246e-07,3.445681311451218e-07,3.109002814856163e-07,0.8833586282886359,2.855300592530127,3.527324270325509e-07,2.4080892684443805e-06
