snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-01-07 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.37113136604752,0.9931485204488782,1.989458087322225,0.1468969068093606,0.302560586805,2.3326262379200395,4.45787668462596,1.5616388336271372,0.1658384073358174,1.9906353563599174e-06,0.3709053607382986,3.222222068477873e-08,1.496320187399915e-07,1.408612933361317,1.36793814465084,8.591938862774988e-07,7.782041667133256e-07,6.277764480495226e-06,1.6206281248254708,9.176664847155489e-08
2045-01-07 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660517257,0.9931485203539602,2.0494469514224147,0.7343833654472107,1.51259455911,2.7280808739740743,7.168895640111289,2.5113359156899597,0.0,1.0356446679130655,0.7751999352306786,0.1560345220432487,0.7245857060835701,1.4644078952971549,1.3679382010364851,2.142731966883551,7.399313604967689e-08,1.4766448374218713e-07,1.6206258353314538,1.4067675015532988e-07
2045-01-07 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660555111,0.9931485202975748,2.757469761021194,1.4018483604010574,2.88735870447,2.728080870556439,7.408761128287462,2.5953631976636142,,0.8384661140905749,0.7751999226714642,0.1804734303232489,0.8380739481731462,1.466806761125343,1.3679382010329295,2.411977804137122,7.346796169487609e-08,1.816014955562701e-07,1.6206262113086205,1.407682256946773e-07
2045-01-07 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660796736,0.9931485201210672,2.927370099186794,1.193170311754374,2.45754874983,2.728081574594653,6.55725921956583,2.297073554041742,0.0,0.4317785322697817,0.7751999274087981,0.1006530474130284,0.4674078433041726,1.4751089121223704,1.3679378063765646,1.542438836943818,1.4602765615588541e-07,2.161828738596788e-07,2.411252759483655e-06,1.427059723053368e-07
2045-01-07 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660683944,0.9931485201381456,2.937098248699659,1.3316471567182178,2.74276670561,2.7280815103672063,6.2856527954391685,2.201927104423343,0.0,1.3799773776086053,0.7751999268578729,0.0782138574716119,0.3632057983032719,1.462193644724997,1.3679377774572428,1.3031474294685041,1.254833943610845e-07,2.408762682045165e-07,2.357745346641434e-06,1.4333870603959538e-07
2045-01-07 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660572104,0.993148520087032,3.0952357359135885,1.467042079817734,3.02163688929,2.7280815222802626,6.662250183730867,2.3338529399286427,0.0,0.8786163900132284,0.7751999294743825,0.1179172890357899,0.547578708971699,1.4446455105815057,1.3679376079185188,1.744998919559097,1.318806274981354e-07,2.443670214456742e-07,1.8540071513941055e-06,1.422084197144237e-07
2045-01-07 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660487223,0.9931485200656732,2.8401701260160097,0.668114898461178,1.37610273846,2.7280815203932227,6.5916883487717035,2.30913442269728,0.0,1.1337483757740552,0.775199939692527,0.1147651495461237,0.5329409532501759,1.4479930788789996,1.3679375100026592,1.7171365455349332,1.2097491224335104e-07,2.04320576108786e-07,1.6035162209002069e-06,1.4223104621023673e-07
2045-01-07 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660396245,0.9931485200323112,2.7187241674683,0.2613422302488881,0.538281303933,2.7280807334928454,4.6395792011877734,1.625291044333031,1.2411666969244688,1.2552335507629782,0.745729719019276,5.017793708574962e-08,2.330139221563885e-07,1.4355293437235372,1.367935152295103,7.042969951428592e-07,0.2380975737949585,0.2165877760669325,1.1746607562656042e-06,8.455437194816716e-08
2045-01-08 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660335709,0.9931485199796288,2.2624373308097923,0.134374686546838,0.276768823091,2.7280809883867234,4.822798524749412,1.6894746077168077,1.405693586642272,1.7115307771615378,0.5751863223497077,5.6993383606678666e-08,2.6466316916259517e-07,1.396403257180448,1.3679324836868445,1.1957832756270568e-06,0.1619006716268535,0.0139219533418164,1.0613019029461102e-06,1.0588876648539583e-07
2045-01-08 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660371958,0.9931485199136364,2.2095718836651836,0.66828230534083,1.3764475430199998,2.728081495984678,7.813604977101489,2.737184051085473,,1.7643934886310024,0.775199938164766,0.2361358003535373,1.0965562196765153,1.4285414734418138,1.367936994652469,2.940097070758796,2.0350532319017145e-07,1.4367501918844345e-07,1.1239682493380306e-06,1.415062956769512e-07
2045-01-08 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660339066,0.9931485198892376,2.8489427212548906,1.4132489240968678,2.9108402148400003,2.7280814977901398,8.07822549857824,2.8298832690647218,,1.1309833320306213,0.7751999291457166,0.2591714901056887,1.2035282621810472,1.4252244043046414,1.3679367416357844,3.2971855003411563,2.431672127696662e-07,1.7703156876053277e-07,1.0302196920671068e-06,1.4170143300257277e-07
2045-01-08 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.37113136603508,0.9931485198111936,2.969706622176672,1.1542646739129572,2.37741559474,2.728081492191966,7.13884534498619,2.5008089964525673,,1.3313147948758566,0.7751999309199558,0.1645623773283869,0.7641869556163348,1.409790598519179,1.3679364780626844,2.2569226535487505,1.9377196212400617e-07,2.1534574732939154e-07,9.378711701997112e-07,1.4228844299813364e-07
2045-01-08 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660340674,0.9931485197281872,2.97002916910063,1.345124827491503,2.77052639141,2.728081506244564,6.839208101899161,2.395843070315708,0.1120865548877336,1.137229992590756,0.7751999328197946,0.1283386492276708,0.5959729267005954,1.4009300029999858,1.3679371156905036,1.8473522461381366,1.6639080299857944e-07,2.521285532731003e-07,1.1611157139998037e-06,1.419406827778173e-07
2045-01-08 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660397937,0.9931485196535222,3.092335571715548,1.52048503863004,3.1317122702500004,2.728081511322603,7.254671777120911,2.5413841552508947,0.0,4.378349501812969e-06,0.7751999373111215,0.170114468788826,0.7899694943675207,1.4164397717477115,1.367937821042456,2.3073664964620177,1.388532459885412e-07,2.701000143554654e-07,2.481521220017777e-06,1.414100621555109e-07
2045-01-08 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660378934,0.993148519615553,2.836590953591008,0.6944966525129659,1.4304407034999995,2.728081539835038,7.176827691649405,2.514114592757222,0.0,0.7062006274970574,0.7751999464215316,0.1684215909092659,0.7821081884359117,1.434352734853379,1.36793781343433,2.2995122043084075,1.425060548859077e-07,2.6110701295775784e-07,2.466766961614338e-06,1.4133498033972508e-07
2045-01-08 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131366033466,0.9931485195654328,2.733741220565525,0.2760017686913456,0.5684752586580001,2.72808116524024,5.023253434089725,1.7596959693566716,2.078094358012255,1.239884425395148,0.7751999607680862,5.9330827100356296e-08,2.755176782937694e-07,1.4436144608096808,1.3679375322623828,0.1704979284022989,0.1055747326313437,0.0060644797608878,2.296727722682282e-06,1.1286036860276617e-07
2045-01-09 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660344873,0.9931485195020636,2.272547650234139,0.1331695770803938,0.274286683506,2.728081328825213,5.2225642674770425,1.829516549736037,1.9209557505568515,1.7008115797248549,0.7751999598333676,7.520609693168457e-08,3.492385026944866e-07,1.4363376152515048,1.3679375645960148,0.40537800073003116,0.0237846235124179,2.489828937225483e-07,2.298238477816255e-06,1.299917023941395e-07
2045-01-09 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131366033637,0.9931485194458484,2.2103591432972145,0.6566498508428874,1.35248841185,2.728081832655544,8.519873220345412,2.9845968876520503,0.0,1.7618235634906894,0.775199948320032,0.2747070406086148,1.2756715140919257,1.4199965636068683,1.3679380382637114,3.790247973657299,6.248394928557964e-08,2.3588266539546674e-07,2.4655912798975343e-06,1.4060164587916036e-07
2045-01-09 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660262838,0.9931485194301618,2.8385091707476784,1.4166082739730022,2.9177593998100004,2.728080838990888,8.811612464752814,3.0867960657789046,,1.162803950127883,0.7751999383885423,0.2747070260340757,1.2756714464113734,1.4204765412753064,1.3679381513845297,4.265827869801105,6.199060007137845e-08,2.543984281514345e-07,3.1797976847767158e-06,1.4010062089636628e-07
2045-01-09 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660423994,0.993148519234032,2.9908047480290247,1.201884321746601,2.4754968199,2.728080704028404,7.775963170847485,2.7239977494955583,0.2284791520649596,1.5912522003389589,0.7751999429340126,0.2346214862926173,1.0895241199290002,1.4476251191372291,1.3679380658814038,3.037901705982393,1.414971215109542e-07,2.7586378256813114e-07,3.094992426152556e-06,1.4120530491390558e-07
2045-01-09 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660590077,0.993148519200869,3.0244259001540863,1.4246848211705103,2.93439450066,2.7280807269119896,7.445618636694611,2.6082747518656055,0.4248193881799234,1.3587837332948864,0.7751999450763579,0.2016926789330234,0.9366108875320824,1.4329964213328568,1.36793806597293,2.676485763146694,1.3941577057144786e-07,2.9783883214938794e-07,3.0930203963020445e-06,1.4114635459550384e-07
2045-01-09 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660581743,0.9931485191839527,3.1055463893304163,1.5819366626111235,3.2582829368199997,2.7280808267747756,7.90365967603466,2.7687311137239803,,0.8693858712636224,0.7751999474837493,0.2411478287446165,1.1198308391844627,1.4324972443308592,1.3679381997079925,3.0987177176823346,8.886612914614096e-08,3.1152145144719956e-07,1.4743131361342277,1.4007161375421612e-07
2045-01-09 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660554718,0.99314851915543,2.838055293802555,0.751550042755811,1.54795241703,2.72808081552663,7.817838007517398,2.738666924020071,0.0,1.0568496631214116e-06,0.7751999560408755,0.2372864300512072,1.1018994592430509,1.421181587147364,1.367938212868621,3.0646478010878986,8.463216531147326e-08,3.211118712977123e-07,1.6206301137481782,1.3996441643847806e-07
2045-01-09 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131366054774,0.993148519105804,2.730385348370048,0.303849642914862,0.6258329617530001,2.7280808153343785,5.44356210794058,1.9069343058183936,1.7418970880182465,0.2361315862194737,0.7751999738483911,0.0239897417727294,0.1114024239862616,1.407257232495506,1.367938207975995,0.7583960090297415,8.555480186076987e-08,3.252793191208066e-07,1.6206295746987796,1.414579653977095e-07
2045-01-10 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660600544,0.99314851902369,2.268009564224337,0.1399957623807514,0.288346439256,2.7280807532409,5.75824191193035,2.017169791641355,1.6134433275692863,1.6895351209406054e-07,0.7751999708076663,0.0593292933054516,0.2755105557298045,1.4075869877757494,1.367938226699432,1.155325823583499,7.832087601001688e-08,3.3320886116125485e-07,1.6206304769397737,1.4111052848282033e-07
2045-01-10 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660618405,0.993148518969991,2.1304876668511823,0.649890635269375,1.33856659229,2.728080822911198,9.46625773621635,3.3161248584961975,,1.699654157428627,0.7751999548573439,0.2747069468997134,1.275671078930978,1.4112204446403012,1.3679382179254442,5.424485157222478,7.797774079817383e-08,3.341780487930379e-07,1.6206294212772134,1.3988536599438493e-07
2045-01-10 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660489106,0.9931485189790706,2.743706490694077,1.4149614179178571,2.91436740372,2.728080821809682,9.794335496077723,3.431053782397533,,1.319389938435936,0.775199944944602,0.2747069540976373,1.275671112356355,1.4031064683659684,1.3679382163593528,5.871495120805672,8.022661136557639e-08,3.3531495015121546e-07,1.6206291586539205,1.4026417527478404e-07
2045-01-10 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131366076474,0.9931485188522816,2.862060805970459,1.2382165982210458,2.55032967465,2.728081368477066,8.629687589222968,3.023065960500314,0.6102740105694829,2.6122587592932893,0.7751999452984728,0.2747070391135374,1.275671507149156,1.4111648898943496,1.367938080104221,4.146350212955927,7.619442000044137e-08,3.336611611586011e-07,2.7355289063689455e-06,1.417984486274603e-07
2045-01-10 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131366074593,0.9931485187730285,2.8020496565747584,1.4501873495493136,2.98692154238,2.7280813709641145,8.258195934175097,2.892928714467486,1.4905829163079616,2.6340394016833626,0.7751999457086942,0.2747070398726028,1.2756715106740684,1.4271741690738806,1.3679380803274948,3.470931359784917,7.780441647928218e-08,3.456118278268894e-07,2.7373716992148086e-06,1.4178775129035633e-07
