snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-01-06 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491337043904,0.4144676982309295,1.1897512909492785,2.3555028525915693,3.887316148592881,0.7985437564607802,1.5983614317839954,1.70454628215,2.7763099630911525,4.841514154976835,2.2767040889454013,0.7198253156290156,1.9466409261365871,0.4122161114941409,0.0887678895615648,0.0019988836868346,7.325431893262055e-07,2.0413552614356472e-05,4.766140891398244e-07,7.940201352425645e-08,0.5054005283082283,5.307247676419975e-07,5.611215260745456e-08
2050-01-06 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491336756592,0.4144676982501095,1.189751291001989,2.4953618644634634,3.887316030760545,0.7985437322553203,1.5920400914763075,1.69780499266,2.7354362660893607,5.193139119315993,2.4420544253196774,0.9072117203081288,5.558887006299663e-07,1.4529201631060016e-07,3.1287631168244004e-08,0.0182858924288034,1.3679382133894835,7.424788927210079e-07,5.651502244972497e-07,0.1044330103047287,6.764423923573751e-07,3.300611714659808e-06,6.428944928538237e-08
2050-01-06 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491336821858,0.4144676982525226,1.1897512910080403,2.487977451636517,3.887316228411624,0.7985437728573782,0.9918547850969954,1.0577472358600002,2.6132816672602255,5.21215872479918,2.4509983243123488,0.9679873735067523,3.089372575689888e-08,1.908971393018394e-07,4.110837909208018e-08,0.0208978289091548,1.3679392458810806,1.9477029264920363e-07,8.215975466390047e-07,5.9563046246654826e-08,1.5738223453334782e-07,9.464886509301328e-06,7.36268159847199e-08
2050-01-06 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133689379,0.4144676982547512,1.1897512910133965,2.4338650689472026,3.887316205946579,0.7985437682425437,0.3646408625499266,0.388865255517,1.8689598578652575,3.720081931269184,1.7493547417239723,1.0346143303229185,3.5046487150948466e-08,1.8504109350070065e-07,3.984732011731388e-08,0.02075394019513,1.3679392165313085,2.797740571881874e-07,7.238178696993778e-07,7.139283125364292e-08,4.797481004160808e-07,4.347838586379845e-06,6.885536491543926e-08
2050-01-07 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491336892672,0.4144676982583524,1.189751291023648,1.989458087322225,3.887316155922884,0.7985437579665311,0.1834607657095071,0.1956487186759999,2.505202351750305,3.9096096687328616,1.8384794578850447,1.1082882228791568,5.0676158168158646e-08,1.6874641822785848e-07,3.6338374458158656e-08,0.0201263466731099,1.3679391284788265,4.7232312809387047e-07,6.790744318071365e-07,1.123642327313983e-07,1.297826398198979,3.7902413482726813e-06,6.859817877421637e-08
2050-01-07 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491336883943,0.4144676982614808,1.1897512910334145,2.0494469514224147,3.887316241726395,0.7985437755925373,0.9171774782441148,0.978108849176,2.7763100313748996,6.252593552992601,2.9402589464658946,0.5279255364860728,2.1612540447898465,0.5258545926937557,0.1132391507951634,0.0195106825639908,1.3679389586150357,1.3712902219072603e-06,0.010555096466424687,5.380714149531397e-08,1.0334954609580124e-07,3.2680873385485797e-06,1.0900820597217528e-07
2050-01-07 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491336863489,0.4144676982651825,1.1897512910445656,2.757469761021194,3.887316241255922,0.7985437754958912,1.7507800483611458,1.86709061101,2.7763101069931166,6.459896040512929,3.037742172968688,,1.4879424268642956,0.6560241404798869,0.1412702629229154,0.0189591056275016,1.3679389594851667,5.803285834057923e-07,1.3197772552533613,5.629750986065543e-08,1.1205720931201061e-07,3.2712634139827933e-06,1.1647145410792013e-07
2050-01-07 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491337138615,0.4144676982713737,1.1897512910624837,2.927370099186794,3.887316198158947,0.7985437666427855,1.4901603020163798,1.58915696544,3.305634379626559,5.72398999104968,2.691685080443126,0.0,1.5817340298653704,0.2261539030719278,0.0487006794058583,0.0183445881478588,1.3679378025749596,0.06718461763830835,0.08000829653262657,7.359074012138438e-08,1.383469724913735e-07,1.254603051163177e-06,1.1661350766489093e-07
2050-01-07 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491337058246,0.414467698272535,1.1897512910657304,2.937098248699659,3.8873162076459806,0.7985437685916394,1.663105182626246,1.7735911912599998,3.102290294063099,5.489255566451655,2.581302087191064,0.0,1.4878961806780209,0.1030676390514612,0.0221949034634503,0.017557987374348,1.367938350126477,0.04070149512964406,0.06594645947324944,6.666473909042213e-08,1.6785864450917445e-07,1.9157047592135693e-06,1.1775487499191806e-07
2050-01-07 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133682264,0.4144676982671578,1.1897512910484034,3.0952357359135885,3.887316216159568,0.7985437703405255,1.832201025449222,1.9539206739900004,3.4922592071619696,5.814727880039298,2.734354236469981,0.0,0.5972626562177448,0.3136235784229592,0.0675366692302314,0.0160670777310326,1.367938602133904,0.02814605865958509,0.09880338483931958,6.610274368099939e-08,1.469771376553969e-07,2.5458954416810542e-06,1.1724604883831686e-07
2050-01-07 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133685752,0.4144676982663661,1.189751291044706,2.8401701260160097,3.887316210314264,0.7985437691397661,0.8344142399995498,0.8898473538459999,3.477281910862737,5.753745185020287,2.7056773501364013,0.0,0.8813755850828981,0.2940800236087456,0.0633280998244886,0.0127540643093063,1.3679384624469058,0.02568535054897587,0.09547368653942823,7.205719402929578e-08,1.315819566529198e-07,2.153064996805675e-06,1.1686013110856073e-07
2050-01-07 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491336898274,0.4144676982628468,1.18975129103381,2.7187241674683,3.887316095215831,0.7985437454959124,0.3263924796994846,0.348075896183,2.7763096575100104,4.066645113716518,1.9123247939223529,0.2976254347371432,1.704497810935137,2.642244854413964e-07,5.6898916100363424e-08,0.0049540052078193,0.1698641584358191,0.024982256544102497,5.842588367836871e-07,2.7341239561136056e-06,0.9087353414434648,1.5166612436316781e-06,6.616973602846253e-08
2050-01-08 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491336903037,0.4144676982666158,1.1897512910445274,2.2624373308097923,3.88731609514767,0.7985437454819104,0.167821660927492,0.178970652388,2.7763097165101387,4.224991451178049,1.9867865722892744,0.1996833583457483,2.1609984535726556,2.617174332807417e-07,5.6359039751242975e-08,0.0054777688201843,0.3616310837822454,0.02476829524441816,6.491858100303209e-07,1.5633093361065997e-05,0.7092197140920418,1.507507376575393e-06,7.103083102596106e-08
2050-01-08 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491336932158,0.4144676982697395,1.189751291054039,2.2095718836651836,3.8873161818471806,0.7985437632919753,0.8346233158405124,0.8900703193399999,3.6978653381501427,6.809780209155029,3.2022739066177333,,1.2927766787024046,0.942652510561792,0.2029937006808875,0.0158767569466187,1.36793513357102,0.024300477914175226,0.11123737967452618,1.160952404312853e-07,9.87666532193429e-08,8.650857526637068e-07,1.1675796034622265e-07
2050-01-08 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491341598137,0.4144677005366506,1.1897512976167015,2.8489427212548906,3.887316133845237,0.7985437534312768,1.765018306950673,1.8822747678999991,3.7960377138337558,7.038477104102942,3.3098177739266417,,0.5620472255507785,1.426966118694282,0.3072872876637896,4.956380230164297e-07,0.7257704655197901,0.02347112443718884,1.1848091274846755,1.2924595604212058e-07,1.2250734892172486e-07,8.255042679384912e-07,1.1663340711832e-07
2050-01-08 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491341702662,0.4144677005259018,1.1897512975866722,2.969706622176672,3.887316087936975,0.7985437440006685,1.4415707281183654,1.5373394128499998,3.597828627716899,6.226622743362926,2.928046269484185,,0.9571139302296215,1.327988358458863,0.2859731113260857,4.93138259895452e-07,6.781066929314068e-07,0.027054769793168714,0.4496335600266261,3.084213283309983e-07,1.4453014022752916e-07,5.147180499702474e-07,1.1703758570197469e-07
2050-01-08 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491341669855,0.4144677005218468,1.1897512975748026,2.97002916910063,3.8873160897789902,0.7985437443790606,1.6799375574784712,1.79154180081,3.334536218321564,5.967662830797044,2.806271330293802,0.5932555230996368,1.029297933507484,1.138942430782902,0.2452633778584218,4.889618269401367e-07,7.109769845503778e-07,0.024060405986414936,0.3197126056032361,3.355065027936139e-07,1.527692522768519e-07,5.266934024099991e-07,1.1716103117288e-07
2050-01-08 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491341600095,0.414467700513671,1.1897512975494724,3.092335571715548,3.887316138882387,0.7985437544660227,1.8989463801231068,2.02510016062,3.443782469464283,6.326725128598506,2.9751190451663057,0.0,0.6651569293619811,0.5972054862797065,0.1286040724111558,4.878365397688363e-07,1.367936270730471,0.02323904342987546,0.6242064605855651,1.4880547249778806e-07,1.692849618617603e-07,8.941246430932009e-07,1.1656485145229605e-07
2050-01-08 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491343984697,0.414467701549714,1.1897513005482088,2.836590953591008,3.88731610190614,0.7985437468702549,0.8673626315227433,0.924984624526,3.4374241415711344,6.2594487868467645,2.943482594780629,0.5664630116435874,0.9254344567692556,1.348550609899313,0.2904010500070534,3.3411070882540925e-07,2.805772640330843e-06,0.02506465682942379,0.6345713458658631,1.938959814973743e-07,1.403242327072007e-07,7.666287968853796e-07,1.1655727168619303e-07
2050-01-08 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491344042342,0.4144677015489399,1.189751300545324,2.733741220565525,3.887316082165126,0.7985437428149986,0.3447008988896282,0.3676006089559999,2.776309698622645,4.398233553065536,2.068253028674472,1.188256634931895,1.68722929798689,0.2858665056880684,0.0615593755282648,3.308943907191335e-07,1.0927642029554406e-06,0.02723725635799599,5.98864752078926e-07,3.2035201988354033e-07,0.5833482870492376,6.217408872274959e-07,6.558920648218921e-08
2050-01-09 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491344094025,0.4144677015512424,1.1897513005520803,2.272547650234139,3.8873160926759938,0.7985437449741712,0.1663165897161249,0.177365593928,2.7763097659295264,4.570486893323449,2.149254523567668,1.4626285285912308,2.143647228861307,0.4010923496272979,0.0863724643528655,3.2880231067890304e-07,1.5572777325840826e-06,0.03200994778991599,6.663354253657663e-07,2.625611667953222e-07,0.3700661384635343,6.897147875084269e-07,7.040999333430463e-08
2050-01-09 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491344142235,0.4144677015515964,1.1897513005538107,2.2103591432972145,3.8873160885180607,0.7985437441200367,0.8200954469042173,0.8745773122580001,3.519257787462828,7.420168826518532,3.4893068918603154,0.2107496282007341,1.434667561163748,2.0714879536891093,0.4460806086270608,3.298864183672433e-07,1.335415397646505e-06,0.06023154477493893,1.3170965408008968,6.514320040474576e-07,1.0089875257250293e-07,6.649058813260212e-07,1.1545623502908637e-07
2050-01-09 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491337238289,0.4144676982870521,1.1897512911030872,2.8385091707476784,3.88731621491685,0.7985437700852427,1.7692138268833126,1.88674901119,2.7763149327275216,7.672302935234232,3.6078720220862706,,1.1558913443015115,1.4585845689310382,0.3140961023133452,0.028036092784135,1.3679386176006854,2.389434905414422e-06,2.82403988041621,1.2862577385554965e-07,1.26968566837961e-07,2.687058967507911e-06,1.1499726332021249e-07
2050-01-09 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491337153907,0.4144676982912498,1.1897512911153163,2.9908047480290247,3.887316203149143,0.7985437676678863,1.5010433013953182,1.6007629612799996,2.7763143209576087,6.777248475930104,3.1869759796298434,0.0,2.0645137969629785,0.9330023977073156,0.2009156155982401,0.0349671476315712,1.3679381876746644,4.434298778168722e-06,1.903696516507682,1.6721645259004909e-07,1.5071257142546726e-07,1.7592913832199948e-06,1.1505029197498401e-07
2050-01-09 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133708478,0.4144676982926117,1.189751291118831,3.0244259001540863,3.887316215587842,0.7985437702230799,1.7793006936889344,1.89750598453,2.776314732717977,6.491749948445662,3.052721355124913,0.0,1.7630826888588484,0.7571212233449757,0.1630408207359913,0.0357158960740095,1.367938611256179,7.342060722880894e-06,1.5856792385921659,1.480219826128233e-07,1.7082381392761694e-07,2.677030079320216e-06,1.150563252324485e-07
2050-01-09 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133711625,0.4144676982905333,1.189751291111596,3.1055463893304163,3.8873163120463743,0.7985437900378715,1.9756938231737171,2.1069462100300003,2.7763097063680635,6.887609509416968,3.2388728466340435,,1.2621921908687612e-07,0.9721877112929131,0.2093539019529235,0.0348558939439054,1.3679392567791813,1.88660675048846e-07,1.9455420572639153,5.4721870218250774e-08,1.788793758467239e-07,4.169730557353952e-06,1.1428278265493877e-07
2050-01-09 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133724208,0.4144676982915504,1.1897512911134602,2.838055293802555,3.887316297938559,0.798543787139803,0.9386170839657728,1.0009727643700002,2.7763097428081185,6.813438583444881,3.203994243569767,0.0,0.4872758012039032,0.948291720584904,0.2042080655700511,0.0342904491079633,1.3679392253619866,3.4756925743679947e-07,1.9244125998927495,6.601813474990639e-08,1.5169390770854125e-07,3.834571912341997e-06,1.1415164782772157e-07
