snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Methanol,H2,Oil,Decentralized heat,Methane,Electricity,Electricity,Centralized heat,Electricity,H2,Centralized heat,Electricity,NH3,NH3,Li ion,Electricity,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat,Electricity,Electricity,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,H2,Centralized heat,Decentralized heat,Decentralized heat,Electricity
sector,Methanol production,Steam Methane Reforming CC,Extraction,Heat Pump,Extraction,Nuclear,Offwind,Waste Heat,Onwind,Electrolysis,Heat Pump,Hydroelectricity,Haber-Bosch,Storage ,Storage ,Biomass CHP,Biomass CHP,Solar,Solar thermal,Biomass boiler,Gas Boiler,Battery,CHP,Gas CHP,Gas Boiler,Storage ,Resistive heater,Storage ,Resistive heater,Oil Boiler,Storage ,Gas
2040-05-02 12:00:00,37.9108318476,38.81515063635315,378.0603600182258,101.12771466930896,331.0960684965408,51.716800739748926,155.8411890234698,21.339778847655275,32.99047759488864,34.38791010292836,24.41185733594852,73.8813955831356,12.14606208642348,,,11.67183532506664,35.76927869030344,432.0947004781894,24.73803558091376,1.9601557732683668,95.1492404910307,0.004998935675912561,1.590926489333267e-05,3.823592346766833e-06,6.1799621736608135,0.1793358940578352,8.90920466625801,0.0,5.792745861068844,1.1813018143443552e-05,0.0011357440948724,2.462918228581891e-05
2040-05-02 15:00:00,37.9108318476,38.81515071263781,376.4548735879908,99.08297630041557,329.6585735215897,52.740686423953846,177.19876165743403,20.281166959841368,40.56406367357764,32.663073360838844,23.83138476304456,79.77280372554803,11.329025864008958,,28.694950013647876,13.402008543869556,41.07514808976739,168.6446734623496,6.332766886036041,2.821327189195928,105.5395870665567,2.24886137366692,2.224049219355349e-05,4.806940687659485e-06,11.994304257944398,8.347481658619976,4.590210904243786,0.0,0.0001009126707401,1.2169296858827029e-05,0.8031457162948122,3.471580613791221e-05
2040-05-02 18:00:00,37.9108318476,38.81515017946945,374.01285318949954,95.70353518088878,327.5348897346975,52.74068730546729,178.77531577016399,8.423050043706997,53.18333143182251,8.817720963879117,22.643959281267513,97.35012414080296,3.127977910322178,4.24538137879245,37.15866670259647,14.237708330723926,43.61307488632905,2.2512884045936468,,2.4557604790493706,97.52813364051585,47.64490758679788,2.512304758615184e-05,5.3373308922226235e-06,23.31284597390531,6.591155804325854,3.4391756970486305,9.217883443639646,2.23621892034575e-05,1.234443108080168e-05,1.3030472229663932,4.39429489136202e-05
2040-05-02 21:00:00,37.9108318476,38.81515006582048,372.5924308872885,93.2894780153681,325.9002473511288,52.740687416506844,160.33542844108814,13.046034379349663,56.16429487863618,5.820169576285353,21.49529580835928,105.77090317181735,8.951709730951421,0.0,12.568248549403483,10.01974484633801,30.683409792537574,,,0.9307861463753262,62.12189010130279,29.132111368215167,2.5986495754396873e-05,5.484824170176745e-06,15.014160305533723,1.9082393330624952,2.550986232052064,16.012073876738846,1.4986357519656528e-05,1.2327212692607103e-05,0.5989141904629622,4.595813563913604e-05
2040-05-03 00:00:00,37.9108318476,38.815150261367,372.41219893776895,92.02506340195801,325.9449121574084,52.74068741460703,133.29092656078961,14.792129143210023,51.95234926669213,7.160668777927627,20.857199457170985,111.99892036050932,10.6334802828806,0.0,2.700988376652062,12.59341934105328,38.568174368298685,,,1.6053969618920096,68.20132106260722,36.409564410137804,2.5872770464919934e-05,5.4721918483295635e-06,11.59908814013342,0.9119420738827552,3.319719587030533,16.128196472373812,8.61146860572193e-05,1.2503173025621771e-05,0.4758996629296025,4.584613053997353e-05
2040-05-03 03:00:00,37.9108318476,38.81515021161528,373.82942851382234,91.55380075973324,326.84199525154395,52.7406874941683,126.87830253537568,15.945575603740282,46.15511672762979,10.424778811509915,20.524983151105204,120.20924671985254,11.18921522587302,0.0,25.474687439964622,19.178622665133148,58.760163433065394,11.237436355856694,,3.906634597767374,124.4614954545684,44.438799478207116,2.6761235649901726e-05,5.5946297972202906e-06,22.80173493371286,1.1085978691623688,5.261591517637664,14.164798450378656,0.000109321189303,1.262283256099552e-05,0.0736586913530936,4.592183397147812e-05
2040-05-03 06:00:00,37.9108318476,38.81514969043451,376.4981844256076,94.60371723776896,328.3890777690417,52.00192437859554,105.56657091602906,18.601785950001517,39.602538202034395,22.434381107984056,22.01164858019902,77.3052040285695,11.44650077279264,0.0,0.0,16.312111443758063,49.98043601472183,290.209705767125,3.481756156022909,3.812349719839053,111.87165299794196,0.4982644942110175,2.0540393822359418e-05,4.50074146308848e-06,16.33006963653185,0.919881919556744,5.079937795396387,6.072119358986264,1.347488669818967,1.2192752792401284e-05,5.219521265652003e-05,2.9880936604548142e-05
2040-05-03 09:00:00,37.9108318476,38.815143485407674,377.6722547684227,99.60544900414732,329.04743814755545,49.3606796599751,75.24924084636214,21.791238738573764,39.5627378200723,34.38790040034708,23.673818437537733,72.44478781922834,12.633287639028948,,,11.88026673546992,36.40731697557563,541.2985877346953,28.492239731148235,3.149575825343826,86.83486162036313,0.024763193812044417,1.5145950321535305e-05,3.7540365938144294e-06,0.6975221157994744,0.5276585448600252,15.911230250008224,0.0,16.247725434085428,1.1729578592273934e-05,0.000814248222602,2.4453879722910127e-05
2040-05-03 12:00:00,37.9108318476,38.81513013820878,377.24340814795727,101.5341127367467,328.50743777789637,52.044680324994275,79.24097770547296,21.85608149384362,45.36399771129482,34.387914403736616,24.540052071893815,70.16842448974259,12.703263655292544,,22.51132997513207,11.23816615406229,34.440375586205995,449.923319953433,32.179123318450856,2.7391565776630142,57.34394493450781,8.606729903685131e-05,1.323369117909147e-05,3.5157170325152663e-06,0.3324496607237168,1.7819183972164248,38.55918911053591,0.0,9.480508215208502,1.1717007204703954e-05,0.1055509003113145,2.2378032703120873e-05
2040-05-03 15:00:00,37.9108318476,38.815140854577166,375.43183129103994,98.63686688726582,326.86103548805556,52.74068713800489,108.99306316469236,20.45024096470427,54.77199994738075,26.323988281739027,24.006328332970668,108.23588747302955,12.707518086802606,0.0,40.2911081838151,14.436907064454914,44.23701977950958,172.49698809404654,8.44660568926372,3.2726098348477937,94.16147239491444,2.07820376763497,2.3753474791293617e-05,5.2526892393692066e-06,2.94788919861892,4.628395510052314,10.276594910164633,3.6306820480233526,4.950268622829034,1.2254006290274906e-05,1.3004957292855448,4.300051266728737e-05
2040-05-03 18:00:00,37.9108318476,38.81514128031413,372.8294083364384,95.14463645058939,324.71616422877077,52.391603412432694,134.87509971571106,19.81860568692074,59.344999665056456,26.323988326906083,22.708662650564623,140.89131110922668,12.038635506603809,0.0,40.61734497603405,15.154110239965338,46.4096798167752,2.074471289144118,,2.1627521851456195,91.51617496664656,65.192071827574,2.5741423456143817e-05,5.911961642789477e-06,3.671779677382677,7.616073934128244,4.538309961798653,2.727660793274745,2.413513554016001,1.2504315469196577e-05,1.904620117138976,6.245977182162744e-05
2040-05-03 21:00:00,37.9108318476,38.81512729451058,371.6471251019004,93.52224062375572,323.0325460199473,50.823915982432986,160.66264288841387,20.69660140437166,59.80496928949645,29.19930601273012,21.2712427719973,126.07057256558201,12.45111961148615,0.0,13.37435309590191,10.465680850156646,32.045980556913214,,,0.975753122598682,56.404217418271294,44.42662998227264,2.080564227419946e-05,5.011377501327879e-06,0.7632853292487632,6.659145159424199,5.232714414008238,0.3268985100500108,0.293922313616201,1.2451354640122991e-05,0.2177493486741238,4.349151485143195e-05
2040-05-04 00:00:00,37.9108318476,38.81514261264479,371.56935283621374,91.49371802318907,323.0520202120913,52.74068696479533,182.90474618786678,21.210009544481725,56.500627146016846,33.26540028176599,20.35177032781516,112.5434405190325,12.22740475322962,0.0,,11.421843133484906,34.98818211856141,,,1.0776348586491231,63.05303161803178,30.053927163603454,2.0838485259205617e-05,5.025636787265428e-06,1.5687580498053866,6.87545513359412,6.048582538317491,,9.01460172438031e-05,1.2549764325819397e-05,0.2476432138510578,4.3059683478976766e-05
2040-05-04 03:00:00,37.9108318476,38.81514238681768,373.0891189909418,90.78801070526315,324.0626204655497,52.740687140725086,188.48424598947724,21.88124831295604,51.027667253230376,33.41399784177865,20.106788768046577,106.61363600944486,12.91418677722107,,,16.81303576143995,51.51856808661786,11.633119063449014,,2.6132429879505903,112.64769466005592,20.70471418381395,2.4086363564076833e-05,5.295787708424337e-06,16.900089924649887,1.1115717663752618,6.065032062978852,0.0,0.9248396175023348,1.2671589678073658e-05,0.1793939435770427,4.3752596957963676e-05
2040-05-04 06:00:00,37.9108318476,38.815134054306135,376.5254496023186,94.51561182695426,325.82395608129644,32.63541007207353,194.8626791574449,21.88589403234288,49.73035590554597,34.00491443931618,22.13583914161949,46.171390580818695,12.807700436175818,,11.239568596075255,2.817369240842164,8.624854631382588,312.0891839466796,4.39064121796832,1.5710030826280443,61.16694743198155,0.004834238611796039,9.529918111826825e-06,2.8701185187233262e-06,4.09342886064573,3.6401778551931625,45.54284886274424,0.0,42.808249875446506,1.1548410723347895e-05,0.001604162375154,1.8361411514972823e-05
2040-05-04 09:00:00,37.9108318476,38.815130045930296,378.2958072049182,100.74143810693283,326.8642422159727,18.08536821371745,187.07494056287666,22.015929899375475,48.74592683031221,34.38792190711588,24.082995590829253,41.71317323246391,12.875773547163677,,,2.0772490528896967,6.3599337828661895,572.3347836686773,32.220031725562954,1.0842238261439576,37.40908027116504,0.012535130321197765,7.82408598711459e-06,2.377908994602438e-06,0.36173876973393,0.4210620404020962,64.149086851893,0.0,50.21216203045704,1.1089556197383154e-05,0.0013745219382727,1.5617911964002683e-05
2040-05-04 12:00:00,37.9108318476,38.81512955871783,378.5213192374686,103.14619434106243,326.5552628368377,24.060292972469323,202.66549035553913,22.02052483887728,56.63505896013109,34.38792126538855,25.03454398743061,41.527783313441425,12.880732636749828,,,1.970552477597944,6.03506396596473,494.71970420266035,35.800431736786265,1.0171099562833592,35.091315347584114,0.014763020328359893,8.3844949095744e-06,2.549950165880802e-06,0.398941827687219,0.4642280395055525,59.22905772510483,0.0,45.26614084014048,1.119707069952926e-05,0.0880025002578249,1.687459448205498e-05
2040-05-04 15:00:00,37.9108318476,38.81513031155977,377.2823244126544,101.43936232770292,325.43884769514796,49.14029966667846,219.68512071103447,22.05163244442881,63.17375990295444,34.38791256238138,24.928068023728287,46.953023892947456,12.91430645045901,,35.91239483708574,4.123747253386793,12.61180520744968,193.46102891244942,10.40226742599533,1.531922594096998,47.65255279628501,0.43879815997738514,1.1704306469969885e-05,3.389072492296956e-06,1.3558767344847966,6.082813402876441,45.38955574599965,0.0,27.81130843183328,1.1749300685615587e-05,3.120439924897519,2.2792180362645576e-05
2040-05-04 18:00:00,37.9108318476,38.81513057828725,375.1197749008358,94.74092940000415,323.5259644816363,52.740685575721585,227.20757252112344,21.94650285345067,55.672879789054015,34.004887379738975,23.10320343043364,72.42583180727446,12.87311764346398,,30.07129326864764,9.084731465135745,27.839304908467128,2.326765944458216,,1.1175871866622071,82.05593186756693,47.95505105183907,1.8217381274116597e-05,4.3935715375771015e-06,0.5552592499311056,18.37727209351429,5.444033454702381,0.0,5.885502807841968,1.1978160878705566e-05,5.598673755957759,3.173954435767259e-05
2040-05-04 21:00:00,37.9108318476,38.8151319047023,374.06117935892973,93.78714257569997,321.89095815087796,52.740685571394394,217.0069230398379,21.477324347598575,46.40163846055401,33.79986038010018,21.63477127659399,80.59551941034755,12.413073775554889,,15.280480967989998,7.357377252239808,22.532575218942625,,,0.6205990028400006,52.69602694568897,37.40987080261031,1.887995416105137e-05,4.395824370359184e-06,7.458157091712705e-05,10.969491446271906,3.387901456752724,0.0,1.1581046829500783,1.1935290661897842e-05,1.2650034967864658,3.1739879697432075e-05
2040-05-05 00:00:00,37.9108318476,38.81512618739704,374.3305499721076,91.85366959629951,321.8894901150658,52.74068553151829,190.69151922370435,17.6941497997023,44.40649898347711,33.004749054782835,20.80541866606176,91.36713939602359,8.482998527264542,,5.073772324128027,7.275917185109535,22.277706482771265,,,0.8179524696660027,38.77373716340023,35.23097873813479,1.797648644495834e-05,4.3793389458020765e-06,0.2794111988105848,8.802131347804657,3.9639249454472663,0.0,0.9924719172569656,1.2292915122866035e-05,1.3016409341870143,3.167721008923998e-05
2040-05-05 03:00:00,37.9108318476,38.8151323410323,376.0928933425892,92.00129252210758,323.3187521307675,52.740685727353096,155.43915714646886,21.18690024481768,39.2826084630476,31.094198682912815,20.50076807279747,96.58272029496128,12.609568289746887,,3.9527616191145847,11.344097516936063,34.74493245094074,14.40917042426403,,1.9676559758831127,69.24404019968112,46.25885043928695,2.026937359552969e-05,4.577390366833921e-06,6.010919362688429,6.89193678590549,5.969062121325961,0.0,0.0822900951822535,1.2547600281037333e-05,1.2793934323844038,3.2432516889174614e-05
2040-05-05 06:00:00,37.9108318476,38.81512623654135,379.13747558878134,95.91185023523917,324.0275954011431,49.36067025157294,139.03376450006016,21.400434722909793,33.45997606123636,34.004910974878435,22.59644973770292,38.42891949192205,12.283783585683004,,12.61381390981926,2.1591141250586507,6.610020107564272,340.92781701909115,3.2888962466974014,0.4557893497235555,14.64665859020953,0.0019137516211841566,1.1542541827696424e-05,3.2639217739469615e-06,1.348111107050872,4.081161760496008,53.730688210351616,0.0,34.49650261474121,1.154226756252318e-05,0.0284108035739432,2.1038718654399032e-05
2040-05-05 09:00:00,37.9108318476,38.81512732485269,380.4058906580949,102.78188127371004,324.43221838935796,47.46173182169587,125.62712598284725,15.542919876340283,31.846474245930036,34.387922206292245,24.89714293381246,35.010474343135094,5.889970510528465,1.4833752170952073,,1.6398013371361753,5.024421229915182,610.247753042419,26.669013511381173,0.1217009105671478,8.081255801616301,0.002139659611052588,7.958800114660749e-06,2.4229838325067185e-06,0.2816891351168181,0.7882179759712842,58.28358627076935,0.0,47.42727564995224,1.0959737153219528e-05,0.0106048186097996,1.6119224340311762e-05
2040-05-05 12:00:00,37.9108318476,38.81512809832859,380.28451426465625,105.42855675918959,324.11311038012917,49.36060888172786,126.41731072711592,19.430758984583044,32.45707977002847,34.38792216308669,26.16173776918952,35.403214508077895,10.085804836270082,,,1.6649108653650138,5.10205110915988,521.1155148131868,27.928303010475332,0.1516610186540943,6.86157771475842,0.003850397594407959,8.01293547031268e-06,2.438638879271217e-06,0.4332394274473208,0.7187467892599598,55.99032493058411,0.0,48.41544952369588,1.1062338710982335e-05,0.0104773051691679,1.621325697958565e-05
2040-05-05 15:00:00,37.9108318476,38.81513172865876,378.756815868732,103.94497987043933,323.2367509484478,52.740685817143664,111.97538881169868,19.551840311786332,28.552144962748475,23.43296173474043,26.13315726605052,80.11647718971012,12.292197515190637,0.0,17.677510319553775,2.519325705543707,7.7186313682751075,200.30692607666703,7.993040544870453,0.7648076454757667,44.13030667089484,0.01719781177700328,1.7854454084402426e-05,4.30751134854611e-06,0.7931498631369445,24.75601679018346,5.335424379185515,6.044809974659531,9.960478966195398e-05,1.206279360993632e-05,9.301695660887528,3.1742113476684696e-05
2040-05-05 18:00:00,37.9108318476,38.729082581215785,376.4231861096289,95.09959744686631,321.6077000354613,52.74068908912287,90.68558325534312,7.378607315733509,27.895291171776726,7.5310737479267535,8.051460355926265,163.37406277355151,2.7841527157507455,4.589186206149355,35.61757382172599,16.103120703888465,49.33517424548405,2.544224465170363,,0.859705241809293,50.98024236909015,58.3003271915899,2.785691034304657,2.7856591013424996,7.594389546282608,4.88751782531452,3.6286131604208713,4.495319097511807,1.109737562871547e-05,1.247321617393778e-05,3.5676072667090377,0.5519471302420286
2040-05-05 21:00:00,37.9108318476,38.72904659278449,375.172176384028,90.65124007538031,319.6885315082826,52.740689221441606,85.21686928701229,7.209837987881413,28.72716178924323,8.061854966625866,7.081757297873155,164.88347195961217,2.5018702816430434,4.871468283340915,13.501626343614053,13.49601496118021,41.34293796336342,,,0.7388572563865775,31.54409925498679,41.653374952902425,3.215360929307273,3.215329109495679,7.103606738686099,0.8284943804208236,2.1185404841889817,3.6403823763365386,9.893112403985096e-06,1.256726322733694e-05,3.622241124449647,1.989692731763335
