snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
2030-05-20 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416734026305,108.5065361525989,18.497739647972097,4.404032792877525,44.17715272008237,0.7763311732265956,3.605089847688728,139.7975041331634,40.082679921216325,0.1454121898327006,400.933347130867,0.0259644703047318,78.52411327516711,4.631233417582777,62.76388264725723,241.89614845306713,,9.19754029100551,,169.10829657438276,,32.74064868960426,8.55796275337251,0.1255402146483646,,2.72072297000507e-05,9.875718618773108e-05
2030-05-20 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673421922,108.50653615273083,18.502981152593033,4.4052807160656515,44.17715322185706,0.774668653760783,3.5973695187176835,185.7677563434327,38.48846353718228,0.1454144669480111,463.174154138677,0.025973078944203903,59.4742859962526,4.332809308256909,58.814146582651766,226.95446471399487,,18.87606550170305,,154.2217992170238,14.945362602427716,17.973526504223297,4.249076732905408,5.788966654132777,,2.708648269283071e-05,0.000136472750671
2030-05-20 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673437546,108.50653615271366,18.502997346796526,4.405284571661231,44.177152938549476,0.7784862629064452,3.6150975508360768,199.2248486661315,36.9968406309732,0.1454154385308943,428.27589737341,0.0259863867872163,47.13533864007378,4.075401680523962,54.428952345419944,209.345269449272,,60.83284396251574,30.272439859190957,134.73263544926982,25.582953992078888,14.689911030890995,10.62688047733492,19.771304287388958,,2.712810332774242e-05,0.0764843126673245
2030-05-20 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.5114167343047,108.50653615263418,18.50299649226007,4.405284368208991,44.17715293873979,0.7788923333882436,3.616983241662187,190.0014661575713,36.79696526425969,0.1454153041470701,499.657006384883,0.0259975783899877,46.89305660019849,4.038904638781862,54.10337194793171,207.79726289378033,0.0,36.233234935445935,5.841743952007547,131.93422793336586,26.753280378848725,9.316901893308694,11.022398173793547,15.070258505670264,,2.71589070648828e-05,0.209946421398475
2030-05-20 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673411726,108.5065361525375,18.50292090345528,4.405266371654742,44.17715309183872,0.778975808462096,3.617370879247357,189.99175606159895,37.35038335388239,0.1454106806367299,433.548092407717,0.025850998334366,57.06921874351663,4.177914373851433,56.927291815347694,219.01970521564175,0.0,11.446683685072651,,142.85217665730855,,34.33499811916552,3.578966296796576,1.4696147710890077,,2.7269041052920214e-05,0.0054045416960524
2030-05-20 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673375446,108.50653615202944,18.38037180637468,4.376089280153205,44.17715236804009,0.7789508141193746,3.617254811705175,191.0361311741005,36.98733454989937,0.1454096028889516,179.07242377921884,0.0258558084044161,70.2494994178988,4.340667561101312,52.681936443791685,202.96587575947652,0.0,1.4224698717880573,,129.20940411457497,,47.707291160069744,9.754769210219468,0.001199766916358431,0.0936696837981967,2.739422185633678e-05,0.0060394896805016
2030-05-20 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673352722,108.50653615207152,18.499703435366417,4.40450034103462,44.17715204849846,0.7214427931332771,3.3502017939112627,163.14943282700477,35.48995491139798,0.1454097106117029,66.9329703718481,0.0259216351111026,69.49038398871359,4.375999392194522,41.01349953488068,156.20976215840716,,5.123509006039462,,86.2716413250655,,38.96608013780111,17.861835337870296,0.26589973048334037,0.2413911535039631,2.7471229542529852e-05,0.2488087585437705
2030-05-21 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673352926,108.50653615205118,18.498602090873135,4.4042381275232945,44.17715235272893,0.7548468474309249,3.505321955477857,143.2593836318834,36.7381647838651,0.145409776484205,62.252473740958806,0.0258992667009106,76.85291844628487,4.882576472994259,46.23736871907859,175.4961289489636,0.0,12.420044538017155,8.076773642396292,106.32060577018228,,20.376554777400894,20.380213218416856,0.3681800384804149,0.0873725918037894,2.7765028457142715e-05,0.8751129578840195
2030-05-21 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673373506,108.50653615192863,18.497303051580865,4.403928845862332,44.17715422142144,0.7756226839064113,3.601799798617561,166.82756099298263,39.38735024881098,0.1454099976565128,379.0085069267469,0.0260528455674745,91.4838368785993,5.700844222586959,65.63308020314116,252.4059596708572,0.0,9.959253992233856,,182.57268278165049,,21.185665469534143,19.61050582636367,0.1219826348613106,,2.819761885117779e-05,9.32893981987569e-05
2030-05-21 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416734015526,108.50653615260899,18.502988462146583,4.405282456360094,44.177155396131134,0.7612446680332877,3.5350318510692578,218.3456268128486,36.534407964147654,0.1454180505187159,454.735199418583,0.0260408267188023,61.40248581353333,6.129434285722481,61.7693930218332,238.03637574878744,0.0,4.89614218259838,,169.8461086425389,3.961602899984556,2.5601553411885747,4.825887402609275,4.9594287329602516,0.0532911340618977,2.7628714914767828e-05,0.0001405272489606
2030-05-21 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673424414,108.50653615299962,18.503004746570745,4.405286333435857,44.177159964404225,0.7772091700134114,3.60916704748646,226.70784084947715,35.576446919354076,0.1454320970584402,415.725322729027,0.0260312571203616,47.84872279284286,5.313837672898992,57.01474313434772,219.03688628739397,0.0,35.54474666353437,8.372252452021236,147.85690554590076,25.482212138583492,8.007695574257566,7.407464444011149,15.601978542792311,0.0,2.7492322896753972e-05,0.1027654884304313
2030-05-21 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416734243255,108.50653615326942,18.503000200154887,4.405285251002818,44.177161656729716,0.768965271020452,3.5708844207031425,218.06603568424745,35.7565856992003,0.1454337906247079,511.111006935744,0.0260304894500974,47.90793804525559,5.086786272677836,56.58282752112052,217.0610941346576,0.0,33.30948629789436,2.9875418720280225,144.30994126291543,22.09336301423224,9.094795214587526,6.84908749893334,13.780904098393666,0.0174455591750916,2.752256271781826e-05,0.7461341993746107
2030-05-21 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673409038,108.50653615350127,18.50299719361817,4.405284535191776,44.1771622196315,0.7719082958335785,3.5845510996169896,212.63691523998227,36.730071724980384,0.1454317551901779,453.38803174236,0.026183961948166,63.154827799766124,5.39305330745356,59.62042183147238,229.0563979964002,0.0,6.601547857685329,,156.03483074828725,10.323992597025184,14.873969488326628,1.786456023281402,1.297474287724993,0.003778479703972,2.7511997161667875e-05,0.0932503427624036
2030-05-21 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416733803046,108.50653615370719,18.50299217605526,4.405283340585731,44.17716205751464,0.7682333692621164,3.56748565006314,204.48378935488245,36.33213828650176,0.145430621304004,186.8219130111202,0.026010036752639,65.28658821111131,5.89118092505464,55.35842271433878,213.02633772865272,0.0,1.996942300062076,,141.9345579474513,,34.82489228969222,5.124814246086808,0.06490090354538876,0.0208471238277447,2.769245644528127e-05,0.0536258284742116
2030-05-21 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416733569476,108.50653615387353,18.502984417966683,4.405281493501864,44.17716092275138,0.7658402867290375,3.55637276700213,172.0113014036718,35.58964828320627,0.1454237546797717,70.36442173601061,0.0258759733148016,55.39648148789806,4.647262601151182,42.68117990381236,162.54263554980116,0.0,14.6881972096304,7.2964457367598605,93.5970018802181,,34.38838129130631,5.799752878088912,0.4076791759804902,0.0319623755399576,2.7479304981607865e-05,0.2025859725657594
2030-05-22 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673353072,108.50653615391496,18.502981422432384,4.40528078031033,44.17716298352772,0.7590269019857598,3.5247330943811024,149.99960119777603,36.89591048436606,0.1454247334228243,60.9158568964345,0.0260855749777457,68.10070429887567,6.291871362996488,54.149456345959095,199.24530814672167,0.0,36.06559434035246,29.361977358888826,131.82607080910736,,27.82626397315164,6.70494710272002,0.7586053274585592,0.0636076945820674,2.8038318575374883e-05,0.0007948339606374
2030-05-22 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673370514,108.50653615384601,18.50298856461888,4.4052824807572035,44.177164494511786,0.7578051989218921,3.5190598076906627,170.03128684027354,40.02991303717613,0.1454327236610266,374.498548871925,0.0259725843360549,86.89848027359577,7.327076896192506,79.35934818142645,293.63636152807294,0.0,26.6842322830648,10.414050155130834,230.15159456966504,,22.546836093086526,5.951370576455157,0.23533495411376087,0.0692811347106917,2.8026324741804847e-05,9.37765549279164e-05
2030-05-22 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416733904966,108.50653615366815,18.503001860025723,4.405285646193026,44.177165094268126,0.755473539565615,3.5082321586621603,218.44489484070544,47.73479346850829,0.1454399260805098,459.44327787482905,0.0663612322064281,62.79005412859546,7.049687827910799,74.36493604403015,276.3418432476315,0.0,11.400220238244655,,205.59798979461723,26.734572984078497,5.918607396826942,1.444427092514352,4.013431443352608,0.0801047377150641,2.7190546136770555e-05,0.0084963890087804
2030-05-22 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416734091725,108.50653615390937,18.50301600085683,4.405289012911615,44.177165658246565,0.7767771241289538,3.607160733318603,225.1411178470804,53.638357964832124,0.3120027190503563,434.48992278860294,0.06847230571217379,33.88244688336615,4.275459240731538,68.20990673211497,253.0199340381061,0.0,38.66818799929764,10.380470945995778,191.69057464017556,46.16366231275688,0.4100630111092545,8.975744200101401,15.968156350353803,0.0944268425490338,2.6733596186294455e-05,0.0591514867146799
2030-05-22 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673403105,108.5065361537924,18.50301869107448,4.405289653411858,44.17716731863079,0.8489377257829811,3.942256709620604,214.5402484125509,59.357233185610376,0.3799190866951378,533.4754135853391,0.06756086563823249,26.27942539228853,4.070946299402642,67.65851057624425,250.56398938700528,0.272981505221838,32.42119953004392,0.896626100167334,188.54920754718276,51.989973157038776,6.836013900736073e-05,7.773759521469571,16.734715251173462,0.0,2.6731929891378124e-05,2.4778049266077797
2030-05-22 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673387279,108.50653615373025,18.5030134335698,4.405288401679297,44.177167292136886,0.8489364630267009,3.9422508456929375,207.79249109922932,49.7380032482735,0.3799156754238439,475.396723161702,0.0663536058542849,53.60588846709114,6.772918037586575,71.62631402824071,265.33543462255983,0.2729763800771668,12.937370136498592,,194.0087748170945,27.908232618588563,8.204852889166963e-05,1.4656383039124354,0.9437918439791572,0.0,2.6946150399659285e-05,0.1849081201084769
2030-05-22 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673356935,108.50653615369866,18.503007796743177,4.405287059635905,44.17716694897135,0.8489322161573227,3.94223112428253,199.66911349739175,40.301713052601215,0.3799125857919841,203.596932082744,0.0259746041221556,65.81594116361008,6.6077861830826095,66.11787641212325,245.86002029270412,0.2729592286160093,6.945647740270085,,180.1724466220525,2.9851595895413334,1.651983706060925,1.83966244371845,0.24517488895644204,0.0,2.7323201875663605e-05,0.0099670105435862
