snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2030-05-31 21:00:00,16.2474993633,30.482122082412033,50.589499230605675,4.53136293484559,3.114392982826228,67.59454738480362,390.6681522005493,91.92946394472364,166.56035435622306,9.839358587826071,0.0988908576690795,54.217586350097775,56.39251995268969,35.53589157657089,11.632670875095792,5.790071010551114,0.0,,55.62401042711838,,0.0,2.137467387419079,12.848945601338748,2.5666804874996765,0.0454444396505755,10.300495512974154,7.68234122770609,578.78854030677,2.405134522371751e-05,0.930103313670308,0.2622766538511488
2030-06-01 00:00:00,16.2474993633,30.482150075534022,50.43651380479203,4.631269519011025,3.222173621269002,67.59454727386193,390.6509327481512,90.17805133513474,169.55143498487018,9.506730832939848,0.0988910670757406,56.2152048925773,50.75382225145077,41.79092259926773,13.680254711391582,6.086389267584785,,,73.48702128141039,,0.071244546542477,2.1240608395128104,6.847983538863117,5.622128756987737,,4.056439125519108,7.857445103958251,578.162434077657,2.4079959935059916e-05,0.0207745410047595,0.0032379892981122
2030-06-01 03:00:00,16.2474993633,30.482159702126648,50.5254818638364,4.675675994907166,3.27005725589166,67.59454687583477,391.4750859692334,94.03969466539431,171.70670616929078,9.454090741883745,0.0988959310202913,51.98655946328638,51.293584466028705,49.89233293387012,16.332250647485196,6.977875933057606,,8.673828564012636,120.9873631690214,,0.1266355999124211,2.5816617703563103,4.553187159078565,10.454576407152269,,2.5073302660105847,10.999387794104578,578.5092575820161,2.412203208613816e-05,0.0734632674837839,0.0372875872309098
2030-06-01 06:00:00,16.2474993633,30.48216367711709,50.90849538769426,4.669988974074471,3.2638600762271848,67.59453868850078,392.668098763035,99.22032587942206,169.69738152594618,9.828740485830028,0.0988995677202586,37.28111898543669,52.621539112880605,13.00187971039927,4.256164140493346,4.321947543197512,8.979211422692874,126.0586149072082,90.61295260736324,2.189033622191399,0.1201328710769968,5.379226705007561,1.8425350432763827,33.063572633913395,,0.24721664871926827,32.68308240850787,579.3353538942582,2.3266248486964776e-05,1.7861953710746192,0.0248425228454566
2030-06-01 09:00:00,16.2474993633,30.48217141542542,51.04548197743339,4.643447710935737,3.235148640701067,56.17829777429915,393.21542150375865,103.10180895818124,149.98720621791392,10.256665849810451,0.0989007441645361,37.21780362188417,49.67652496444229,4.927886559282285,1.6131432169196953,1.94890579167699,,229.7412063198484,77.51164755873597,12.70881983547542,0.0878632128867792,7.697735710319282,0.36380714782243245,26.78136265801136,,0.03500519688939142,33.550043658174154,577.5118284589604,2.2348092778065677e-05,4.976635302549402,0.0023851067886893
2030-06-01 12:00:00,16.2474993633,30.48218095613479,50.75861999560595,4.697826697030554,3.2937550818434067,59.855766974476836,393.0689607037448,105.55052786432897,152.32883370065866,10.445708073331865,0.0989007919391777,36.209063766935444,57.92726253408878,5.903139907811785,1.9323923118476665,2.019443754790103,,205.26105591124877,75.00502493004167,13.047654999015592,0.1560053484545472,6.7788188493473855,0.39811629129441284,26.361289476541323,,0.032301943550911635,36.23503563103269,570.3063610829793,2.2508814153719785e-05,4.976271817967153,0.0021019739550359
2030-06-01 15:00:00,16.2474993633,30.482175682818017,50.48009629334667,4.6979261804201595,3.293770285633269,67.59453321700893,392.2494233586402,94.93799480024447,162.27070986365015,10.318941990005198,0.0988981166805452,38.24530525226239,69.35394258686995,11.973148496872922,3.9194090713232272,4.193267586704448,15.141851492015643,90.21026034982808,90.23135613615248,2.039886480231438,0.157005644277984,8.111312680652707,1.5083455833650923,28.083665567445703,,2.8094668459145486,24.361997812133467,547.0684167105301,2.3309367776021636e-05,3.9662148049645434,4.765464566751456
2030-06-01 18:00:00,16.2474993633,30.48218088282116,50.43587951133101,4.670351004348039,3.263903845347841,67.59454729928845,390.7662361498594,88.71051947260385,161.32031695807675,9.97971182991774,0.0988918734282831,48.3498810867918,69.43966539796328,40.34136722174048,13.205742890415712,5.789591372182882,10.61683613657347,3.2451065565517245,88.07435980429779,,0.1238498405458332,1.6823889528233558,14.827355142834135,8.025249711303633,0.0,12.280411949353145,16.697058999415862,470.4549537814535,2.3834871614741045e-05,1.4257914639949711,8.574269213569579
2030-06-01 21:00:00,16.2474993633,30.482180339210604,50.071808628950315,4.636178158153754,3.226896201876156,67.59454743361674,389.8160455398007,91.02568753740454,152.21508253437986,9.513230996076246,0.0988915714448745,52.08871945906904,67.72425719948012,36.14227827826318,11.831171506735272,5.148498313377937,0.0,,54.6818704511831,,0.0826978769288271,1.5788931089219356,14.710510196933408,5.112478234273144,0.0,9.498542769435964,16.68333747801746,207.08550126237117,2.390307367903026e-05,1.3807002522990015,0.0756129165847673
2030-06-02 00:00:00,16.2474993633,30.48218286392244,49.90345588690352,4.614041983165098,3.202873343926603,67.59454744161773,389.6731391394237,88.45241159403328,146.35898581933407,9.2291455362556,0.0988911380724191,53.96323935143863,64.44762921498133,41.835362201317025,13.694802011080004,5.367532119672254,,,62.80932411000047,,0.0565119836794534,1.6915582198919117,9.690944735602287,5.299754316756739,0.0,4.162386021399162,21.004696394280465,20.47656494458261,2.4226012930982296e-05,1.4501506251526326,0.3308250773638623
2030-06-02 03:00:00,16.2474993633,30.482185857120747,50.05126510894627,4.644853581096287,3.236004494551648,67.59454730687263,390.3955128207346,90.40373990447208,143.49124389302102,9.134381884985984,0.0988910273460073,51.08653814083445,62.245216200707326,51.31824892030196,16.799024115936323,6.036325550715706,,7.910022142990075,108.301066947959,,0.0958367315808874,1.7970746160652271,7.106772793955599,9.686959169040255,,3.265867878012528,27.60863977490169,8.616817340541896,2.4569382812350166e-05,1.4501507863509155,0.6788912967942001
2030-06-02 06:00:00,16.2474993633,30.482187592197363,50.673424607156534,4.646546227110251,3.237691107009091,67.59452358475914,391.6458278069952,91.62935381631311,128.88780210044814,9.599701946027476,0.098900184203902,37.336428287083926,59.67494753401534,9.67589124773357,3.167402119785676,3.0541742528052063,0.0,156.66308864113338,87.95775598616646,2.4995258670474247,0.0992192759609651,7.555220417841863,3.0815658740656553,31.543726839636182,,0.04514230485524335,40.94685578456842,5.4388102097210655,2.3120495283447768e-05,4.9128238792398475,0.0110783187283801
2030-06-02 09:00:00,16.2474993633,30.48218842463147,50.944195215685085,4.637666229731478,3.2279735063892487,34.54291885069619,392.13341471212607,103.68601454616024,111.99915126559992,10.13949794233249,0.0989005565187762,37.4140545762918,49.65232659736864,8.537163023842378,2.79463953927842,0.9427765526476528,,289.96339339766985,76.08781538552859,16.01013887185197,0.0894727584149501,3.6579892471750584,3.2218395198138285,28.699745260780887,,0.023809702536495593,38.93132297994721,3.855246698062246,2.266192388143745e-05,4.976702084031222,0.008461315148288
2030-06-02 12:00:00,16.2474993633,30.48218891708592,50.55837878844321,4.635161205963626,3.2251381736184577,36.21506572685356,391.9817294728389,108.25245888183204,118.51053933365006,10.484886542712054,0.0989006705607439,37.30401096812817,53.419636905678686,8.553486156192701,2.7999829151684774,1.0084401292739125,,262.571318824214,74.8283119473367,15.674262124842288,0.0876060559432552,3.6039852406034103,2.859092025370731,28.166668700580335,,0.023511879562560463,42.38944855649306,2.9620158705977326,2.246571261208019e-05,4.976706517745353,0.0084650599647332
2030-06-02 15:00:00,16.2474993633,30.4821891898288,50.13085837168693,4.64085985119209,3.231157037067917,67.59454401983524,391.1964507192387,97.13182432413132,134.95535723306477,10.50613485892803,0.0988977967977764,40.41969639545224,56.0849704624216,25.19609721568808,8.247940131612143,4.930975581309446,9.961572189107365,114.23979650571752,84.67190641122384,3.3972355486158463,0.0959083565937573,5.734947628754956,7.886018462908889,16.679726362468784,,0.19397338040187725,27.33072878773421,2678.0940413722947,2.3739348295115785e-05,3.198081997884332,4.303334305551317
2030-06-02 18:00:00,16.2474993633,30.482189414848666,49.969827332822106,4.641543765975538,3.231764694528336,67.59454851986611,389.7531068527472,83.91640809671136,146.77350868695743,10.07334690769988,0.0988902597158992,62.03043799721435,53.09909140034667,37.74207171592836,12.354863743031004,5.240952799449584,14.628237294270752,3.8376189214372696,85.47796390480622,,0.0980084706398693,6.776616989219326,25.494637203072504,6.810466929230815,0.0,10.292530621084401,20.665250992664944,459.7253446928313,2.421131048393826e-05,0.8754316804104592,12.481545188640784
2030-06-02 21:00:00,16.2474993633,30.48218962621325,49.58367632026958,4.61779028905616,3.2059872713630155,67.59454854851914,388.8207930257166,88.64027433470153,145.590862298404,9.381595093767237,0.0988901922003212,66.1350001140309,49.05343940144442,34.21073959651356,11.198882494965446,4.544390704006553,0.0,,53.995575566144986,,0.0699050754667296,2.152429631152289,22.878419724732808,4.6963913693662045,0.0,8.223260191492193,18.5570316935996,10.545787733933368,2.4245868529375667e-05,1.4486059353227505,0.8942795963998136
2030-06-03 00:00:00,16.2474993633,30.482189760735977,49.52941650563091,4.603820328734985,3.1907812369175943,67.59454855413657,388.7329635788353,88.43884592025927,140.95529219812298,9.024651113771986,0.0988900701446098,70.34005006208211,43.31746897634607,43.977853978575965,14.396146499475623,4.785733431512268,0.0,,60.359790759497535,,0.0538069093721759,1.1192981875417922,22.36777812258093,4.764397389002904,0.0,4.500579121645942,23.95447762059351,5.012356524061552,2.4341128164453527e-05,0.9576964121470084,0.2223091668274372
2030-06-03 03:00:00,16.2474993633,30.48218740506994,49.75174188831325,4.6039070630473224,3.190764549652876,67.59454853541169,389.57128599955786,90.75812432773793,142.51965823741835,9.007587671688574,0.0988799452400323,65.4232036747192,40.87848140889879,58.30487626107385,19.086095940404892,5.8657940683617475,8.409419724087611,9.126124807798353,123.78724054967876,,0.054990275188957,1.0365209391682269,25.68507022157439,8.494511885003678,0.0,8.68127117645618,18.411793761591557,3.3377133038615163,2.4638345768852996e-05,0.0849523256465914,0.821336295040006
2030-06-03 06:00:00,16.2474993633,30.482189922802757,50.315772363784255,4.604037596116957,3.190793589680121,67.59454153638102,390.69011047169806,92.27001139168075,141.01806085212536,9.58829023399969,0.098894658857341,38.647225836253064,39.90090630159205,17.1658440424275,5.6192374858110155,4.320775440945777,20.516068448491573,153.0766649726454,109.44221528605328,2.3718123325237235,0.0561486601514353,6.3717316202423815,17.057559923859046,30.873318740213488,0.0,0.6750192426678957,20.33692671740322,2.4195472348362426,2.4365088629436548e-05,1.3884674155718872,0.3351492143895979
2030-06-03 09:00:00,16.2474993633,30.48219036500447,50.596391478395766,4.604134098722645,3.190802395124589,50.83860324369014,390.9777228891682,105.69685994904538,133.52930871580216,10.153250386710718,0.0989014955183265,37.09899509742594,36.9448733843322,10.985044123074704,3.595953194442525,2.2337509555858452,,283.1832266399705,88.66854377878448,13.50646466431273,0.0571399986014653,4.520661843846658,4.8205006489580375,29.813004150349027,0.0,0.10194925605200852,25.751779926688787,1.8859554560842688,2.3171383640812436e-05,1.8542234226558711,0.0699856107586821
2030-06-03 12:00:00,16.2474993633,30.482190473214995,50.32928926462153,4.604210517489902,3.1908035102767895,53.023044575947765,390.7251595556806,108.82568732046694,139.84648553246552,10.51402823164411,0.0989016365463339,36.06429053102973,40.08541381685961,12.628631521395173,4.133981379775084,2.063706185231733,,264.3626853877304,85.55989643068092,12.899421216847214,0.0579984555068503,2.793713815227627,4.814014408715159,29.315822322548033,0.0,0.04830030546954015,31.163514173015763,1.5406894766789876,2.298968126077555e-05,1.914745773480031,6.622434074360569e-05
2030-06-03 15:00:00,16.2474993633,30.482190507249772,49.98194807521762,4.604267624392827,3.1907926471884487,67.59454215243468,389.8399540157824,87.34153811895655,157.30796709879115,10.538491147896218,0.0988980679347486,37.28058051545141,45.92336586061036,21.83583060213958,7.1479571613310755,4.278411129648453,19.68434910304124,117.56457466119,99.4987809606888,2.3888736294230224,0.058759880720013,6.520137140248915,13.299177553530203,22.95060868955627,,0.4532396409147333,16.424934788180934,3.275299404460017,2.4164210427346684e-05,1.8157765570155768,13.180339839568546
2030-06-03 18:00:00,16.2474993633,30.482190329049157,49.80796590709162,4.60431829579906,3.1907854485388287,67.59454798462833,388.2202647697922,93.84257554881827,165.05368666485128,10.086382823211602,0.0988906512364351,61.57761142507428,44.06971275686723,41.77605226482909,13.675386908765764,4.959617372218322,10.653891658300685,4.310724816808396,96.2800278950168,,0.059431225792231,3.0121198011922914,34.56738856090085,5.942867308795247,0.0,10.660017342402138,9.44721799395974,4365.3115889983155,2.4403295975103004e-05,1.4501338948691125,2.068886986149258
2030-06-03 21:00:00,16.2474993633,30.482190422002216,49.51933241183575,4.604376291842329,3.190781326089345,67.59454881656116,387.0711605609338,89.60940632550981,166.82083708465046,9.440533393836892,0.0988900975126196,61.50239528294584,41.11371600035111,37.33211467384933,12.220664342597855,4.237662593615999,0.0,,60.68004107463062,,0.0601318412916165,0.8692491741627654,28.90349263589005,4.062972970290885,0.0,4.854868768123985,10.953382238816229,1381.6946572180927,2.465029703510185e-05,0.0849423241608115,0.6581606461406007
2030-06-04 00:00:00,16.2474993633,30.48219216193919,49.41724382453857,4.604447628676024,3.190798457553232,67.59454880844147,386.7399680792674,88.38655219260325,161.87298970971347,9.13823427393712,0.098890813745137,68.1453089753287,33.98292441035823,34.71351924160705,11.36346736605184,4.979335560527875,,,42.57829523862965,,0.060777735493855,0.926196358448741,23.245738323795013,2.6707325956582153,0.0,6.464922917493372,11.88077377996934,198.36333297152513,2.4822503467655923e-05,0.0849384598308448,0.3504531768047714
2030-06-04 03:00:00,16.2474993633,30.482192264983833,49.67361900990514,4.604500281281417,3.1907954076272245,67.59454871534841,387.33168290047576,90.26071354869015,156.8342044763072,9.092076641004466,0.0988909003981435,75.05307673154348,30.390671280198017,44.76445345230551,14.65363976564858,7.041021294847583,4.007450994140698,9.425577008933768,77.93413895125987,,0.0614050470440574,1.1417577387517746,22.885868494268436,4.562145587668511,0.0,8.429079203345376,13.06706581819397,12.17459573953626,2.510057610591748e-05,0.0849384249722365,0.0725251991106297
2030-06-04 06:00:00,16.2474993633,30.482192360470044,50.36788533020627,4.604570527316282,3.1908076184277463,67.59454378892544,388.3847180142834,92.39779176255416,139.81470011759558,9.707915771168953,0.0988947568008476,39.17382531353918,23.87308700226852,35.90549457560392,11.753660383208608,6.1767313567517945,17.92946447780153,164.94815130781052,62.74274228720826,2.7919473446755196,0.0620777612704311,4.1730313403703425,9.111406802018053,6.677478069669593,,1.0659572895971938,18.8461530428424,6.349355870105509,2.4765043712900027e-05,1.4648344434876908,0.0015919674093285
