snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-03-27 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.17808223447669,3.0657024328830844,4.298738393226189,1.795739265144641,0.4275384323522898,8.486670524194,3.7778286188532504,16.18424715661573,9.879141084669955,2.128675431313089,7.908232580253497e-06,0.1299144718707204,0.6032906570818252,20.356155863085565,0.9151977758833088,1.180402113658226e-06,3.890702903639228e-06,3.852052449066157e-06,1.3611878874959602e-06,2.5644263020278825e-06
2040-03-27 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344706037,3.065702432788599,4.170129598551516,1.5555472070402558,0.3703523263408764,9.441960763430998,2.130737772568383,17.22228702632335,10.512809662519622,2.124652370829025,,1.6894084042402635e-06,7.845194546823772e-06,24.0399221798051,0.9152242690085264,0.0,1.9742722296606533e-06,7.910058127155411e-06,1.4413605662742182e-06,4.348336341872681e-06
2040-03-27 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342046595,3.0657024253890324,4.2332152408680965,0.6838515505766845,0.1628147390716483,4.5290583793127,1.732027927207125,17.02779164415062,10.394080515055412,0.1312340859811012,,1.6835907395877784e-06,7.818178751890841e-06,24.25304513437843,0.9152264189386988,,1.6668176770015267e-06,1.21675255930822e-05,1.477360419772609e-06,5.467901695548925e-06
2040-03-27 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234204465,3.065702425444926,4.289346538243738,0.5387428580408803,0.1282665481779937,1.834056622226,1.2144493973605808,11.647063762408004,7.109430054557404,0.4163948446146484,0.0,1.4895814949160232e-06,6.917247831627827e-06,16.149131838354727,0.9152278914484095,,7.682006165913034e-06,1.3260039277821177e-05,1.3703481554986906e-06,1.960718680584434e-06
2040-03-28 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342042434,3.0657024254396417,3.663382368115536,0.5387419219588094,0.1282663253109724,0.8481670275729,1.214448554660046,10.916336028427004,6.66593968483162,0.5040972772495355,0.2117837051059019,1.4766638434807532e-06,6.857261455128577e-06,15.599110847067564,0.9152282676958416,,0.5518365586512683,1.3427174894030306e-05,1.3867006273025511e-06,1.6850839743397609e-06
2040-03-28 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342058763,3.065702425427456,3.3334324351705487,0.5387430644003715,0.1282665973090758,3.967694129542101,2.7772721503076188,18.212641498280973,11.12192753625703,0.0175615245244954,0.0,1.4603422381868209e-06,6.78146795929537e-06,25.02721725673747,0.9152281397889142,,1.313322602557057e-06,1.3373564910538709e-05,1.5895698101551196e-06,0.0017644825915512
2040-03-28 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234469262,3.0657024327139344,4.061401574190763,1.7957228622804922,0.4275345270777546,8.611781632968999,3.1116432767076603,18.858203104346764,11.516183888933986,1.8632727596941832,,2.3054611616464444e-06,1.0705991095975642e-05,25.29536199743919,0.9152226406043756,8.251245959694263e-07,1.292879663373485e-06,5.324677024043056e-06,1.5832610434055797e-06,0.7538324894946326
2040-03-28 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234472567,3.0657024327135205,4.396301028678762,1.795737272000137,0.4275379578146476,7.415428044643,2.8951395760419127,16.566511043266242,10.116605445652157,3.037639434770105,0.9109083254017944,1.0482996656085556e-05,4.868044221532006e-05,22.357663558481377,0.9152182595405982,4.7202365294274626e-05,2.876103883094251e-06,4.209688862585699e-06,1.3378642498289028e-06,2.6037740001383112e-06
2040-03-28 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234470666,3.0657024326784756,4.328634942868426,1.7957374734905924,0.4275380057864861,8.648300410103,2.767513226064595,15.835522155733736,9.670177106033968,3.967502738880341,1.6197008369321075,1.481722962375626e-05,6.880754751282527e-05,21.21128178471428,0.9152177390395584,0.8897249834598399,4.149780046843228e-06,4.182422619696578e-06,1.341755686263584e-06,2.5759867729160325e-06
2040-03-28 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344630035,3.06570243255287,4.249965642779163,1.7957388070205829,0.4275383232798619,9.646942504528,1.5317662882079393,16.84907735144385,10.289173908168424,2.0367652092401674,,0.1299068769363871,0.6032553880863202,23.5540694962912,0.915204143425342,1.3079970175771791,1.7830505296605853e-06,3.956915173509781e-06,1.4649877471685029e-06,0.0022927030947982
2040-03-28 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344528223,3.065702432280154,4.336108760918646,0.909864986883454,0.2166251291013875,4.901854113388101,1.4566074649264455,16.659169639702124,10.173193797196834,0.3408801953713553,,1.7632770810808856e-06,8.188222401590332e-06,23.97453085056785,0.9152252201386024,,2.3289212592541565e-06,1.022784484641026e-05,1.504375416582806e-06,7.017986412137751e-06
2040-03-28 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344487945,3.0657024322059776,4.396020966183157,1.5556033470580513,0.3703656924323054,1.9933508265103004,1.2144478949576811,11.405359260373448,6.96459520125311,0.5056121803438172,,1.7782255423852396e-06,8.257639356551594e-06,16.035382596428477,0.9152230971077102,1.7072565303586557e-07,0.2728135806364703,5.718241097851941e-06,1.3880501554973888e-06,1.8374984170522463e-06
2040-03-29 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344474617,3.06570243216859,3.5927463575348857,1.5555493461242116,0.3703528356245006,0.9037493872026,1.2144487305183085,11.966776018287918,7.306268113133712,1.3064708065398007,0.9151430277656608,1.7880391183814366e-06,8.303211174885736e-06,16.880709074670552,0.915223717259066,,0.1898450061642289,6.4920401381697805e-06,1.3837396057671033e-06,2.463039402911459e-06
2040-03-29 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344484405,3.065702432140774,3.1298190461653004,0.6322632246347051,0.1505323368159198,3.813812580057,2.7878272210644375,20.068459033675804,12.253198949479591,0.2348855612216931,0.0,0.1058223740572439,0.4914129169726607,25.737820629690912,0.915232112579392,,1.6841021978888473e-06,1.0711761733006933e-05,1.4265946445466957e-06,2.316943773130051
2040-03-29 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234456772,3.065702432359197,3.8308543117287552,1.7957330309517086,0.4275369480849882,8.167399105280001,3.063791966215465,20.785278724676186,12.69089289052136,1.715491380321039,,0.1256633096084507,0.5835493115824699,25.978181677522144,0.9290915070411306,5.5359301815845085e-06,1.4250277127934137e-06,4.51488853430452e-06,1.467908805063973e-06,2.83889607586599
2040-03-29 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344613364,3.0657024324315985,4.259446603012076,1.7957058782583624,0.42753048343827,8.583262100934,2.5809059679100117,18.24062611851736,11.137114464793695,2.8678820051340423,0.633727447852138,1.8940452576460337e-06,8.795477452004468e-06,24.916341933785567,0.9152222093263308,8.465443534394366e-07,2.300926358684875e-06,5.125071378372325e-06,1.585541791956672e-06,0.5732325061694009
2040-03-29 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344593194,3.0657024323787274,4.185368575182776,1.7946113421458898,0.427269890899719,10.614068175914,2.336966264443957,17.42894953510589,10.641500426321178,1.5933745805369703,,1.755298377805457e-06,8.151171278090525e-06,24.315400095975132,0.9152226415798574,7.653075302647102e-07,5.306604889576618e-06,5.373254478374719e-06,1.5997044623103389e-06,2.7507911262439533e-06
2040-03-29 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344549122,3.0657024323219364,3.9505285615323023,1.7957173465372376,0.4275332138624845,9.877530814158,2.633200137902519,18.554382520016077,11.328695823684106,0.9222673551148202,,2.0403843849634226e-06,9.475040144326707e-06,25.08335543029628,0.9152221921440676,3.1503417859132824e-06,1.7524271803462877e-06,5.0834884218758625e-06,1.666917963646701e-06,0.8355706810647019
2040-03-29 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234446468,3.0657024320633557,4.001893459359015,1.5545752970871856,0.3701209292412035,5.4438487296271,2.1075228079430417,18.343512488011314,11.199937479230458,0.2259452317074754,,1.869425547975775e-06,8.68114961300194e-06,25.00331314725445,0.91522497994349,,1.7359188568832495e-06,9.574154801694113e-06,1.6747576119398486e-06,1.172481258734303
2040-03-29 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341881403,3.0657024249069402,4.207642687024816,0.5387318766822484,0.1282639336821447,2.5785165163115997,1.2144490533599641,12.5835396298114,7.682867303848357,0.6759385136568223,0.0,1.1713782851083413e-06,5.439590871890089e-06,17.801885664105452,0.9152358473438152,,4.106424665112088e-06,1.4165536233124069e-05,1.4009494600327864e-06,2.7488612212587477e-06
2040-03-30 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341879387,3.065702424898602,3.468087500461067,0.5387313346861309,0.1282638046410446,1.1820178772194,1.214448366837106,12.083915635990278,7.377889210004728,1.415420730015283,0.9102636093468246,1.1412863429133298e-06,5.299851339270797e-06,17.1761851615167,0.915242541055772,,0.1314039347221983,1.4376838604709538e-05,1.4008722126932317e-06,2.4625111713735734e-06
2040-03-30 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341901085,3.065702424920242,2.6877681409886622,0.5387304233391849,0.1282635876630833,1.9563636213519,2.584840946596601,19.707370255098063,12.032879066072285,0.2712166001691929,0.0,0.0009209446256858,0.0042766389330271,25.311910431651032,1.6952584128185413,,1.4529333347715495e-06,1.517215670747938e-05,1.450991691631463e-06,2.2048057151070823
2040-03-30 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234202609,3.06570242527788,3.0737350020767455,0.6276367914044749,0.1494308528482705,5.327252392875,2.858220766868809,19.881598484669603,12.139265338351036,3.308371481199598,2.0211976130308384,0.028151102235822,0.1307267521537324,25.672280731395468,1.2125434939190325,,1.759652731870523e-06,1.1556197762970546e-05,1.636856653485557e-06,2.1790079595444625
2040-03-30 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234464854,3.065702432495836,3.551996540118626,1.795677105312774,0.4275236330339325,8.295978104812,3.113158761830818,17.547753585601328,10.714186454192768,3.8662660665222734,1.6425909576354456,1.676775880056074e-06,7.78653223071733e-06,23.791146729236907,0.9152228390243532,0.2441651981592821,4.354575478174326e-06,5.458327421629014e-06,1.5841507588226584e-06,2.720008548603017e-06
2040-03-30 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344635977,3.065702432473165,3.5846919634916254,0.6697675487668384,0.1594615506818275,8.087548949587001,2.1736695827111756,16.854481529236054,10.290864679840537,2.3599654727840056,0.1415708957315051,1.653341184158525e-06,7.677707302416702e-06,23.55955925723544,0.915225606309812,0.0,3.3030605756053253e-06,1.0827647628682403e-05,1.5446714957374415e-06,0.0007645718544461
2040-03-30 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344573507,3.065702432336492,3.4719121060148614,1.795718779509931,0.4275335550316678,6.852610406711,3.0075394278287906,18.217186602921423,11.12295179038444,1.2075040277992537,,2.0292419234967633e-06,9.423297310730623e-06,24.77235414279693,0.9152221057712184,1.3079974679113042,2.730874876758263e-06,5.020527658329706e-06,1.6497888250098678e-06,0.1328790104751849
2040-03-30 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344479835,3.065702432035805,3.6273812364776425,1.5552684355360795,0.3702859550506824,4.006002668851,2.8133716098828083,18.290895528889617,11.167959521060403,0.0009742913780792,,1.8584665716464583e-06,8.630258838976115e-06,24.958993191458944,0.9152249067186082,1.651913346872247e-07,1.723218655012068e-06,9.371001729922189e-06,1.668946360600496e-06,0.3818463465018762
2040-03-30 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344451485,3.065702431993278,3.832024410254254,0.9130066402403042,0.2173731093773959,2.1953904191836995,1.2516038765042898,12.580596113560532,7.68116942290505,0.7996911691994404,0.0773439731391963,1.9430485781416325e-06,9.02303674540174e-06,17.69609582504713,0.915224989620499,1.286628166312506e-07,5.3234352298348945e-06,9.605525552567679e-06,1.4013356859281166e-06,2.7474631335054173e-06
2040-03-31 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234418195,3.065702431305996,3.10695459430377,0.6757761220922136,0.1608921013581239,0.8876289155015002,1.46776897362233,13.464374118008903,8.218125235186136,0.7480368851826258,0.3658275755621332,1.853482986890402e-06,8.607116304670189e-06,19.433619675426723,0.9152254017280528,,0.445351265216936,1.0582980746508994e-05,1.4117896489753232e-06,2.7481390002823563e-06
2040-03-31 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344208275,3.065702431347223,2.4089176902075455,0.5387311562246374,0.1282637621520548,1.2427442921405,3.095622056651376,20.88002789998995,12.744574569253194,1.0233290382993595e-06,0.0,0.0141077579663429,0.0655129367106682,25.94002240895844,1.6952660770409638,,1.1246496580953375e-06,1.4727639341840904e-05,1.2593720825125349e-06,2.766194558769307
