snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-01-06 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958877490138,2.3506716252977355,1.6412448524035257,0.678696727869962,0.7669496836373029,0.0690225533122738,3.9741210894931345,2.452861016543894,0.2540740337966013,6.103973738765,0.3627744207752736,13.524218043063629,2.376764283115386,9.414662324905871,1.7445680551130656,,,3.0782280533390125,3.3000238992301653e-06,1.2916624731806202e-06,3.518016454615536e-06
2035-01-06 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774917612,2.350671625966798,1.6412448518013698,0.6786961612510614,0.766948585651894,0.0690217610621469,3.8996069926428265,2.452858839990039,0.0934584984644684,2.2452834387191003,0.6089264107505398,9.530570690441142,1.6749397001017134,5.113055245733247,1.2487955990252182,1.0362508964756625,,2.9592544707670476,1.9069109350449184e-05,1.2925750852344958e-06,3.75024890347454e-06
2035-01-07 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887749195057,2.350671626633659,1.6412448512011957,0.6786954747555229,0.7669480617742632,0.0690206072110626,3.1738859479022814,2.4528585195518415,0.0470424766736715,1.1301668176480002,0.3799288394204955,10.009510561322696,1.75919280231468,5.631795129948239,1.3592595354403691,0.2916083928894436,,3.21396412968698,2.2800153472029077e-05,1.2928045380255502e-06,3.745937745705088e-06
2035-01-07 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748956197,2.350671627382997,1.6412448505267914,0.6786967354802678,0.7669491181244935,0.0690225619948235,3.245890186629017,2.4554716458973265,0.2354773337939997,5.657199360657001,1.0007056025814027,16.258939032435727,2.85750393332801,12.761228314749419,1.74688717120244,,0.0,3.1140736945198024,2.161864600397804e-06,1.2924717190303574e-06,3.4564916881825646e-06
2035-01-07 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774827175,2.3506716283964915,1.6412448496146463,0.6786968280872119,0.766950280725921,0.0690226752206383,4.3940102661355995,2.4561893955354557,0.4495536215497446,10.800251639671002,0.207966869547634,16.811875145351188,2.9546801643670113,13.46451821406582,1.7468876136376597,,,3.358397572206386,2.1755784117081366e-06,1.2928552122903846e-06,3.465072844976042e-06
2035-01-07 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747405633,2.3506716295219214,1.6412448486017592,0.6786968273211315,0.7669508839529002,0.0690226743738557,4.679629952717989,2.453695406723101,0.382271138559061,9.183831011728,0.1344565787919814,14.848995982382288,2.6097122969391395,11.113594376488887,1.7468877959642295,1.1163693736353444,0.0,0.43980914858567893,2.2579341036027403e-06,1.2950606475520336e-06,3.5875638550774476e-06
2035-01-07 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774740458,2.3506716301385335,1.6412448480468091,0.6786968282578972,0.766950998787349,0.0690226742375387,4.698959615251574,2.4529027285412446,0.4255674561556179,10.223998641782,1.4922798333504408,14.222889665327068,2.499676710518185,10.363952380461638,1.7468884801524007,0.0,0.0,4.395818219586861e-05,2.138250879686354e-06,1.295067465385232e-06,3.6291367889898073e-06
2035-01-07 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774811324,2.3506716302305812,1.6412448479639652,0.6786968282902621,0.7669500086437242,0.06902267496647,4.95375269545252,2.4540298657974935,0.469302406160282,11.274704147994,0.2287645340398671,15.091019489631718,2.652246929051765,11.488000058710348,1.7468891806063471,0.0,,0.23203738610693725,1.9995216345855983e-06,1.2940124437295818e-06,3.591073495104121e-06
2035-01-07 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748441835,2.3506716305604387,1.641244847667094,0.6786965724775751,0.7669494908405567,0.0690223708857948,4.542703696531358,2.453829574442695,0.2142243847151557,5.146610218156501,0.830617531635095,14.928359765170722,2.6236601607447563,11.36359681715453,1.7468895870585122,0.0,0.0,0.10653036601460622,1.8964298900776945e-06,1.2939071797298062e-06,3.6501359990501823e-06
2035-01-07 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774860919,2.3506716309696065,1.641244847298843,0.678696172052048,0.7669481534413033,0.0690217785560396,4.359898738779375,2.4528499642454484,0.0837827963129035,2.0128305943429,1.789104214295646,10.428368421850063,1.83280534150362,6.275434659784706,1.5173849298915574,1.850373649048223,0.0,5.712420385915234e-05,0.0080289334713978,1.2942880542780857e-06,4.1055744588087475e-06
2035-01-08 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774859403,2.3506716317766747,1.6412448465724805,0.6786955073588985,0.7669470804909924,0.0690206656104861,3.601027701196456,2.452852039806812,0.0430374566475774,1.0339486536068998,2.548128439948263,11.04311195343533,1.9402125247582815,6.9327469469751675,1.648385068114986,8.436506872535722,0.0,1.1870755732243776e-05,0.0019820300589097,1.2942529718234147e-06,5.308448416232407e-06
2035-01-08 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774834961,2.35067163235793,1.6412448460493512,0.6786965660183242,0.766948451690785,0.0690223596760504,3.4800775409542144,2.4573149051281815,0.2142285748775938,5.146710884253899,2.664615624745661,18.085007672732463,3.177312364556176,15.202516820519136,1.7468913640209465,0.4544078749313167,0.0,1.1882634830369024e-05,9.936969081503125e-07,1.3089683539969736e-06,0.0033428608775912
2035-01-08 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774781964,2.350671633114139,1.641244845368763,0.6786968286140661,0.7669493080441914,0.0690226732604482,4.516589383484733,2.457321272486851,0.4533684345184251,10.891900195134,1.6280981037655378,18.708059577233815,3.2867683213407397,15.910590388535567,1.7468914029808869,0.0,0.0,1.1912155253347015e-05,9.96753622112358e-07,0.0156799951250411,3.0129331532879576e-06
2035-01-08 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747086424,2.3506716345110767,1.6412448441115195,0.6786968286865753,0.766948643378852,0.0690226730278104,4.726372003227262,2.4561054850249735,0.3707970634974948,8.908173354751,1.4504700175842944,16.49627483496916,2.8982083891488455,13.228919391456527,1.7468877000464638,2.684533985172487,0.0,7.766641724778986e-06,3.471581480455842e-06,1.2945654278228806e-06,4.058879777211184e-06
2035-01-08 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747280708,2.35067163445101,1.6412448441655798,0.678696830494207,0.766949184683752,0.0690226754435752,4.731822723626446,2.455115275875923,0.4324728321365739,10.389896089138,1.4497407948528072,15.790774244499165,2.774268091157118,12.290452520143138,1.7468858650363974,3.6005681163573455,0.0,9.600678189122024e-06,9.414156730132438e-06,1.294604280231132e-06,3.792683384458423e-06
2035-01-08 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747997673,2.3506716338699305,1.64124484468855,0.6786968359131617,0.7669501485028422,0.0690226852016964,4.927793815606288,2.4564228742141165,0.4887484493871651,11.741883479184002,0.2196017713270418,16.768988425035197,2.946117927870162,13.50763599763812,1.7468888401429907,0.0,,0.00011196383853710268,6.665076065508782e-06,1.2937773793289817e-06,3.748969238417072e-06
2035-01-08 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748423396,2.3506716340275613,1.6412448445466836,0.6786967117259838,0.7669494034936447,0.069022550259795,4.516722248598847,2.4562418010190075,0.223219592071659,5.362714590015201,0.9475636156005716,16.58570238608832,2.913918771554642,13.34769246558334,1.7468895577244792,0.0,0.0,0.00010410149683660267,4.394875038854171e-06,1.29390554798122e-06,3.948392538059586e-06
2035-01-08 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958877485708,2.350671634388437,1.6412448442218943,0.6786958525740006,0.7669477570906285,0.069021268804543,4.369628102260078,2.4528603626485257,0.0887730497464323,2.132718390247,1.772688961423098,11.515083593272708,2.023127143826952,7.424184523845593,1.7468880722085207,1.2561478902211922,0.0,0.0001219188109976981,0.0081365219907005,1.2953155774827255e-06,5.062906963983344e-06
2035-01-09 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748538469,2.3506716347952343,1.6412448438557774,0.6786958562461237,0.7669478778988358,0.0690212768716081,3.608569341986151,2.4528609444181555,0.0428458977766014,1.0293465685359,2.5337143080232374,12.03278202073037,2.113878218113522,8.594874593030493,1.746889453477547,0.2755385474451844,0.0,0.00013033461081160785,0.0069726736646264,1.2955631883907145e-06,0.5124622743566949
2035-01-09 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774828752,2.3506716352687733,1.6412448434295923,0.6786966701014067,0.7669489775867957,0.0690225039882806,3.466943855751685,2.457317471483264,0.2112986742865588,5.0763218090775,2.6708968089031733,19.83346266778754,3.484128403765912,17.038616173415534,1.7468915207498654,0.0,0.0,0.00013346157853683083,1.0954020471074369e-06,3.889019799792272e-06,0.005563945447649
2035-01-09 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747777349,2.3506716358203827,1.6412448429331443,0.6786966993895089,0.7669486342927142,0.0690225254747224,4.485123356935265,2.4573291656553953,0.4559303664187157,10.953449046881,1.652617140007487,20.523650236959607,3.6053652182107454,17.553001314896175,1.7468915248101615,0.0,,0.0001273868114003995,1.119131323381153e-06,0.6988340465155346,2.2399160894838466e-06
2035-01-09 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747191944,2.3506716368869647,1.64124484197322,0.6786966978368583,0.7669485327282872,0.0690225216223111,4.748248640118688,2.457326302702317,0.3865167684611203,9.285829681329002,1.495141094411519,18.073539190645754,3.17498417395585,15.264208288241823,1.7468914601853038,1.5945063317052028,0.0,1.2034825408554962e-05,1.1404169045798663e-06,0.0002258765986921,4.056180673510293e-06
2035-01-09 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747230744,2.3506716369861618,1.641244841883942,0.678696696451136,0.7669484969719745,0.0690225189798887,4.808500567231981,2.456971056046211,0.4582235313767959,11.008540936738,1.401060852905183,17.2920188374406,3.0377040517633835,14.324575546794255,1.7468898870570129,2.5859335508729053,0.0,1.8999320193268894e-05,1.837226676060636e-05,1.2959844913640962e-06,0.0157801234610012
2035-01-09 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774799121,2.350671636917194,1.6412448419460144,0.6786968062538362,0.7669492689918133,0.0690226461767526,4.937263249823516,2.4573161122294906,0.5094783552226289,12.23990682669,0.0001254052696727,18.375638459751777,3.2280502644405784,15.559256843536014,1.7468915174060369,,0.0,0.06721045851190961,1.174248938477399e-06,2.583156780299426e-06,3.4382606892022378e-06
2035-01-09 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748308295,2.350671637213198,1.6412448416796104,0.6786967087879352,0.7669484703430629,0.0690225456985455,4.507741514539331,2.457324335549827,0.2415485076993306,5.803055611791,1.6366479801187035,18.172602804181608,3.1923854779336835,15.34985634577967,1.7468915151887816,,0.0,6.639442889962502e-05,1.1926956216682043e-06,0.0037360890058063,3.7493924722485994e-06
2035-01-09 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774841807,2.350671637722348,1.6412448412213756,0.6786958446468438,0.7669455907123468,0.0690212527891025,4.355945614506553,2.452860322736156,0.0973017809105527,2.3376159560170997,1.7931791387899396,12.555609972346868,2.2057170210490296,8.754502120275486,1.7468890475474117,8.356219723769943,,1.91476585449542e-05,0.0053194883449664,1.297159957334375e-06,7.241075162133753e-06
2035-01-10 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748382427,2.3506716381470376,1.6412448408391556,0.6786958501333469,0.7669466310605958,0.0690212672723745,3.6308339867395625,2.452860099141309,0.0447052821223067,1.0740171436696,2.5182935584853867,12.686540003962223,2.23085308772609,10.385185986638325,1.746889487811374,7.064793049654678,,1.827692798386169e-05,0.0034790916313341,1.297451056703139e-06,1.399546004636366
2035-01-10 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748006996,2.3506716388921993,1.641244840168509,0.6786966552902629,0.7669478525116017,0.0690224813413571,3.385541235467077,2.4573201487011773,0.2074331334045146,4.983454546423399,2.7588643171976814,20.988460383618833,3.690788529601092,17.946074208537897,1.7468915178358444,,0.0,5.769094059015539e-05,1.2500493026033752e-06,6.665276113922079e-06,1.3844137636966233e-06
