snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2040-04-16 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466513593,61.91122836146666,7.421446988401608,71.38230858802251,21.486547125048272,207.52585452622256,4.831976964050661,15.766798306072484,14.43181530919911,66.22342381725473,0.1179362076369696,112.74892264053398,5.930974171735769,1.2771942813220614,68.22293059986316,212.787543209654,23.87890135769433,159.18461199685797,6.220632105350495,46.01710555984817,185.79556461509617,,11.55514509563632,23.04541065677833,48.6549535122592,10.145562413459206,0.0,3.4970463276553905,10.746543088551624,1.9010218741296392,2.013748884481928e-05,0.00020299099470109938,13.283898483488263,6.650375251050827e-06,3.7087637509440953e-07,1.3244274318607628e-05
2040-04-16 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466549961,61.91122837822542,7.42144697331557,71.35455598584976,21.481671018527503,206.52714708915025,4.523230889474593,15.76677560229023,14.431794527757884,66.22332845723517,0.115674966520651,77.00754127090707,5.8875829085309626,1.2678502727966796,67.2233967119897,87.59524203833139,9.829890004302024,150.4600057962558,6.220548312664032,42.584305151018754,173.64189092430814,57.660294454097745,12.65747711224584,,4.881005893891341,10.87559334214388,0.0,3.448480408832761,3.3885822936791605,13.62519497748052,9.322677126694467,0.0001115612894868651,0.6076148626095486,6.912366503334312e-06,3.886267334738046e-07,1.4191979165758512e-05
2040-04-16 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466529306,61.91122839043626,7.421446962328429,71.3217894982512,21.481720478544194,170.8298814488493,4.332385065063361,15.766777709901366,14.43179645691649,66.22333730958573,0.11470856490956419,75.00829301050796,5.609605760015301,1.2079898157887352,67.22339675719115,33.0646727937582,3.710499440696205,154.20962844092506,6.2205560908317565,33.7501757479673,138.22216314935017,112.09318687224388,9.046055894073389,,12.76878719588787,5.4648098239475065,0.0,0.7018181034406054,6.581659554123074,19.43208570328802,7.629929876480776,0.03131705017690175,2.6995706802561905,6.735708506528818e-06,3.860573580621776e-07,1.4085800081437352e-05
2040-04-17 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466493456,61.91122839460871,7.421446958574358,71.31729880545667,21.481679928061222,153.44398191407487,4.376034074679872,15.766777661915444,14.431796412993563,66.22333710803612,0.11569987620850611,75.44144592183584,5.880869514374451,1.2664045897812626,67.2233968149076,28.8107599932507,3.233127680040501,156.13291425394178,6.220555914402008,32.22576956027338,129.8678036954586,116.37830576515198,6.508791101097198,,11.4971263665395,6.113169162994824,0.0,1.4921804129498666,7.152925103738282,20.157984608416076,4.932812163604601,0.4271839898884444,6.182395467152893,6.554409883709966e-06,3.79396319084643e-07,1.4066302806298933e-05
2040-04-17 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466464331,61.911228387683806,7.421446964805495,71.38215787626675,21.48651153449131,178.04466622361636,4.913495853715934,15.766772997636682,14.431792143641704,66.223317517216,0.116474799403636,74.79109444412083,5.979305866086069,1.2876021775366466,67.22339419655057,177.4012825415044,19.90787459941286,152.31167916756908,6.220538700103759,42.26119937230869,169.41861200197908,,15.723664293126935,,5.614592435866535,12.32117840370321,0.0,3.5325203787295503,3.804024608189626,5.078441380368388,6.948881056402142,9.161576875640459e-05,0.0056109375766897,7.239936847370132e-06,4.0951429475719883e-07,1.4731316438845401e-05
2040-04-17 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346649987,61.91122836069547,7.421446989094099,71.38231312391865,21.486407617016617,218.50155966689397,5.06008238235073,15.766797030106346,14.431814141269689,66.2234184579646,0.1174000223619644,120.54064590254919,12.620881021514142,2.717819467624911,67.25197230179624,215.55860504373695,24.18986839643672,159.2550348734363,6.2206273965835575,40.536663273692575,163.9923730379497,,4.634502974379549,25.59487814888998,27.896840052670782,5.754932508609222,3.6166672551387458,2.8112281067864946,24.97637148386842,0.0,2.2118768928641548e-05,3.8407382340080236,10.492570259895864,5.712504550418866e-06,3.1930407027559085e-07,1.2611317889294752e-05
2040-04-17 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466545448,61.911228345574685,7.42144700270455,71.3823116005007,21.486485528211915,221.23400706490435,5.147524995416256,15.766801977513676,14.43181866977747,66.22343923797627,0.1435649670141331,130.53895012417794,12.599174456960045,2.713145109026662,68.25150470160395,202.19370177464003,22.690066283947637,159.73678097024236,6.220645655632019,37.95314494891012,153.68652499067687,,4.353200953675228,53.37136338707016,215.01025651545697,4.4926510408528335,3.5977657214240364,1.657653470153956,46.08179400059437,0.0,1.51274468770637e-05,34.00676695318507,43.044314270031535,5.512982906086955e-06,3.153290703484608e-07,1.1872032310440145e-05
2040-04-17 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466566653,61.911228343980774,7.421447004138923,71.3823120123203,21.486520653298175,210.78349483105035,5.232774992057131,15.766801978594115,14.431818670766424,66.22343924251427,0.143201563168834,139.02366784934136,12.559913568637064,2.7046905481748045,68.25150470016997,249.29369799227803,27.9756020190816,159.76424175826608,6.220645659446717,37.7509639208448,152.51422813310498,,4.323383109726375,53.66247904155386,192.9095122007275,4.7507580977123265,3.5635782526294353,1.5033202041323839,49.91331108881213,0.0,1.516405921417197e-05,33.22433274724066,68.66928042303915,5.514817705728942e-06,3.159260707793681e-07,1.187853400828386e-05
2040-04-17 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466560727,61.91122835525661,7.421446993988855,71.38231109335918,21.48651295894334,206.16175398205527,5.20664108350222,15.76679839512926,14.4318153907154,66.22342419130938,0.11700421694509419,93.50578074184796,7.373230333078928,1.5877741739554327,68.22293039023987,221.649767540591,24.873415310041096,159.16225962643355,6.220632434368134,39.38613466424725,158.90255524190678,,7.585521004569959,19.701118793407943,31.93112130710608,6.39695479524833,0.0,2.0670895368243363,18.40136305197626,0.0,2.0217084632058275e-05,0.00020361543424220842,13.562149076898551,5.9851633556736885e-06,3.792205678666169e-07,1.3261558233939082e-05
2040-04-17 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466601511,61.91122837219003,7.4214469787496045,71.35458219357325,21.481398053860342,206.01224990307531,4.868412538318734,15.766774519303612,14.431793536468303,66.2233239084942,0.1173706356907103,67.65910319955144,7.984620145652831,1.7194327429640763,67.22338416024871,94.0230625375592,10.551216494249209,150.84298320357422,6.220544315814972,36.87378317168162,150.44952819003626,52.05841116619111,13.153042346587808,,7.227306073365063,7.802573168172664,0.0,2.041723447903612,16.775019354630047,11.13346080709672,9.41418710999168,0.00014913697158992696,8.941037665168833,6.307693351542452e-06,4.5378778832578667e-07,1.4805488561314124e-05
2040-04-17 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466577398,61.91122838410684,7.421446968024536,71.32558842704108,21.48148925944661,169.36420510920323,4.723699902907227,15.766780965905289,14.431799437232868,66.22335098539509,0.1135704075576756,83.88555027193433,7.001802200297151,1.507789693602826,67.22339839177393,35.481399470574104,3.981703182483277,154.27212488685606,6.220568108081817,30.04720791236197,123.21069736277109,110.48842301392554,4.56557832096092,0.0,17.12447220689449,4.262675305760436,0.0,0.765195026026636,18.83988959406406,18.078250823202787,6.720493072242971,0.0002025986708006624,20.496583972798625,6.082499014363219e-06,3.802492182018545e-07,1.381614612358181e-05
2040-04-18 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346653374,61.911228387246226,7.4214469651998,71.32204630236052,21.481520762426868,147.83159736357743,4.804463912011827,15.766781664570749,14.43180007674196,66.22335391991722,0.1184669143422963,102.28151174382923,12.860240799339598,2.769363940853955,67.22340010070593,28.8766137651414,3.240517754193215,155.66919982575965,6.220570686817169,33.9921448001401,138.77668277804054,116.99853705787658,5.001152175429238,4.953401803933856,27.80661931879826,4.854855659932625,3.8250976833748465,1.3989317930837177,24.469256072803468,13.509201345468568,4.566901455533964,0.00022594660676476878,23.342325319031723,5.958459546803059e-06,3.718850561126204e-07,1.3621902077442308e-05
2040-04-18 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466524005,61.91122837819794,7.4214469733413715,71.38231130140177,21.4864668877925,170.1584598602251,5.424118241545213,15.766777818224217,14.431796556067583,66.2233377645614,0.1180764921571883,122.52189813336801,10.033015217540928,2.160540459158718,67.22340127395631,171.2418139733281,19.216662415965555,152.8214843467509,6.220556490898133,45.38541778721984,184.8943505592079,,9.937643836517047,6.057239751255714,21.537871140595023,7.701317358712842,1.363213862315675,3.022333212241475,13.802475179390424,2.2046249094047874,5.798129174699096,0.00019279946146660268,4.6320731127340755,6.120440461706344e-06,3.600942675024262e-07,1.3448449146719185e-05
2040-04-18 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346655913,61.91122835217521,7.421446996763275,71.38231923920398,21.486261530432827,211.84759907087053,5.652254869156589,15.76680202825504,14.431818716222535,66.22343945109921,0.1469604020116992,154.87300780763582,13.02120129421908,2.804025670550661,68.25150492241698,214.345161890404,24.053696471495087,158.39135107046897,6.22064584350586,43.572902264274546,179.00337553090688,,4.225594695729529,43.1484893290845,58.23611608142336,5.442483914589427,3.965256564426393,2.722347140355537,23.58631116905847,0.0,1.4856594575476061e-05,3.3805247962551412,50.851433212981256,5.404576012590923e-06,3.073658786825793e-07,1.1701185576468978e-05
2040-04-18 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466579484,61.91122834105006,7.421447006777443,71.3823210009608,21.48639959804205,216.30234979977067,5.75281069188187,15.766802084341029,14.43181876755969,66.22343968667057,0.1938300388067379,168.935621179845,13.057776546705275,2.8119018982934647,68.25150517874482,207.052954795422,23.23536899200412,158.56717662124743,6.220646049976349,40.60595755092373,166.83455352366914,,3.715802230865231,53.518223251964194,231.80239812726944,4.35340854753164,3.997105433412537,1.9861093398123455,43.24194305928782,0.0,1.4396156049639081e-05,33.51204727641348,83.91507412815834,5.392897511653605e-06,3.0717593684445866e-07,1.1595637325235189e-05
2040-04-18 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466574472,61.91122834154443,7.421447006332016,71.38232178215105,21.486395326168477,208.21716284682552,5.818414283180403,15.766802080953669,14.43181876445914,66.22343967244304,0.1942308138663838,196.7241036485118,12.91004597124536,2.7800891402725334,68.25150519432421,253.235043680984,28.417897669932746,158.46366086691353,6.220646037101745,40.30838676722462,165.23101143175649,,4.234248262358768,53.96395789162628,163.6041617113144,4.535069888133764,3.86846506215079,1.9725695750731809,45.742028507617896,0.0,1.4422677373286702e-05,33.48707159659801,115.01252115130676,5.4070199714573095e-06,3.072981385606678e-07,1.1593405536386785e-05
2040-04-18 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466551244,61.91122834879298,7.421446999806409,71.38232036902076,21.486399777329854,203.97931378614965,5.816249891774847,15.766798524200391,14.431815508858012,66.22342473343164,0.1392502531909128,122.17398736893175,12.8761202417953,2.772783468996846,68.22293179131142,228.235329197498,25.612443426149287,157.8776431573225,6.220632911205292,42.12933286247781,172.53547041006934,,6.773384189178698,31.51603408241924,86.63433487903842,6.46390613610058,3.838923358843196,2.5081845586865206,20.019231393588267,0.0,1.8679169268240763e-05,0.7889874733520036,34.91057159292342,5.777060802094017e-06,3.557646932307578e-07,1.2758583405615463e-05
