snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Hydrogen,CO2 captured,CO2 emissions,Oil,Electricity,Coal,Centralized heat,Decentralized heat,Centralized heat,Ammonia,Electricity,Methane,Electricity,Electricity,CO2 emissions,Centralized heat,Electricity,Decentralized heat,Methane,Electricity,Oil,Centralized heat,Decentralized heat,Hydrogen,Electricity,CO2 emissions,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Imports,Nuclear,Imports,Waste Heat,Heat Pump,Heat Pump,Haber-Bosch,Offwind,Imports,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Biomass boiler,Storage,Solar,Storage,Solar thermal,Gas Boiler,Storage ,Gas,Power supply emissions,Decentral heat production emissions,Storage ,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-06-06 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817744329,18.690951105844288,17.41887730101373,32.63638338486568,8.428700752439228,0.9365381244397717,571.5970691716936,108.68518722748237,62.925352398433326,4.8968696598821815,132.64124572735867,9.862709722097772,3.404830911678596,86.58539094016365,272.2731276988408,98.1989758183235,19.25086588101485,113.2470615204867,15.776449709717996,5.164419377383732,2.957691608446821,,104.81954733590928,115.67930392742156,2.071959790036937,0.4512213047718059,1.3180983539791902,21.6523534442539,6.698700182364886,0.09117507948493925,3.790632049952208,0.0,2.503381435423289e-05,1.5273322499477394e-05,0.0002675809865352928,7.78381528924231e-06,2.0398013619907513e-05,0.3397742534405469
2030-06-06 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817815716,18.690951103839232,17.437812989551503,31.588136853780675,8.15797969180249,0.906456423068652,569.3015326631574,108.68518815003539,63.61336988544485,4.069344348650327,129.32359316737592,9.070696450259408,2.509705446603717,94.24813817548312,272.2012037128726,134.52315201502964,26.9979099961028,49.84888838784301,16.72510903300414,5.474962920567395,2.916477460954863,,3.032689937953862,,,0.2407792319629925,0.0,42.92702085576028,13.280550216101012,0.04865731546207072,5.753039394209598,0.6501248917408957,2.3862218327618113e-05,1.5275964133368755e-05,1.6047387088075067,7.3433966237564e-06,2.0795109336081608e-05,0.7211367122574495
2030-06-06 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817808444,18.690951103377103,17.440405402488924,32.83934110539106,8.481116789827084,0.9423597409143859,568.807446791975,108.68518781908836,87.12218807722778,5.086067110957583,117.80872198499267,7.908551217381301,3.606693227184262,94.59638292337056,271.6537727957632,129.79964765417472,27.818059380562595,18.700557492216443,19.357974997577468,6.336831354573873,2.9078818151846955,,,,,0.2207949661146208,0.0,32.47710483650706,10.047607446537157,0.04461960546381521,2.707514737596034,0.0,2.2822131911092017e-05,1.5518145659993076e-05,0.4126095149310317,7.463054596589704e-06,2.038192797765276e-05,0.2601335233678351
2030-06-07 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817765268,18.690951104467548,17.440409914069292,32.84127687569778,8.481616723549775,0.9424151815915094,568.9510660631323,108.68518753448953,86.7754387777948,4.00377683695554,113.54649684021233,6.9628552657622365,2.438663221798145,83.18454951624844,271.5045789323307,125.92364910139052,20.84440887437252,14.613962343273329,21.22162204724398,6.946896046757004,5.202525326141966,,,,,0.6863303395073561,0.0,24.8211130547351,7.679035053664922,0.1386768181951284,1.447624275016107,0.7211668989060636,2.4153054987784712e-05,1.5752286334208393e-05,0.3825116557978389,7.651877709990368e-06,2.0452781606725942e-05,0.1003866017813364
2030-06-07 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817671787,18.690951106808555,17.43922982093562,32.843968386237,8.482311835402081,0.9424949231659542,569.4968450942455,108.6851878527024,61.711298434277005,3.975050186234338,122.0786000833191,6.526837187819199,2.4077881892703115,75.31559420637925,271.7541854745322,142.70907410640166,16.052466916088918,78.88836617896185,26.728268466747767,8.749496251273769,7.565469848348541,,9.456618447093367,,,4.385572573390449,0.0,30.85896598730822,9.546995778608169,0.8860751209892173,1.45818749120753,0.7520427775346398,2.5918885188193325e-05,1.5992136818549415e-05,0.7276403460139065,7.520971346336975e-06,2.160211683233852e-05,0.642350304438848
2030-06-07 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817643327,18.690951107917407,17.431620896490287,32.84397196214844,8.482312758920077,0.9424955932751323,571.4080382094279,108.68518547549476,61.269531294464755,5.099637627702768,123.77476938777181,9.075426827475734,3.622286318188318,78.48792503878656,271.52132014181166,76.56023848111955,10.065730072266703,102.2476405852376,18.876818376436724,6.179324778411486,6.870453688852872,,166.36555761251338,73.08567806625366,2.331288517916631,2.468527995510009,1.11122428061884,14.916356457680754,4.614751591776073,0.4987536148236514,2.6956019950863093,0.0,2.8503327825539977e-05,1.708061917248176e-05,0.5044999621383547,9.418446506385222e-06,2.009058597066025e-05,0.0001504003714184
2030-06-07 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817607824,18.690951109243937,17.427976447913412,32.843973309072965,8.482313106777973,0.942495823658767,572.5251690010356,108.68517753629241,63.97548902674022,5.105449230030705,134.67239704756818,9.519419726309012,3.6286787655537607,81.68370281982742,275.7664040933123,52.69820921403197,12.419424051398346,122.6501845572094,12.088087046783064,3.9570341951810177,5.7693551153008915,,277.79476878727917,151.3249984202385,12.215537629194268,0.1708572899056282,1.6016603435712344,7.035824167112164,2.176712522484283,0.034530411752819824,3.448336236264686,0.0,4.9158259852475155,1.8825277514809124e-05,0.00010352107022125233,1.2575937476529293,1.9223180693745067e-05,0.0063698240538585
2030-06-07 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817552697,18.690951110461853,17.421539014755947,32.8439737265282,8.482313214590327,0.9424959086856045,573.0109809199281,105.92731586705648,64.18015711271778,5.103644430865416,157.18134475863673,9.670633350132285,3.6274257571193953,84.24991487790925,275.5141207121957,53.666237427813755,22.98588335480817,141.86005908040443,11.928546326265693,3.9048085548321536,1.197875443852951,,240.98728072213555,225.55670605587957,10.83994711823366,5.2788105762872754e-05,2.0526904424691508,3.6597813581643672,1.1322491794739395,2.0627796571675833e-05,2.97331951695942,0.0,7.6286811001599,1.865977035764909e-05,9.109683095536499e-05,1.8178935153889229,1.833930638921e-05,0.0055306213810492
2030-06-07 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388175590966,18.69095110983206,17.42536314791427,32.84397296624177,8.482313018238095,0.9424958188485567,573.0592900664059,108.68518643526735,59.67976082582966,5.095527702536682,100.31467144570667,10.308620702579418,3.6185262785996977,100.5602422654266,271.94912884588655,82.79281671449694,34.23513461765267,115.5708592717301,14.97047231473479,4.900582750451085,5.870530696762498,,98.81141275511752,123.25557948803905,2.347516663987837,0.0251529485704326,1.4186667798165111,9.720113012627937,3.0071634017372455,0.005091633329584003,3.538000910314553,0.0,2.613044392694742e-05,1.5767846157063e-05,0.0001540852298559656,8.612324720750944e-06,1.92489449431619e-05,24.553707690395346
2030-06-07 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388176828674,18.690951106778932,17.43804508899284,32.83784462167556,8.480730306641428,0.9423152532964956,571.5124532581348,108.68518709644457,56.977478280819575,5.132656064838966,116.08128185917609,8.990592582469338,3.657227859708138,111.35727028964905,271.8329265964974,108.3642013254684,39.18418755109302,56.25506959929791,17.057376870665262,5.583730767001278,5.697111382642511,,2.7787561564373964,,1.95995304115903e-08,0.1883807378414319,0.0641867638243964,28.525584230057078,8.825105872144144,0.03807041143499477,5.060489095895361,0.0,2.5200088973644515e-05,1.5709106344555986e-05,1.6186856884736436,8.154100874366262e-06,1.9610565693221152e-05,6.396537863340956
2030-06-07 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817692899,18.690951105958906,17.440419094698886,32.83526527715635,8.480064162882991,0.9422408882958666,571.1861073257497,108.68518693130335,52.7824216985622,5.1360533373704715,113.45035823450226,8.136081521566648,3.6606378318878328,104.29546115865486,270.87653957911874,109.23128988651249,39.58425275786905,25.723084340993836,17.876485529800835,5.851865912059726,4.691514644087342,,,,,0.5651836755995434,0.0,22.487530361055185,6.957082968695764,0.11420011591519377,4.711859275302896,0.0,2.437157925036668e-05,1.6308107497569545e-05,0.6339409560184471,8.925010495648936e-06,1.9670511488033385e-05,0.1197733062772036
2030-06-08 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817658297,18.690951106883062,17.440421053171832,32.83502528753333,8.48000218295426,0.9422339488754645,571.5337313979957,108.68518682259453,52.49648427887598,5.210324713038108,121.08987791950942,7.987142473136894,3.7407927372163208,90.93722068581397,270.80252322339516,108.58456956525814,32.15428709733415,15.361404564347117,23.252785660197024,7.611797270693968,6.497088496270716,,,,,3.6286284047498505,0.0,17.339273370292812,5.364340988987395,0.73314135332994,1.557057374257275,0.0,2.7213241013218123e-05,1.725515804515123e-05,0.5644548314721158,9.228650748638158e-06,2.0295380906495664e-05,0.2248370652613697
2030-06-08 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388175662176,18.6909511091976,17.44042164791639,32.83729462106493,8.480588263005467,0.9422993434729151,572.0390243004914,108.68518681861738,53.14838651844318,5.202612722014902,126.82709833975957,8.620652402472535,3.7324697361147288,79.98113355630466,271.94886003246245,112.89617042808719,30.605006747390956,35.424845258844876,25.045776275189457,8.198732585413747,7.629631717563131,,10.39365742044733,,,12.027127140736669,0.0,16.79863512536267,5.197081050793726,2.4299811528881126,1.7488355484258438,0.0,3.2778831059505044e-05,1.7857088834552455e-05,0.8148752066167856,9.269554523378828e-06,2.0792098823191435e-05,2.1810232429460283
2030-06-08 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817577552,18.690951109565724,17.43836518794196,32.84347980109153,8.482185652977554,0.9424780322041667,573.8664340591545,108.68518231315988,55.20528907783107,5.189150359618385,127.48841222102307,9.265468678464687,3.717890873131043,72.80601653676653,275.1670398962993,56.93030484879031,26.38539375648534,86.7716939087425,15.771046015427087,5.162650478549146,7.323070904467163,,163.4337617691179,10.4330111515522,2.330226098953968,10.708790233950698,0.8579288009650523,7.777435064250345,2.406148277420202,2.163623400594885,4.485668303140938,0.0,0.0321889569495079,2.0498193091031417e-05,0.000109361593942777,0.0366077505922985,1.9571099117570823e-05,0.0834070248190479
2030-06-08 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817605427,18.690951109726523,17.431084381546505,32.843507841546646,8.482192894729874,0.9424791694370874,573.86341759815,108.68518145523328,58.43401126751408,5.112651882577237,143.97348729549108,9.686390792542548,3.6361180947203584,58.69630699468021,276.3108523263496,58.37250183853101,22.812224869455736,110.86326327574824,14.547538033877212,4.762135252084243,6.779715159973295,,265.64566024667215,104.1410812804699,11.719301045447702,5.421683770194933,1.3323508386719567,7.533974764061575,2.3308279020080604,1.095411651831263,3.2163369727471323,0.0,6.2504715328229885,1.8588607316390115e-05,0.00010666446065270467,0.0366070566556603,1.931454996422341e-05,0.0126824109779553
2030-06-08 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388176155975,18.690951109577224,17.430242707847608,32.84350232436404,8.482191469857497,0.9424789849818924,574.4168110001164,108.68518162750888,59.15405269113106,5.1187648903578795,153.7143557596396,10.536829179644696,3.6428062362933216,67.75936758082187,275.992355220217,58.03333435087812,25.93685425101565,103.39909444589232,14.652554672854675,4.796512439300759,6.748359725410186,,222.62917013193913,74.5555258154869,10.14524074399418,4.3444833158427585,1.1604207216103717,6.704984008973421,2.0743586905234332,0.8777731229312732,3.073461223746395,0.0,1.1941680407400737,1.8559074635434368e-05,0.00011526681709206086,0.0366068494781577,1.9086194904719032e-05,0.0108818381141949
2030-06-08 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388176655934,18.69095110801453,17.43576302580339,32.843308315714026,8.482141365014842,0.942472865189284,574.0939721814609,108.6851847017829,56.648087508649425,5.1208156126099205,128.49756690225448,10.466029630378342,3.644692051091826,97.84173122049775,273.9522562305085,64.00836422897622,37.41825092506627,82.30195772463324,15.72040486687741,5.146073103177942,7.06756531146837,,91.34613496482984,0.0,1.6949077237741368,5.188984916268713,0.6651550515246073,9.681855634136769,2.9953279351854,1.0483968767536707,4.626777932339754,0.0,5.242533727671357e-05,1.7718859625579096e-05,0.00010846919998240803,1.1445948019609334e-05,1.9449693509950472e-05,5.835853458366287
2030-06-08 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817815534,18.690951104453166,17.436071799621416,32.819633843469155,8.476027175226385,0.941792144925255,572.3977545825065,108.68518686512701,57.125358006827206,5.135598521404691,119.49281158827135,9.863428086015093,3.6606161090190614,100.11241227545514,271.1501746977791,96.62067202000841,42.303363103517654,42.85512358047246,18.432008441466763,6.03371628666086,6.79100800085498,,2.592453040381043,,2.5355009525638843e-08,6.222789382562778,,26.347100713045517,8.151137556884764,1.2572675470071892,4.752557807043994,0.0,2.6538015209025593e-05,1.6836389982196475e-05,1.5287835970334482,9.03475489418858e-06,1.98674740309195e-05,10.11243493043816
2030-06-08 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817853278,18.690951103178758,17.440431288286895,32.79565625725133,8.469834702959695,0.9411036390240122,571.9957811935184,108.68518724225707,72.38710546398543,5.136136361570962,118.00411656546052,8.31391499835866,3.66072606464017,78.83854545055279,269.92919740694634,103.78093586275409,39.83627662902669,23.115819472285526,24.161246435160425,7.90918182274081,5.992777418098093,,,,,2.2998748271077116,0.0,26.60964776322587,8.232363018912189,0.4646787698664173,2.654882279896926,0.0,2.689206808868254e-05,1.6730632962152798e-05,0.6768341136303594,8.709020256720164e-06,2.0204996538979244e-05,0.6883875925814417
2030-06-09 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388178278515,18.690951103961346,17.44043316749549,32.784784583327514,8.467026974998499,0.9407915677751276,572.171605887451,108.68518705855925,71.90388652469946,5.210372130288971,134.4355030871012,8.26768596991383,3.740842537656853,75.77309597479007,269.64139668744184,103.37818977073297,32.023098771153045,10.275532559751548,25.14706205363506,8.231888475774532,5.969411811554315,,,,,3.940716406196533,0.0,20.942498064322983,6.479088613203953,0.7961959393136288,1.1577696915001088,0.0,2.8081207483553865e-05,1.7737134774209625e-05,0.6202611816489926,9.02814194305002e-06,2.022360482777205e-05,0.1489428868373076
2030-06-09 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817775061,18.69095110551339,17.44043463590778,32.79679820615206,8.470129623675794,0.9411363201790585,572.4752678958962,108.68518684900407,56.64193379732945,5.210385794522137,140.6373011015614,8.740868049190432,3.7408571317981143,75.63394717199625,270.5983551787005,95.2722923607911,30.656998987769494,16.181379693061903,27.895611332624913,9.131625832232215,7.366260942017617,,11.013087039299286,,,16.255637218190486,0.0,15.444687083224848,4.778203366506677,3.28431310846076,1.8605047579701004,0.0,3.651907995854123e-05,1.8926197145587905e-05,0.8061476710535425,8.819225912380933e-06,2.12141476662665e-05,6.8622117431850205
2030-06-09 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817827672,18.690951105133664,17.440323769497386,32.834210958566736,8.479791873647237,0.9422111775555445,574.1833246504505,108.68518269265076,57.01624217220163,5.196720140770015,141.05220168881726,9.093124799412752,3.7258483907013695,74.96002586563884,273.82115595442406,60.72409005180103,25.56552575236156,54.401081505198555,15.818570651014351,5.178207663685595,7.274935830461711,,138.034551772854,,1.8162099101617044,14.61077355904244,0.1037590825060765,8.637540026120561,2.672243538832639,2.951984020298592,7.816982138909664,0.0,0.0195895342405623,2.315744961815059e-05,0.00010230072429085728,0.036505066433186,2.032356557988546e-05,3.063006182962457
2030-06-09 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388178130445,18.69095110614294,17.436024468333358,32.843548465711045,8.482203386361899,0.942479987557432,574.3139688861511,108.68518180151614,59.442903026187125,5.157496759542303,155.44694138360472,9.613089428934662,3.683982132657709,68.29834937239707,274.7389170112433,61.33590003707277,20.66147763793138,97.63276085163552,15.13013851243796,4.952849465745307,6.5342762166945505,,222.15695458523766,52.22999964594841,8.924659170718021,9.06239145034414,1.0762208451906667,9.581667410183414,2.964333029770782,1.8309838162456216,4.645024767149921,0.0,0.992511154003074,2.111089396496308e-05,0.00010263865041525361,0.0365185230979058,1.978592287376924e-05,0.0118492371736866
