snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Decentralized heat,Oil,Centralized heat,Electricity,Oil,Electricity,Oil,Oil,Methanol,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-03-10 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879267180743,2.3506194502503637,0.859328339524673,0.6314138892570098,0.6786379535446669,1.5443806690668316,2.346381252201539,0.8856019935620001,1.939182906022988,16.713972703169983,0.6866764696335701,0.9929897393434872,10.390303172211462,,1.4723322097040018e-06,3.5704546317814,7.83155775163075e-07
2030-03-10 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387926582666,2.3506194504984492,0.8593283393013958,0.631414534472783,0.6786379525289397,1.784689885470853,2.3463869804937465,2.67777040081,1.9564315280914035,16.86263995757047,0.4463646811105661,0.9929674198418552,10.415768011101237,0.1054358574562356,1.329999018652557e-06,5.2306545521765235,9.998507261113236e-07
2030-03-10 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879264753497,2.3506194507177316,0.8593283391040418,0.6314155636890363,0.6786379674653056,2.2690497786543453,2.1826831708312957,6.59366024993,1.72538315767823,14.871215557013226,0.1257168010501634,0.0302988337299197,10.95639661882813,,1.0371794645430843e-06,3.178434024897894,1.2742737620811129e-06
2030-03-10 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879264938518,2.3506194506753633,0.8593283391421733,0.6314159694335433,0.6786380808029308,2.2227556131029083,2.182316199861593,7.784368569680001,1.656749910460344,14.279660104989205,0.1723746978502892,4.700188623127223e-06,10.913796212815916,0.0271348561574122,1.104898255538331e-06,2.516775202076885,1.4770411036228722e-06
2030-03-10 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879266474539,2.35061945044571,0.8593283393488613,0.6314148359301095,0.6786380837034627,2.205523406162089,2.1886109109384537,7.756643657669999,1.7916564579378569,15.44243043728468,0.183310222824917,0.9929893823158285,10.259842598715116,0.0829097766760096,1.4263934521811613e-06,3.829286323668721,1.5299510806881937e-06
2030-03-10 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879267897239,2.3506194502724997,0.8593283395047502,0.631414238927369,0.6786379553511439,2.3707301023779896,2.112325208837843,4.834716460419999,1.79895363410663,15.50532538283947,0.0943882976097692,0.9929895999982952,10.269962440031994,,1.4350537442738514e-06,3.9988997967747024,1.4383547185227503e-06
2030-03-10 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879268486443,2.350619450247656,0.8593283395271096,0.6314147486530988,0.6786379506952476,2.4075352795937826,1.247322324513617,1.78252591706,1.2264944824512434,10.57125412801863,0.922585795620674,0.992989851769002,9.723470796651181,0.1116524354953144,1.4483579934105551e-06,0.0116775834350262,0.5401917719988566
2030-03-11 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879268116375,2.3506194503321867,0.8593283394510323,0.6314145876073729,0.6786379495582963,1.9742677898811511,1.78745846883085,0.900349544836,1.398382050531552,12.052766837307384,0.8157171163886604,0.9929887571919328,9.893504041612626,0.0202880422856542,1.444862554947581e-06,0.1825469869608935,1.233588727065868e-06
2030-03-11 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387926679019,2.3506194505643365,0.8593283392420972,0.6314138053573326,0.6786379524831316,1.756715969160329,2.2106403363684857,4.522060679389999,2.3733411926728243,20.45601773119808,0.6100874698042044,0.9929849825429632,10.835566830726135,,1.4375150959273908e-06,9.501855473550478,1.3687073110645836e-06
2030-03-11 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879265097483,2.3506194509419283,0.859328338902265,0.6314155018598397,0.6786380812576506,2.3708965667669646,1.7974053206126075,8.64463632199,2.4596036107604444,21.199520418204973,0.4091430394662911,0.9929822388088696,10.92173207263879,,1.3953838365087016e-06,10.765503965561551,1.473527732906064e-06
2030-03-11 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387926373191,2.350619451253484,0.8593283386218645,0.6314208064050585,0.6786380792050588,2.7023094809482253,1.5722271511410177,7.36417082785,2.153379425651315,18.5601496527823,0.3029136333335752,0.5785065737329977,10.956393444315344,0.0558329528419126,1.149555700496056e-06,8.061953150554299,1.5708502880270904e-06
2030-03-11 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263912159,2.350619451170443,0.8593283386966013,0.6314167835572955,0.6786380789414141,2.716614528328345,1.5471695254509323,8.195388875909998,2.0557020686816054,17.71826069375794,0.3136651691374719,0.460037204504319,10.956396241462464,,1.0687902425696045e-06,7.151581283080607,1.6380219668225172e-06
2030-03-11 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879265700027,2.3506194508597353,0.8593283389762383,0.6314154562799132,0.6786380817811845,2.6877293275283076,1.5611457320901025,9.01076574638,2.191137147760862,18.88558648223905,0.328570450197452,0.6266779161940886,10.956390958102183,0.0350298811874818,1.1889435105598822e-06,8.44880731957359,1.6628581356192832e-06
2030-03-11 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879267646204,2.350619450519167,0.8593283392827502,0.6314142605750948,0.6786380870801105,2.6822012836874176,1.546581120533663,4.10215084305,2.165761114907789,18.666868423667225,0.348661227470793,0.9929928420555318,10.643966375665647,,2.035739659151395e-06,8.238008921363067,1.6816792908565286e-06
2030-03-11 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879268442162,2.3506194503953353,0.8593283393941983,0.6314141910848087,0.6786379360014109,2.7257647699144103,1.5067533758803553,1.60127425263,1.4637274179306154,12.61598378997044,0.3449248059745884,0.9929934009981686,9.970314447756502,0.0658167228504316,2.574007399168017e-06,1.5653321149380353,1.8731279888305529e-06
2030-03-12 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879268299332,2.350619450385535,0.8593283394030187,0.6314138721003633,0.6786379361408947,2.278231596885714,1.5391626074535907,0.8229599111740001,1.4678655926225437,12.651651048910791,0.7600487264550316,0.992993126040248,10.14040430260347,0.0274509891603374,2.6581984214397222e-06,1.5909029904035563,2.400772448165057e-06
2030-03-12 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879267023716,2.350619450572306,0.8593283392349245,0.6314149119475135,0.6786380813224973,1.8955562638318944,1.7254175216670267,4.109360368669999,2.4960981324549416,21.514069622162243,0.9564683184901996,0.9929945359759312,10.956398684412303,,4.902554924505444e-06,11.277702037102593,0.0041360471112568
2030-03-12 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879265240558,2.350619450898789,0.85932833894109,0.6314173644381289,0.6786380832947123,2.3025766367866907,1.9932719430824855,8.710114821569999,2.587074073300539,22.29819853914873,0.2815945015395076,0.9929945521129924,10.956399019920092,0.0530750418952375,5.229529578674984e-06,11.88019112881496,1.0727859042636814e-06
2030-03-12 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263789142,2.3506194511083565,0.8593283387524793,0.6314144498418411,0.6786380829100747,2.712746203265683,1.5602408245107109,7.1200397659100005,2.2641172866998938,19.51460814198653,0.304464128402101,0.9929930728856012,10.749384270951762,0.0,2.941761770915271e-06,9.187789027702822,1.958705895865239e-06
2030-03-12 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263318728,2.350619451209195,0.859328338661725,0.6314168243388509,0.6786380845319466,2.665898693485677,1.548880507480252,8.27316442861,2.161102675625528,18.62671696257439,0.3626760696817062,0.9929932378893076,10.641480559196072,0.0427048625006864,3.0611618703865032e-06,8.14571298125973,1.777576544375711e-06
2030-03-12 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879265351214,2.350619450953572,0.8593283388917856,0.6314169977275113,0.6786380885569908,2.5290987017316664,1.5985518866491037,9.29970548684,2.3039381538776897,19.857827383946137,0.4497941298718436,0.9929934633200144,10.776345457570288,0.0111418162091868,7.878732747271211e-06,9.445211958524748,1.6893381381006202e-06
2030-03-12 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879267534866,2.350619450638821,0.8593283391750615,0.631415080027061,0.6786378884602517,2.617106596961899,1.5500504601895673,4.262209818280001,2.2771755321599425,19.627158204949986,0.4102829763529796,0.992993526381434,10.757008544941176,,8.542526122910731e-06,9.29586228909461,1.6112710414377276e-06
2030-03-12 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879268595155,2.3506194505099964,0.8593283392910029,0.6314153032603761,0.6786378222083093,2.722114398856956,1.4971529315896914,1.70756723663,1.5367815401559473,13.24564311758508,0.3581664217119791,0.9929936494640343,10.049518390858811,0.394632136834145,2.6439250608242968e-05,2.342432112928484,1.7014800070768351e-06
2030-03-13 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879268409902,2.350619450471903,0.8593283393252878,0.6314142478923324,0.6786378205800905,2.383218932431711,1.498355917655487,0.839475977401,1.3946118455823964,12.020271139036826,0.6958505791515296,0.9929936540835446,9.928854942813945,0.0,4.314499103014426,1.1009662723370504,1.689065284094236e-06
2030-03-13 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879266367289,2.3506194507530704,0.8593283390722368,0.6314170686307861,0.6786378717846435,2.018090307492636,1.6011796116156447,4.13549185132,2.366680351731474,20.398607409908585,0.9581531068464826,0.99299339469326,10.870138917308891,,4.4613432333123875,10.313101593819692,1.6362688435922188e-06
2030-03-13 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879264895136,2.350619451048983,0.8593283388059154,0.6314164015754323,0.678638008938781,2.472918640957343,1.5792453437097167,8.859939334829999,2.452687012177856,21.13990570133164,0.5252710520677859,0.992993452836557,10.949813938187539,0.4026257918984629,0.00016973491477853257,11.119298378048256,1.6604993002067953e-06
2030-03-13 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263059709,2.3506194513727228,0.8593283385145497,0.6314167376993314,0.6786380076743604,2.6857818883203968,1.557654072363765,7.18060415853,2.14737074475768,18.508360351151005,0.334017926134271,0.9929935456922414,10.61886950362103,0.0790992592029506,5.154526101269674e-06,7.934411695459645,1.5719903440863553e-06
2030-03-13 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879262734736,2.3506194514075154,0.8593283384832362,0.6314165414340218,0.6786380311033562,2.61697983676874,1.5531051575430088,8.310161606500001,2.0499829893430253,17.66896749111295,0.407371865401396,0.9929931054761342,10.496945359248075,,2.8376957209891245e-06,6.834528585536717,1.5392504701765894e-06
2030-03-13 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879264626569,2.350619451140653,0.8593283387234129,0.6314167053121813,0.6786380099831917,2.5619073035733937,1.5959866174153554,9.24681911794,2.1850165197857594,18.83283229975096,0.4195530238831819,0.9929935798513982,10.631507891074532,0.0100895722192362,6.218360039807328e-06,8.078508068646377,1.6081683855842078e-06
2030-03-13 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879267324916,2.3506194506819456,0.8593283391362492,0.631415623340158,0.6786380054234303,2.619749444244354,1.5442552651966706,4.465098858749999,2.159715723802349,18.614762713781644,0.4134251725306148,0.9929936990050204,10.625639561852106,0.0,0.00014859528084555732,8.027540405468132,1.4920191904040737e-06
2030-03-13 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879268245161,2.350619450577536,0.8593283392302173,0.6314154788488439,0.6786378263975337,2.6996056012705427,1.4864612763769294,1.81527164152,1.4597634718668202,12.58181822152337,0.3913615505385194,0.9929936617219194,9.955151674626876,0.0879111902306613,0.00019392683281849906,1.4621375259305824,1.4675646514046022e-06
2030-03-14 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879268428532,2.3506194505515796,0.8593283392535787,0.6314152738907504,0.6786378244075187,2.4028108878544723,1.2499470397058492,0.8326402274210001,1.2507654629924,10.780447652252,0.9246818404752378,0.9929936021607324,9.755982607314031,0.0084887795948016,7.956151155174704e-06,0.0199791277257344,0.278321127862551
2030-03-14 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879267227485,2.3506194507153375,0.8593283391061959,0.6314146587141443,0.6786379068644195,2.0940926737000347,1.563563746270744,3.86147402504,2.1125461899705256,18.2082047256529,0.9197838566481156,0.992993599111129,10.589061891770385,0.0,7.813429969431107e-06,7.466695208429038,1.2685289013991509e-06
2030-03-14 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879265179262,2.3506194511150578,0.8593283387464485,0.6314169789262479,0.6786380129872985,2.513480592688754,1.4645512356434736,8.373011976829998,2.1887948102021086,18.865397687310516,0.5994144379789748,0.992993586718582,10.662919024479368,0.1310186263327778,7.933252800391941e-06,8.456308708831045,1.325016322635616e-06
