snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-08-17 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841238665203,0.6461878802982688,0.4682917708969887,0.1209414399620918,0.120705212459946,2.752740681231931,2.07699877476892,4.251172707322015,1.0465052174872225,2.5144655480305538,0.3442302029633667,,0.0038848275463921,0.0012716979439311,3.666310956293173e-06,1.5393206858201665e-06,1.5427089116958694,1.397567924938724e-06,1.5154538107272863e-06,1.3342414493167505,2.102178696545097e-06,6.534635541427989e-06,1.536183447729059e-06,2.438316550307409e-05
2030-08-17 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841237362614,0.6461878806018526,0.4682925162940176,0.1209416324689767,0.8106204486583802,2.7527708837309777,2.0769971600204533,4.584981185275984,2.620128020411818,3.588373810197878,0.5649757083709228,1.5951256604378565,0.002056313532425,0.0006731340477883,2.7085031226946772e-06,1.3553625257493695e-06,1.2088575483601305,1.7514440917762522e-06,2.645122056655597e-06,0.013453432022728464,8.50081788314052e-07,1.9153357477443817e-06,1.3590944572496254e-06,1.9306826438903854e-05
2030-08-17 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123634989,0.646187880843362,0.4682931462166811,0.1209417951533516,0.864252239073453,2.7527753682154468,2.076995278992448,5.603061115404611,3.300565352651447,5.214478903561503,0.7709753510459577,3.6465114704153745,1.7304355581875384e-06,5.664579225649686e-07,2.5221135485136424e-06,1.2056981350537975e-06,0.1906955779715984,1.2353533003943278e-06,3.538690812722729e-06,0.013421691848152405,7.387425917570017e-07,1.5253685566025861e-06,1.3169180351585922e-06,2.8114276912029323e-05
2030-08-17 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123635239,0.6461878808468411,0.4682932028151822,0.1209418097705296,0.9157339685316238,2.888695470050833,0.35794403621288884,9.59568615423276,3.099609912727251,6.515246515619045,1.4693552530162013,4.619459645257446,1.2922016680615367e-06,4.2300209849582625e-07,2.3871444929755427e-06,1.1417365220991462e-06,,1.1055294093821356e-06,4.725378452162147e-06,0.013388468337225968,6.661808314477123e-07,1.2933869020442586e-06,1.280704140568698e-06,2.250929242816967e-05
2030-08-17 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123711137,0.646187880638598,0.4682924457174907,0.1209416142418215,0.9260429257295116,2.7527526657876193,2.0769952426300984,9.502615232080386,2.4744581669518153,7.022494990980498,1.4428666985461938,1.7990151432887411,1.710740629456472e-06,5.600107894363877e-07,2.495651539694281e-06,1.1958200495784185e-06,,1.228502853724785e-06,3.4915643386139784e-06,0.013363525716350643,7.482658384512594e-07,1.5582378538720117e-06,1.307381547576982e-06,4.0708515329526e-05
2030-08-17 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841239386404,0.6461878801096756,0.4682918090309875,0.1209414498106116,0.8753204217646177,2.6786604766726865,2.076996845739172,7.017502944374847,1.2467919291248435,7.065592240244674,1.1526111971727575,,7.537007805142901e-06,2.4672388194154868e-06,2.6289432180678226e-06,1.3301454750852955e-06,,1.7353118905314038e-06,2.845944483410788e-06,0.9943446336007215,8.149805540604699e-07,1.7985196348720967e-06,1.3392200067337107e-06,0.0741127727164097
2030-08-17 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841239817153,0.6461878800056469,0.4682918349857741,0.1209414565137173,0.8397028431867729,2.7527969353356285,2.0769930809629984,10.089965700030172,0.6628884478884812,7.028149218434699,1.4421378480432163,,1.387448700203252e-06,4.541812058033446e-07,2.413096704431447e-06,1.1457869303923551e-06,,1.1064636329808035e-06,4.0233940864326765e-06,0.013323106975649628,7.241878909025562e-07,1.4878038292236434e-06,1.2735115759172189e-06,2.672886019660528e-05
2030-08-18 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123993907,0.646187880000708,0.4682918414809035,0.1209414581911551,0.8316522510064909,2.752869012467195,2.0769917567950147,10.865193986175465,0.2864063825063851,7.083962690833919,2.0182278368389217,,1.374062379353352e-06,4.497991948908062e-07,2.386936552233239e-06,1.139497574456913e-06,,1.118378148352445e-06,4.2783081873450265e-06,0.01330510971148063,7.121391944473448e-07,1.448542287343053e-06,1.2630305953650913e-06,2.4217017231073836e-05
2030-08-18 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841239725084,0.6461878800836572,0.468291849221378,0.1209414601902167,0.8273584156903556,2.7715121382278545,2.0769917561517697,10.804330260294064,0.4717025237267886,7.0839976588658535,2.596901149616791,,1.3869181311139562e-06,4.540075240602265e-07,2.392029320772038e-06,1.1426398084415874e-06,,1.1292348762147265e-06,4.322156461710971e-06,0.013285969732083625,7.105262526249798e-07,1.4437353474192464e-06,1.263319649805834e-06,2.020219916283939e-05
2030-08-18 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841239219853,0.646187880230066,0.468292309037759,0.1209415789427952,0.823839211812448,6.630177953893037,2.076991481540448,9.812647174995892,1.645388325815771,7.083982563788109,2.95496479023376,0.429544779108871,1.3937885174255994e-06,4.5625654439438346e-07,2.4309113336076507e-06,1.1553948017370416e-06,,1.1383665634863997e-06,4.321318859712317e-06,0.01328282034076859,7.079950373247185e-07,1.4347869950795016e-06,1.275423800680589e-06,1.7316242946100227e-05
2030-08-18 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841238453883,0.6461878804097811,0.4682932197347822,0.1209418141402003,0.8351675975437334,2.8621683255340358,2.0769953846126348,7.156068488380238,2.912082633826036,6.484515213581968,2.09790613234536,0.45520568278333606,1.7777308667865034e-06,5.819400375326588e-07,2.513846456052193e-06,1.2032959473485375e-06,,1.268140403444532e-06,3.3478712583867572e-06,0.013288724773411375,7.556060814121416e-07,1.5912931835469553e-06,1.2937048544359071e-06,1.766395180174305e-05
2030-08-18 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841237778557,0.6461878805326181,0.4682931837889187,0.1209418048567903,0.8624345125314511,6.9934618920869305,0.02100394246280265,9.10194973472139,3.1818748961571597,4.471331185422957,1.6190764946112206,2.789896964184343,1.6282645465331006e-06,5.330122511937948e-07,2.565046639918766e-06,1.2489782566615566e-06,,1.4086353920570487e-06,3.1585700745763706e-06,0.01331356742445187,6.743881499670695e-07,1.3256247375306101e-06,1.322184893378754e-06,1.4819894126331758e-05
2030-08-18 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123907936,0.6461878803148784,0.4682929556819605,0.1209417459456889,0.8752072604129597,3.2022178686460863,2.0769970365767088,6.680505408241164,2.914630263808061,5.680885536296506,1.0827274057278966,1.6130761318766704,0.0002809739205183,9.197678732312132e-05,2.648674675612993e-06,1.3633562469275445e-06,,1.883674973750128e-06,2.6053553368671587e-06,0.013328214440989276,8.361073882667123e-07,1.8634736513036175e-06,1.3427755626443815e-06,1.349561272258857e-05
2030-08-18 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841242978557,0.6461878796649937,0.4682919994209186,0.1209414989808807,0.6820613426951256,0.6009019260579814,2.076998578174773,5.811160829490104,1.4532482669673088,5.633552207077946,0.7243104410205568,,0.0033753520462329,0.001104921185298,3.1441218372760984e-06,1.3973022098434759e-06,,1.3550583065305146e-06,1.6480494093694075e-06,0.013315956039016499,1.2884599058459436e-06,3.681754522871726e-06,1.4448814745898533e-06,2.151863276193145
2030-08-18 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984124317292,0.6461878795908198,0.4682917449335388,0.1209414332567487,0.6730689896865121,0.8992635359788794,2.076998650097265,5.0629558344185925,0.4872340165757563,4.442643718329059,0.8736818501188672,,0.0040104794719397,0.0013128300903293,3.2992223324974127e-06,1.4393112876041245e-06,0.7309075150575823,1.377109952422966e-06,1.6053025859011466e-06,0.01332636585174327,1.3962135915020412e-06,4.083819871792601e-06,1.4646410921185267e-06,1.8535012915460136
2030-08-19 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984124251494,0.6461878797168177,0.4682917549391362,0.120941435840803,0.6750447287784017,2.7720393629842244,2.0769986473187476,4.81054381546386,0.4802861936714591,3.580383703967737,0.7670932959761798,,0.0042907755661707,0.0014045849912789,3.4530915481842698e-06,1.4815959716793463e-06,0.9833197082337036,1.3969114637298083e-06,1.640507439252868e-06,0.013420219288555036,1.3923702103460082e-06,4.065844039744654e-06,1.4895390034269027e-06,0.0009241330567826
2030-08-19 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984124139069,0.6461878799661717,0.4682927691022988,0.1209416977594633,0.4334690286060285,2.7579092785713684,2.076998774124622,4.584221578988816,2.8230643694672573,3.1278404990472,0.8363247855433655,,0.0044527395135331,0.001457603874715,3.7352486824261474e-06,1.5610449096084612e-06,1.2096554795769614,1.435194053761058e-06,1.5330607307299809e-06,0.02623169541728425,1.8912720545733247e-06,5.804193503134164e-06,1.5384389563132383e-06,0.0292382950713415
2030-08-19 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84098412397802,0.6461878803305747,0.468292758168148,0.1209416949355999,0.6848947956794674,2.78349439600215,2.076998667301582,4.842789716524478,3.1083850351803624,5.451069965739021,1.0588477234374825,2.171042935362408,0.0039893859574442,0.0013059251302779,3.5520706631549e-06,1.5084486533894401e-06,0.9510831194087588,1.3817723691471583e-06,1.5904358221372276e-06,0.026208749438694074,1.5560407527784064e-06,4.6298079662213894e-06,1.5230121803422496e-06,1.5070623254922864e-05
2030-08-19 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123877102,0.6461878805625854,0.4682927238197606,0.1209416860647556,0.685125039537453,2.7800922763245532,2.0769985653361904,6.151405136894064,2.9437497638738397,2.78366389638882,0.863107572289247,3.98853059734575,0.0033772485096378,0.0011055419924211,3.4245000000586884e-06,1.4789243257535946e-06,,1.3772359626022122e-06,1.6033170275387631e-06,0.013418672706915526,1.345992432124552e-06,3.875515458245574e-06,1.5131508065401218e-06,1.2163821755556509e-05
2030-08-19 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841238771283,0.6461878805580079,0.4682933457547958,0.1209418466862386,0.6852895294104908,2.779902539064926,2.0769985330402627,8.942244486991502,3.486341259303237,2.0702491067263424,1.0048215718677236,3.584027440544434,0.0031937386811198,0.0010454700667486,3.4009426878071257e-06,1.4737322503050054e-06,,1.3754476023847146e-06,1.5940476011338082e-06,0.013421627154079714,1.3043148405313507e-06,3.7084080401834515e-06,1.5133663716786848e-06,1.1358502899345531e-05
2030-08-19 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984124016938,0.6461878802613317,0.46829271975173,0.1209416850141425,0.6854483254608978,2.782051982097759,2.076998769049203,7.360030599246422,2.96737397699782,0.7612743604682696,0.8958673635577825,1.9397860295700982,0.0032808013604027,0.0010739700268922,3.567489400577001e-06,1.5044702597392014e-06,,1.326341902575009e-06,1.4687685314916526e-06,0.026191248187501858,2.6466715249970624e-06,8.264443768311195e-06,1.532536986127609e-06,1.1684943490600422e-05
2030-08-19 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841242640668,0.646187879690846,0.4682917330561347,0.12094143018928,0.6759126292662732,2.7784273149702026,2.0769988519256346,8.444432266820128,1.189209226191765,,0.3452260126498757,,0.0040337276686755,0.001320440385416,3.764240305994196e-06,1.5651196523636348e-06,1.2880290400017216,1.4091374612336998e-06,1.4504997607697023e-06,0.026167249663968592,0.7798410334590589,2.5206980264446996,1.547421269973146e-06,1.2131199191193965e-05
2030-08-19 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841243182496,0.6461878795484621,0.4682917275612999,0.1209414287701792,0.6488972615398655,2.769608885952077,2.076998864967839,9.170636138624936,0.4372252571703457,,0.1346164060077558,,0.0120295075212773,0.0039378581928353,3.952008985937521e-06,1.6280160038258673e-06,0.5317485570966851,1.5098095743847447e-06,1.4671087749498928e-06,0.026147646697627966,0.7738860075879611,2.501449471117229,1.5663091921906038e-06,1.2171434500641834e-05
2030-08-20 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984124300184,0.6461878795955145,0.4682917297551371,0.1209414293367615,0.0001517175890012,2.994992279117411,2.076998868579589,10.00703900933929,0.4171589042270575,0.1749913969349379,0.0174401698695152,,0.0120394736482671,0.0039411206035988,3.996845596305635e-06,1.642688156876459e-06,,1.5344837355642771e-06,1.4654910456399565e-06,0.026129528630062543,0.5933433909883588,1.9178773933341198,1.5691384905890208e-06,1.1240297018219106e-05
2030-08-20 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841242281915,0.6461878797734917,0.4682928511629577,0.1209417189525204,0.4050439103254554,3.1651276689975485,2.076998863346004,9.977924868466692,2.735229706644929,0.1310015897977645,0.0061708332390917,,0.0120325214620939,0.0039388448060875,3.997698194257489e-06,1.6439700142359113e-06,0.2770730128331871,1.5412072782736576e-06,1.4682884800836616e-06,0.026111675962010656,0.8833026910317208,2.8551195716973323,1.568878827093648e-06,1.0844935553363834e-05
2030-08-20 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984124183234,0.6461878799310317,0.4682928974181687,0.1209417308984314,0.7108447970275021,3.1214295615788252,2.0769988394956633,9.078530718164432,3.079590640881885,,0.0023783452568583,1.81350661883266,0.0120318007184116,0.0039386088707086,3.946446731579581e-06,1.6295375936622395e-06,2.3677595980345165,1.498817975176042e-06,1.4452004777039277e-06,0.026092690151685936,1.1191787821123804,3.617547311657621,1.5836392475034257e-06,1.1302979718144058e-05
2030-08-20 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841241101086,0.6461878801275357,0.4682927366567007,0.1209416893800349,0.7188151086706417,3.080539026191068,2.076998819591058,9.870474610561276,2.865251820919822,,0.0017438731701526,4.062000090316867,0.0034274883258762,0.0011219879916967,3.7217614749338537e-06,1.5518864539744392e-06,0.3851010887172373,1.3530921411435814e-06,1.4302518182938908e-06,0.026068848218811197,0.8834205587429641,2.8555005556626214,1.5678806932849593e-06,1.1077191872724922e-05
2030-08-20 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984124145379,0.6461878800676528,0.4682933637403598,0.120941851331206,0.7190214971438502,3.0782079467783645,2.076998823475021,8.749551712205536,3.587645306701381,,,3.4337139685731177,0.0029652068765005,0.0009706602012947,3.635120579408442e-06,1.5236493536525661e-06,1.505912719673367,1.3142181942749242e-06,1.4120043269658471e-06,0.02604408361683111,0.8833982811955544,2.8554285541778035,1.5571731015967646e-06,1.107694048298085e-05
2030-08-20 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984124257173,0.6461878797919602,0.4682928577730712,0.1209417206596541,0.7219679855956617,3.1040550436825143,2.0769988395707415,8.482166359535155,3.1154711767025907,0.0424246410426649,0.0274119017107036,1.9017715013250136,0.0029206413903243,0.0009560716934487,3.610956913413196e-06,1.5150489247393451e-06,3.260383095663483,1.3049094160701448e-06,1.403170255143096e-06,0.0260217853493989,1.1778380087002693,3.807152892893289,1.551359699839617e-06,1.044055440258875e-05
2030-08-20 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841243844203,0.6461878794499045,0.4682915627339635,0.1209413862017279,0.707836375701204,3.0606251125960964,2.076998921672177,8.44950016924653,1.233443007829959,,0.1040055180409041,,0.0038062911577873,0.0012459890642653,3.8320625171526535e-06,1.5811463346241e-06,3.957337927033533,1.3945548741201194e-06,1.375114955719564e-06,0.026002687596495697,1.3093676458649326,4.232299245500438,1.5623723234708346e-06,1.0922994183755096e-05
2030-08-20 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841244319085,0.6461878793418306,0.4682915683834886,0.1209413876607792,0.6877050164551795,2.9548786216943537,2.0769988887408606,8.413493719353385,0.4539434837476284,0.1012073180131431,0.249483820652383,,0.0120429994816773,0.003942274784845,3.943560337975881e-06,1.6227115788390696e-06,1.841917092037825,1.4815563764144556e-06,1.4314515684097173e-06,0.025983767118885063,0.8833850114884378,2.8553856653827876,1.570884753879632e-06,1.068715449814281e-05
2030-08-21 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841243932252,0.6461878794447996,0.4682915694987921,0.1209413879488185,0.665631526384532,2.7585093035629344,2.0769988753269453,8.422756131590305,0.4060912413839977,0.097143870383849,0.2783680747694728,,0.0120627094721349,0.0039487268484284,4.087389843696304e-06,1.6705224810304973e-06,1.832669250803984,1.552696864142272e-06,1.4576743574814568e-06,0.02596467255948557,0.883387832867111,2.855394781554507,1.5884130482333072e-06,1.0865602764750153e-05
2030-08-21 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984124305778,0.6461878796688247,0.4682928601221673,0.1209417212663336,0.66605905622152,2.7625469255801165,2.0769988699466917,8.504531246810963,2.715334789134786,0.4094666187509943,0.2923206935785866,,0.012072449351937,0.0039519151971956,4.2208050972764526e-06,1.7127056823925271e-06,3.902287268402941,1.6021554397443585e-06,1.4762741649777857e-06,0.025945263946175058,1.3093631555257939,4.232284711071945,1.6088831809385482e-06,1.1480237692363696e-05
