snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,Methane,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Centralized heat,Hydrogen,Decentralized heat,Centralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Storage,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage ,Resistive heater,Imports,Storage,Gas Boiler,Gas,Oil Boiler
2045-02-08 21:00:00,2.4429483469366167,0.325259039312778,1.0276132132739044,0.42080012688649626,0.7093137206187792,0.1209348647215213,0.4682662641287862,0.2485359407755914,0.4378958681016393,1.9705564283565085e-07,19.09653079097933,0.0693851951051431,,2.2795087397459286e-05,2.0482899070852933e-07,0.6846432064846595,0.4822983389249819,1.1448230185713275,1.0298330223903676,7.169798273579023,1.599338027966389,4.4292588196920184e-08,1.072088962513559e-07,2.699266231457182e-08,0.1694099512387301,1.0035678186078012e-07,0.7644983894340193,1.037204561647693,9.54767390577607e-08
2045-02-09 00:00:00,2.4429483469366167,0.325259039312778,1.0276132132700497,0.4208001269296234,1.1756449193843914,0.1209345955993097,0.468265228918416,0.1138988359356363,0.0548903740299999,1.6563260382388626e-07,19.30443289303831,0.0402341894097418,,2.305893880325788e-05,4.677477535649068e-07,1.2714058998700786,0.4822983381269769,1.1448230182994503,1.029833022147441,7.1905781931507455,1.6360436715586408,4.4908245317986355e-08,1.0115706132597461e-07,2.7186131176106393e-08,2.46731002690669e-07,8.066353328553147e-08,0.935133868897828,1.037204554021031,9.671360604636432e-08
2045-02-09 03:00:00,2.4429483469366167,0.325259039312778,1.0276132132703995,0.4208001269299081,4.235718886195868,0.1209348647876848,0.468266264380035,0.189474359732562,,3.800881332915128e-08,19.451273235369975,0.0099004036381896,,2.266767085871903e-05,6.019409167322164e-08,2.24227927318518,0.4822983926381566,1.1448230354909028,1.029833037511508,7.241623722702167,2.5170974728505806,3.7666202976915655e-08,1.1214810321867473e-07,1.7032462473076416e-08,0.5868888837288979,7.605928198153936e-06,2.683049586030882,1.037206238703408,1.8784835787195413
2045-02-09 06:00:00,2.4429483469366167,0.325259039312778,1.0276132132773361,0.42080012688540047,2.061751317155915,0.1209348642235675,0.4682662622080555,0.523557359300718,0.1404506627241453,2.6379606796481024e-08,19.38649881081498,,0.7646546111329917,2.2652701101842698e-05,4.343458338032014e-08,2.3451747515038295,0.48229840491982673,1.1448230399740738,1.0298330415195385,7.2416237235412195,3.1783879994876374,2.8603664892047416e-08,1.1676078558018375e-07,1.3909001753332422e-08,0.57608481845499,2.389192628735523e-07,2.722997251383223,1.0372063356671475,4.166493896953535
2045-02-09 09:00:00,2.4429483469366167,0.325259039312778,1.0276132132803752,0.42080012691690155,4.409004870893812,0.1209348642120265,0.4682662621615445,0.8172281666807009,1.1422216432106609,1.022792436065758,19.0811230902987,0.0157085953555407,5.85070666162247,2.3019393663694918e-05,4.50249727295559e-07,2.309930431581219,0.48229831518565663,1.1448230118119305,1.0298330163507403,7.24162372681454,1.937029233951212,1.0330092248055645e-07,1.0645195370347089e-07,2.9605928158845158e-08,1.0124645936781314,1.8970545429254514e-07,2.0221073402463157,1.0372044090186543,0.2917153762398872
2045-02-09 12:00:00,2.4429483469366167,0.325259039312778,1.0276132132793532,0.4208001268977702,4.596468506217559,0.120934864378539,0.4682662628015639,0.793759737226191,2.059813452221973,1.0723692305562675,18.845603173128193,0.1035097066249667,4.1408552152919045,0.8537901324721744,0.921403130025256,1.8520865731658995,0.4822982883973004,1.1448230046160022,1.029833009919081,6.890184274075921,1.580305607416515,1.0371341053303465e-07,1.0345857074440462e-07,3.594748304386394e-08,1.9961769611294984,1.0364967639076209e-07,0.9598103446463512,1.0372042414306155,0.0019520086400941
2045-02-09 15:00:00,2.4429483469366167,0.325259039312778,1.0276132132684337,0.42080012694363544,0.5370330071918578,0.1209348648515354,0.4682662646210987,0.674470626210261,1.9869268312138928,2.1462483894032608e-08,18.527659119730444,0.1950712585660659,0.5512826161002521,2.264160541508602e-05,3.0543221452738454e-08,0.0,0.4822984196044514,1.1448230452181445,1.0298330462064325,7.241623726038945,3.22937711263806,2.2251864878159624e-08,1.0665524272862661e-07,1.085487932924648e-08,0.3280004595990577,7.585410740003896e-06,2.3413787503544254,1.0372063986678128,4.601831531548211
2045-02-09 18:00:00,2.4429483469366167,0.325259039312778,1.0276132132649156,0.4208001269763001,4.137809246759697,0.1209348652341069,0.4682662660931121,0.3913408017726479,1.5901326040420372,2.4888411312419473e-08,18.313840280566065,0.482737954118611,,2.264760006751094e-05,3.779046035912715e-08,0.0,0.48229841308456156,1.1448230427833137,1.0298330440300103,7.241623722803277,2.2177733363031473,2.627506566716227e-08,1.1033129654509209e-07,1.258895256697124e-08,0.1328018937539309,2.672521700141171e-07,2.3582791218251016,1.0372063725975493,1.0493064011538626
2045-02-09 21:00:00,2.4429483469366167,0.325259039312778,1.0276132132646214,0.4208001269730648,4.4495754800158265,0.1209348653679187,0.4682662666045781,0.2117219296169283,2.499486418580166,1.0336307518945158,18.269168424596607,0.763652186339786,,0.853782800942043,0.921395217622902,0.0,0.48229829028089394,1.144823004831773,1.0298330101141029,4.241719765346739,0.8628033385236323,5.839913874466361e-08,1.0758788903266028e-07,3.543844248622279e-08,2.014071519292781,9.30257753449228e-08,0.0186346565931798,1.0372042684189406,9.279753744782966e-08
2045-02-10 00:00:00,2.4429483469366167,0.325259039312778,1.0276132132692288,0.4208001269367209,4.401287090112668,0.120934865247797,0.4682662661419481,0.0890376675230082,4.876920005204708,1.0208964796091229,18.252123358018036,0.9822795881460744,,0.755169274756474,0.8149695226212046,0.0,0.48229820636319554,1.1448229915730466,1.0298329982676315,3.91897420389524,0.7937236282672034,5.798316629686253e-08,7.54773488914654e-08,3.258145196428863e-08,1.7644038647008562,8.024681872495925e-08,7.362586679431821e-07,1.037203751469499,9.28449229590214e-08
2045-02-10 03:00:00,2.4429483469366167,0.325259039312778,1.0276132132763087,0.4208001268885042,4.318749163573877,0.1209348648258514,0.4682662645186738,0.0916284485098275,6.523114047668501,0.9991137317380124,18.248806021890044,1.0956039909155124,,0.8538429292672003,0.9214601826427502,1.195387497575546,0.48229806309223694,1.144822918887206,1.0298329333457878,7.241623724984008,2.2747220270957005,1.1990520510367664e-07,1.1939448235206238e-07,3.334561308566097e-08,1.8904531305515824,1.1754379343782428e-05,1.6595384171067775,1.8764210580234676e-06,1.716680247495431
2045-02-10 06:00:00,2.4429483469366167,0.325259039312778,1.0276132132866826,0.42080012683654866,4.266287013756846,0.12093486474644,0.4682662642125517,0.275551298582091,7.0729601599433245,0.9852775972930082,18.055015145678897,1.5631161538675362,1.0139613155211957,0.8538437788412819,0.9214602155003896,1.442603891791863,0.4822979936968354,1.144822834790261,1.029832858272973,7.241623725615523,2.332310897473609,1.1132224007625981e-07,1.2773912715662157e-07,3.300367341424915e-08,1.308287230683148,3.689498556433144e-07,1.7130590612346572,7.136447332266846e-07,1.8824395287550115
2045-02-10 09:00:00,2.4429483469366167,0.325259039312778,1.0276132133040312,0.42080012664433114,4.41820791553001,0.120934863111813,0.4682662579259731,0.669761245109949,7.08387125600693,1.0254296570952286,17.693612289953304,1.642670089750565,7.09131156726972,0.8538937379310525,0.9214602258383856,0.0,0.4822979527010193,1.144822765071764,1.0298327961262022,5.723794004928511,1.2492924864432788,1.7308697229678771,1.3091723514670916e-07,0.6732244939807327,3.526713473044947e-05,1.0850830406918985e-07,0.4680427453783903,4.964962620991396e-07,9.702667747446699e-08
2045-02-10 12:00:00,2.4429483469366167,0.325259039312778,1.02761321330116,0.42080012668473976,4.579081958036384,0.1209348641472757,0.4682662619079239,0.780516716278272,7.083999964395655,1.0679479584348883,17.742143325655324,1.939439603221367,7.072211615767188,0.8538938256945622,0.9214602351010188,0.0,0.48229788717394967,1.144822630297218,1.0298326760563146,5.112148979627225,1.086942192686466,1.7308697974077702,1.502123508175028e-07,0.6732245353773076,0.0100172988228359,1.2338677489594213e-07,0.2676147404106039,3.8393776918080304e-07,9.69807600198535e-08
2045-02-10 15:00:00,2.4429483469366167,0.325259039312778,1.0276132132832247,0.42080012688367013,4.52890811177355,0.1209348647286381,0.4682662641447326,0.7779162676457669,7.083999976281794,1.054718152496573,17.70796569983251,2.243945365230524,1.0802452763419002,0.853893799909358,0.921460229896776,0.0,0.48229792094735674,1.1448227028631013,1.0298327406461951,6.754975910883716,1.4821234394954457,1.0242588484948163,1.7119897050047486e-07,0.6732239780806549,0.0079548485092448,1.224408106170265e-07,0.5912350154016379,4.3011757291014e-07,9.456032938219697e-08
2045-02-10 18:00:00,2.4429483469366167,0.325259039312778,1.0276132132793905,0.420800126845234,4.398372956035143,0.1209348611555676,0.4682662504056365,0.488607116243658,7.083999965616394,1.0202589764412169,17.684505374720025,2.3815773790962873,,0.8538938050502026,0.9214602304806472,0.8717353931837424,0.4822979202523371,1.144822699483795,1.0298327376276073,7.05627472159863,1.5530577325539099,0.9014217451959984,2.153599326054989e-07,0.6732240273756729,1.0137143241049037e-05,1.1480187266807033e-07,0.6424832249268272,4.2768526583623483e-07,9.361495090821756e-08
2045-02-10 21:00:00,2.4429483469366167,0.325259039312778,1.0276132132771318,0.42080012683292173,4.336400429001888,0.1209348631936753,0.4682662582457467,0.1803705028246023,7.083999967705449,1.003911783225765,17.574815522292738,2.2537189978965637,,0.8538936934847058,0.9214602163278331,0.0,0.48229793052940445,1.1448227360987178,1.0298327703063714,3.8788489751905058,0.7855764375047458,0.381015124368089,1.9487128493447737e-07,0.0149560227436992,2.5631164305587892e-05,1.0051837220822878e-07,1.1635759395321502e-06,5.044408491701623e-07,9.373680593349192e-08
2045-02-11 00:00:00,2.4429483469366167,0.325259039312778,1.0276132132787228,0.42080012681842155,4.286119528049961,0.1209348636811995,0.468266260121692,0.0909933403090677,7.083999978138559,0.9906532804416146,17.614968815300212,2.141793869279926,,0.8054288387535765,0.869210625977002,,0.4822972054091524,1.1448211186897124,1.0298313215503263,3.73769584422129,0.7569157056949367,0.3535141536814416,3.7210165373214234e-08,7.115350335816546e-08,4.169132627625041e-05,7.960375360002937e-08,1.3191511193769497e-07,5.343055638240778e-07,9.342872895851884e-08
2045-02-11 03:00:00,2.4429483469366167,0.325259039312778,1.027613213286212,0.4208001267660839,4.27544953378915,0.1209348637415391,0.4682662603531404,0.454663317605043,7.083964714793398,0.9878599913314972,17.859368635726938,1.738025165200174,,0.8538934721299177,0.9214602205374488,1.4000917490543363,0.4822979784786065,1.1448228078995757,1.029832834282833,7.241623725022553,2.0007027740274532,1.5904930965739514,3.933842470367361e-06,4.0950764208070915e-08,0.000131020744844,1.3735783269986946e-05,1.8354396088988436,5.949631523686465e-07,0.6396443151670482
2045-02-11 06:00:00,2.4429483469366167,0.325259039312778,1.0276132132993847,0.42080012670542843,4.279647318333142,0.1209348636736957,0.4682662600915913,0.8662871802708869,7.083865165026287,0.9889943963599608,18.00132004751978,1.4194532450767183,0.3547637108851652,0.8538934945365547,0.921460220363558,1.4173317121303115,0.48229797681157305,1.1448228054689116,1.0298328321107837,7.241623724363677,2.2483799775362927,1.3051409165603405,9.211236303532344e-07,4.323345018104728e-08,0.079286539057331,2.428214617868554e-07,2.000747422164045,5.894890661925149e-07,1.395932023587825
2045-02-11 09:00:00,2.4429483469366167,0.325259039312778,1.0276132133064573,0.4208001267015242,4.347606142757034,0.1209348623349545,0.468266254943395,0.7329102572233082,6.856305453012274,1.006999761435968,18.052921952052063,0.8587632755696064,1.533665768289917,0.8538936195291773,0.9214602221689684,1.1291580868231397,0.48229796598216984,1.1448227895002023,1.0298328178623732,7.241623727371646,1.7928827720078722,0.7381466855679474,4.44979305025104e-07,4.169906780054278e-08,2.780196738875246e-05,1.4829063010058841e-07,1.3918974730445235,5.538354162755191e-07,0.2083329828546299
2045-02-11 12:00:00,2.4429483469366167,0.325259039312778,1.0276132133047036,0.4208001267413323,4.416271941723392,0.1209348635254861,0.4682662595219704,0.8106163749813899,6.645296929441004,1.025178498423203,18.14040730835253,0.6882958945762156,1.3972364150393186,0.8538936251549085,0.921460222378778,1.55050091477776,0.4822979653122226,1.1448227883136906,1.029832816806082,7.241623729044198,1.7245353243367372,0.2330270488361359,3.209605458770294e-07,4.278700513647618e-08,0.0342368526360985,1.1910428755004853e-07,1.1852550508290476,5.506449533514387e-07,0.1067953747911951
2045-02-11 15:00:00,2.4429483469366167,0.325259039312778,1.0276132132987885,0.4208001267606841,4.411112377783574,0.1209348633572479,0.4682662588753218,0.889729700534601,6.691373706396179,1.0238410237755915,18.150340065721053,0.81777520814981,0.0861826540949975,0.8538935263589569,0.9214602208854552,1.0841008047740903,0.4822979724230374,1.1448227994393665,1.0298328267309114,7.2416237254787985,1.8284338335433667,0.795483388046157,2.4993433967347725e-07,4.500257389414257e-08,0.0991777230766736,1.1513534599625704e-07,1.4479082035342723,5.773898978977324e-07,0.2954536880530786
2045-02-11 18:00:00,2.4429483469366167,0.325259039312778,1.0276132132898517,0.4208001267764196,4.379777079513302,0.1209348636356776,0.4682662599472096,0.404998993508187,6.827415517150074,1.015589736423175,18.117741288835116,0.8698866115451671,,0.8538929958674638,0.9214602171988168,1.0755113202476496,0.48229798792825923,1.144822825123926,1.029832849647944,7.241623725030214,1.8180589877251991,0.6962379612796123,2.066736800686834e-07,4.623005577015888e-08,1.511242652065902,1.5186199724551713e-07,1.407198171308386,6.676797545270889e-07,0.2862671712270082
2045-02-11 21:00:00,2.4429483469366167,0.325259039312778,1.0276132132844638,0.4208001268325009,4.364108485799291,0.1209348639185845,0.4682662610361356,0.15804220038819,6.641305070578462,1.0114768627894215,18.074289003417952,0.6992950328775379,,0.8538432447720092,0.9214602195264272,,0.4822979954988969,1.1448228370956544,1.0298328603426758,4.373111014989235,0.8967517032286021,9.091449999417244e-08,1.862370521379946e-07,5.1829411861057764e-08,1.3343093398427568,9.314568134243464e-08,0.0568202219228197,7.214122562899588e-07,9.275915478844187e-08
2045-02-12 00:00:00,2.4429483469366167,0.325259039312778,1.0276132132796287,0.42080012687779816,4.290650228010066,0.1209348639671487,0.4682662612230375,0.0815236285932164,6.874230708168865,0.9920971709359896,18.25467641888127,0.8598887538170445,,0.8538431220382174,0.9214602191592198,,0.48229799678813906,1.1448228390477957,1.0298328620835495,4.363327557151446,0.8929018597824605,9.11169686207693e-08,1.612460719357695e-07,5.2098366194553296e-08,1.4007143658510277,8.041854473309366e-08,0.0470329028613366,7.340613129593223e-07,9.269513872575664e-08
2045-02-12 03:00:00,2.4429483469366167,0.325259039312778,1.027613213280853,0.4208001268879301,4.183868229165481,0.1209348637331515,0.4682662603221467,0.4099904655589319,6.90872585002958,0.963915825569808,18.589178934307977,0.9085830064234964,,0.8538429996080704,0.921460214078385,0.8606274706712284,0.4822980012335469,1.144822844480468,1.0298328669205414,7.241623722280292,2.3474311273908204,1.0878457325403756,1.3444639485920604e-07,5.091628013851693e-08,2.285984303269077,1.197874570083487e-05,2.030655774323776,7.66892729050799e-07,1.7226355337900594
2045-02-12 06:00:00,2.4429483469366167,0.325259039312778,1.0276132132835643,0.42080012694233937,4.15031414642899,0.1209348639733723,0.4682662612448701,0.870016058964936,6.613371205968763,0.9550794376921408,18.811934119194454,0.7765811265416465,0.768020573530318,0.8538428867196104,0.9214602015681456,0.8087452623388963,0.48229803077521016,1.1448228859084402,1.0298329039001892,7.241623721735646,2.6487589987946007,0.6822823580018265,1.1742722567280079e-07,5.2517591032039186e-08,2.6550193143691683,2.426032488804055e-07,2.212505701293856,1.3606990378930755e-06,2.655651588889449
2045-02-12 09:00:00,2.4429483469366167,0.325259039312778,1.0276132132987985,0.42080012675438627,4.284270857942863,0.1209348635156425,0.4682662594849093,0.706535587391508,3.998747980851088,0.9905022484528702,19.03795731143593,0.3386070274726564,2.4557135799563294,0.8538931862267817,0.9214602197321078,1.0420760250350725,0.48229798402750235,1.14482282008264,1.029832845136648,7.241623725892881,2.0175399266150467,0.5698873422943022,1.0586950126331561e-07,5.25214919623882e-08,2.5244088090455197,1.4856785829417348e-07,1.5628484258036768,6.398783579090745e-07,0.8808325981301894
2045-02-12 12:00:00,2.4429483469366167,0.325259039312778,1.0276132132869753,0.42080012689206925,4.366519080362026,0.1209348639803117,0.4682662612714627,0.8237667171717719,2.8307016184701475,1.0122606923799795,19.344287325374996,0.2536038247455557,1.0862771629328214,0.8538428725815784,0.921460063332594,0.0,0.48229817989815554,1.144822975922715,1.0298329842864569,7.241623726365429,1.9014018767140126,0.1899149805182794,1.0003016888778386e-07,5.41431887571433e-08,2.6180385565864843,1.2039686280160492e-07,1.345230932083079,2.4384018863607163e-06,0.619314416877709
2045-02-12 15:00:00,2.4429483469366167,0.325259039312778,1.027613213280278,0.42080012692639324,4.356358075013177,0.1209348641646907,0.4682662619805822,0.92945970768609,2.366289254169483,2.939621493619392e-07,19.61620202523989,0.2130456933314942,0.2755988060068174,0.1539988344449933,0.1661742508481773,2.6920864148864494,0.4822983258356623,1.1448230119480658,1.029833016473014,7.241623724988685,2.4897083941687552,7.624665173815868e-08,1.372152550235122e-07,2.774835107485383e-08,1.3564713900387702,1.1605067732622013e-07,2.9620108103460803,1.037204384511507,1.594812194189811
2045-02-12 18:00:00,2.4429483469366167,0.325259039312778,1.0276132132724358,0.42080012694506186,4.346790467984644,0.1209348646596009,0.4682662638867804,0.4227363831529349,2.224243310337096,2.0732136862086977e-07,19.74581707222877,0.1717757140368189,,2.2822259352838172e-05,2.3462886349166513e-07,2.0328587181522453,0.4822983338394256,1.1448230166147415,1.029833020642907,7.241623724573149,2.3765202629725852,8.11250268573576e-08,9.520847903527265e-08,2.818552737239591e-08,0.56563270957657,1.5031764795059974e-07,2.575040616026032,1.0372045067288427,1.459091808613322
