snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-04-03 18:00:00,0.325259039312778,2.5113879273644653,1.1637509022028234,0.49672658102743295,0.4682665446768221,0.120934937800927,2.784389878373243,0.0524384029647457,0.5056720741827307,0.426384883735569,6.759851988178061,17.83397574310161,0.2743514132237123,0.2960074573261287,1.0997777767896866,,7.241622581271958,0.2787893728449874,0.8570080875693789,1.6816257578029445,0.0,1.1193294003709755,4.469098910585535e-07,6.398447050841946e-07,2.1609723651953868e-07,0.8302918586719982,0.0005242988181063,1.4968749785974234e-07,3.5900812359202225e-07
2040-04-03 21:00:00,0.325259039312778,2.5113879273644653,1.1637509022075563,0.4967265810184784,0.4682665416499155,0.1209349370155456,2.712273656686067,0.0524383971810104,0.4903375300945791,0.157511098727003,7.063216090322353,17.795566380721844,0.27435159677915816,0.2960074912194919,1.3557726536286272,,4.910600887863198,0.2787894034909727,0.8570081818550398,1.059072503286677,,0.336178970526759,4.393378368289082e-07,6.38647957331859e-07,2.1577312917840065e-07,8.038487660519795e-07,2.4172611757994904e-07,1.4866146631786762e-07,2.353968399519583e-07
2040-04-04 00:00:00,0.325259039312778,2.5113879273644653,1.1637509022126984,0.49672658101299616,0.4682665415795258,0.1209349369971887,2.653080280710296,0.0524383970057937,0.4777519319673015,0.1302457471151403,7.07639268699919,17.882084604012718,0.2743515606696501,0.296007491334052,1.2978829978186168,,7.241619991949374,0.278789383564012,0.8570081205011455,1.5686526429335306,0.0,0.5267243467761457,4.398351445431084e-07,6.405097958589905e-07,2.160450033862814e-07,1.1159188473392054e-06,2.6626998601160993e-07,1.5003559522813352e-07,2.078973582870835e-07
2040-04-04 03:00:00,0.325259039312778,2.5113879273644653,1.16375090221465,0.4967265810152064,0.4682665443813589,0.1209349377238337,2.613888740715052,0.0524384024334213,0.4694216312030365,0.8345536991583241,7.07988883169454,17.924753868108567,0.27430188798390925,0.2960072526364924,1.3230320056751323,,7.241622962363419,0.2787898705127031,0.8570096176311752,2.1067935700920923,0.4083654404770204,1.7320134165419558,3.770035104878035e-07,7.028193372078206e-07,2.2715981750923632e-07,1.2971811692059274,1.0803017664891128,1.5051769475839026e-07,0.9582644460541072
2040-04-04 06:00:00,0.325259039312778,2.5113879273644653,1.163750902212911,0.49672658102051115,0.4682665416595803,0.120934937017505,2.6359445140950717,0.0524383965850174,0.4741210979348874,1.004909901427326,7.082970331391272,17.82931116976244,0.27435260878802853,0.2960080950339549,1.3012283909619329,2.388247046427484,7.241622986111512,9.966287035226682e-07,3.0666358521441485e-06,2.018701072010417,0.7590085236179585,1.7327152042716591,0.544144181736277,4.422949737412437e-07,1.762342209807587e-07,1.2971813342967913,0.7714565510583313,1.5351685900790385e-07,1.1611272400401478e-06
2040-04-04 09:00:00,0.325259039312778,2.5113879273644653,1.1637509022170578,0.49672658101331607,0.468266537566245,0.1209349359551316,2.7864460609995865,0.0524383886707478,0.5061420743970207,0.975459191772861,7.077332371311543,17.708366759735707,0.27435295602808996,0.2960083936279185,1.1544751409833254,8.088933088826964,6.697435698582794,2.1474025427175945e-07,6.607882110029597e-07,1.6268939620474663,0.7916203357715276,1.4130117045823474,0.5441451569998642,2.796765963012234e-07,1.3374474918708745e-07,1.297181172209409,2.450804051653734e-07,1.4453793921876475e-07,2.484961882878618e-07
2040-04-04 12:00:00,0.325259039312778,2.5113879273644653,1.1637509022295462,0.49672658099804656,0.4682665380652236,0.1209349360845555,2.918276562805558,0.0524383896283722,0.5341922096796684,1.177434786132147,7.065171510854469,17.66777091335571,0.2743529219749912,0.2960083617149722,1.0752559809166806,7.425287460304906,6.5087395230667395,2.437280961747955e-07,7.499821326293129e-07,1.5801139036696183,0.0,1.3685435381355544,0.5441451566320322,2.9766390816791774e-07,1.3909106586632207e-07,1.2971811916272182,2.5767404782618696e-07,1.4317079646624868e-07,2.297258351832534e-07
2040-04-04 15:00:00,0.325259039312778,2.5113879273644653,1.163750902223842,0.4967265810062527,0.4682665420048147,0.1209349371072732,2.9074220462109066,0.0524383967396132,0.5318905214598623,1.042189811149599,7.039685589272128,17.638761534096542,0.27435254116294766,0.296008040891828,1.1511627730837528,2.250081996155972,7.24162273500294,1.4031868264428678e-06,4.317619220657982e-06,1.8719729070109632,1.313102651620138,2.0967979644990775,3.086889597071561e-07,4.669317369203783e-07,1.8179061360191825e-07,1.281966641843867,0.0139514738540064,1.5345693433679162e-07,0.0059532607144195
2040-04-04 18:00:00,0.325259039312778,2.5113879273644653,1.1637509022257815,0.4967265809999918,0.4682665451031683,0.1209349379117288,2.801035054809951,0.0524384028214675,0.5092643444524882,0.456880795016439,6.922062217762365,17.544870445767277,0.27430185911412047,0.2960071897333914,1.1590996422080004,,7.24162248796407,0.2787897157411358,0.8570091419734935,1.6505691707703887,0.2922964697750431,0.9569900799217818,3.096718623977324e-07,7.019378411020126e-07,2.2680212279607242e-07,0.1710293331322542,4.116792230967861e-07,1.511630467421787e-07,4.235892065443574e-07
2040-04-04 21:00:00,0.325259039312778,2.5113879273644653,1.1637509022236727,0.4967265810005496,0.4682665428879023,0.1209349373370553,2.75607493975241,0.0524383983149955,0.4997064916053331,0.1676452506637862,7.065094021207678,17.50163669938106,0.2743014691002321,0.2960070488823184,1.3977474980344329,,4.4445666468266865,0.2787899062850127,0.8570097279315035,0.9428238502036914,,0.222606704155608,3.089697128405987e-07,7.434694644671591e-07,2.3386892193839892e-07,6.003030422058303e-07,2.4219583233308677e-07,1.4985049641914968e-07,2.3325169269066338e-07
2040-04-05 00:00:00,0.325259039312778,2.5113879273644653,1.1637509022258692,0.4967265809995175,0.4682665428919035,0.1209349373380966,2.7106380787116398,0.0524383979484036,0.4900467647808268,0.1332534501169739,7.076973779295467,17.608027542129733,0.27430143468323515,0.296007027932186,1.4133745867318934,,7.241619925070254,0.2787899185059228,0.8570097652709415,1.574353101768254,0.0,0.5566662291421258,3.056263241384581e-07,7.480606235060491e-07,2.3476739366929991e-07,7.276791347906893e-07,2.651038759542824e-07,1.504396638750536e-07,2.058688818645725e-07
2040-04-05 03:00:00,0.325259039312778,2.5113879273644653,1.1637509022232697,0.4967265810079052,0.4682665447858705,0.120934937829354,2.677658847947177,0.0524384010891297,0.4830367107310506,0.778150525326312,7.083774360627173,17.715276129523364,0.2743010795707599,0.2960068610092596,1.500690830271085,,7.241622963019266,0.2787900339914655,0.8570101203207374,2.336639463024371,0.6741386831206037,1.7902181688029324,1.2843516081915304e-07,7.918749444152758e-07,2.4198164687603164e-07,0.8286850192291155,1.845909583594579,1.4905865266764799e-07,0.8882600316006041
2040-04-05 06:00:00,0.325259039312778,2.5113879273644653,1.1637509022132702,0.49672658102938505,0.4682665447893767,0.1209349378304233,2.697591168778369,0.0524384001836078,0.4872824047056385,0.9734449940810072,7.083774537909882,17.759394243986673,0.2743018007297894,0.2960071818851382,1.523061481207229,1.023747231801624,7.241622963277996,0.2787898217088772,0.8570094675746235,2.320593248723386,0.5497035813541152,1.4709510450274692,1.249515031193135e-07,7.115398895484901e-07,2.2893799080017834e-07,0.2641038933033003,2.002942231662126,1.4809866415837926e-07,7.075557903339855e-07
2040-04-05 09:00:00,0.325259039312778,2.5113879273644653,1.1637509022278147,0.4967265810076332,0.4682665437355892,0.1209349375571542,2.7415713529635033,0.0524383976715492,0.4966469305469321,1.17945886291464,7.0839456649752375,17.82428865730252,0.274352160588941,0.296007760004769,1.4543711934952628,1.832425593289851,7.241622963470683,0.2787863349383568,0.8569987351222347,1.9309279893331723,0.2342266258754534,1.166742474378894,1.2466610706652017e-07,5.645960709803641e-07,2.0214380215956908e-07,0.1874432492135333,0.841628481598673,1.5028924595876873e-07,5.186860520044083e-07
2040-04-05 12:00:00,0.325259039312778,2.5113879273644653,1.1637509022280503,0.4967265810090349,0.4682665435136081,0.1209349374995022,2.7760509740904857,0.0524383970708898,0.5039895495994591,1.343150436367128,7.079628024834964,17.88549449457846,0.2743522273578088,0.296007805561763,1.2751354361455294,1.6743881995095775,7.241622001085511,0.2787706280523665,0.8569503780990033,1.6872487416057984,0.8954767728896695,1.1426221959878586,1.0735637254442228e-06,5.516869033561851e-07,1.995783758464195e-07,0.9217710688315632,0.0046847891191316,1.5135407834194464e-07,2.729410531231878e-07
2040-04-05 15:00:00,0.325259039312778,2.5113879273644653,1.1637509022150192,0.49672658102840556,0.4682665447424478,0.1209349378181887,2.800304102085003,0.0524383997932083,0.5091539455895127,1.080009241861575,7.07173668044917,17.897691180584747,0.2743014567126769,0.2960070367873947,1.1388985801641844,0.7510376529955574,7.24162296334771,0.2787899105237411,0.8570097406962957,2.1626006491071483,0.3141142374387855,1.323761589640196,1.2394829723495133e-07,7.431219160053105e-07,2.34424294401808e-07,0.1088073405513418,1.5479714294012996,1.4753070333039696e-07,2.216407892085965e-06
2040-04-05 18:00:00,0.325259039312778,2.5113879273644653,1.1637509022348782,0.496726580991825,0.4682665472033038,0.1209349384569485,2.776611913752933,0.0524384053718517,0.5041193726842275,0.5192554417573501,7.055958144525775,17.859851785771784,0.27429052375185575,0.2959958798471277,0.7590083942183055,,7.241622964302438,0.2787901893491848,0.8570105982465084,1.7538125523703432,0.0459651707117736,1.01576356211987,1.260859415711837e-07,1.236925902271847e-06,3.038813708619906e-07,0.0903714465404419,0.3222420912184535,1.52171221563205e-07,7.106396800008653e-07
2040-04-05 21:00:00,0.325259039312778,2.5113879273644653,1.1637509022348653,0.49672658098741374,0.4682665272153259,0.1209349332704263,2.739995792302285,0.0524383657950704,0.49633567650336,0.2352471687289265,6.97464741588137,17.84280327210773,0.1596239879795857,0.1722454741021341,0.6838383421391957,,4.665587002947461,0.2787902623103668,0.857010822576105,1.019809019793456,,0.391254428016348,1.2641619006037324e-07,1.7905179614557186e-06,3.6919288709151924e-07,2.682086550079923e-07,2.406015393582114e-07,1.558496503371916e-07,2.3559089674102762e-07
2040-04-06 00:00:00,0.325259039312778,2.5113879273644653,1.1637509022356842,0.49672658098805156,0.4682664744973247,0.1209349195901281,2.710126351943737,0.052438250929574,0.4899863851867327,0.1415351298365643,6.607530475715382,17.974909685103427,0.0001251327875265079,0.0001110969246517,0.60657338925223,,7.241619853391201,0.2787903253622564,0.8570110164249057,1.61967597179473,0.0,0.7947257900403168,1.2617937791866237e-07,3.5884185388518173e-06,8.375389291286527e-07,2.9246840761345505e-07,2.6287430830521586e-07,1.5496505835359897e-07,2.0712490935094397e-07
2040-04-06 03:00:00,0.325259039312778,2.5113879273644653,1.1637509022316364,0.49672658099717715,0.4682665004855398,0.120934926333631,2.7035279123229135,0.0524383091741266,0.4885875754093103,0.339192564156102,6.226453699619648,18.102448952901824,2.7123329871215295e-05,5.344345434047367e-06,0.5707463435649837,,7.241622960862314,0.278790326586259,0.8570110201618498,2.2407844793953737,0.5199079439970811,1.8132295476019564,1.266190273553395e-07,3.1743218753784853e-06,7.103026299779615e-07,0.0684238910543756,1.494947675323458,1.5117316978521614e-07,0.9784597939066516
2040-04-06 06:00:00,0.325259039312778,2.5113879273644653,1.1637509022238834,0.4967265810150221,0.4682665426814199,0.1209349372831082,2.7218666744573747,0.0524383965600846,0.4924938406604986,0.846573296901243,5.837134768247482,18.195393836930315,2.353760355857599e-05,1.501350822936263e-06,0.5368659566039687,0.9990464940197915,7.241622962540629,0.2787903214903953,0.8570110044933026,2.117516249657006,0.1795083117958856,1.5129300417372251,1.2282357765441706e-07,3.2517702325577203e-06,7.350859419503184e-07,0.0589714097499414,1.264077039296306,1.480296236108052e-07,6.702166517789865e-07
2040-04-06 09:00:00,0.325259039312778,2.5113879273644653,1.1637509022359525,0.49672658099960443,0.4682665418805088,0.1209349370752665,2.803849646619001,0.0524383951591921,0.5099424163610319,1.049796179281968,4.343424474006921,18.181324111970696,2.354340093365658e-05,1.5064190440259295e-06,0.4942346762589803,2.304499481561108,7.241622966349432,0.2787903239662207,0.8570110121031245,1.7324268690485434,0.0,1.2273617433635058,1.2277058252505984e-07,3.4164603979203534e-06,7.864429568093539e-07,0.0487899276010513,0.1063585862210991,1.5423994524951626e-07,4.240210557365017e-07
2040-04-06 12:00:00,0.325259039312778,2.5113879273644653,1.1637509022337436,0.4967265810009067,0.4682665428956108,0.1209349373384312,2.886861507845274,0.0524383975265575,0.527607311198593,0.960253978539504,4.1101893150639945,18.109719425610564,2.3522866099738714e-05,1.4853420135269765e-06,0.5615101166192311,4.064115747558967,7.241622968299728,0.2787903230716066,0.8570110093477288,1.7223445006286793,0.1472563079064857,1.2212642423143265,1.2368447665559502e-07,3.369081316339629e-06,7.732530155958793e-07,0.0438582126190624,0.0751281370343354,1.5037009146225497e-07,3.6347196226232354e-07
2040-04-06 15:00:00,0.325259039312778,2.5113879273644653,1.1637509022345318,0.4967265809967824,0.4682665009140745,0.120934926444643,2.9290645261605173,0.0524383113951764,0.5365908451462595,0.759000897025623,5.189166994918915,18.02260680372421,2.472256776777166e-05,2.759857086277094e-06,0.6720459105035642,2.311290796798217,7.241622962897674,0.2787903351449985,0.8570110464835794,1.998871543652502,0.5653591701293045,1.4184336886765028,1.1812340044227524e-07,0.1856913128321711,0.05744797173922255,4.333637159958016e-06,0.911729122756639,1.5250696635909452e-07,3.972264735244272e-07
2040-04-06 18:00:00,0.325259039312778,2.5113879273644653,1.16375090224025,0.49672658098548667,0.4682665045865212,0.120934927397235,2.8237293009621416,0.0524383200954218,0.5141861784183651,0.393896548584984,3.4182645394181845,17.969600832323042,2.2974105590399885e-05,8.827664696988894e-07,0.5365619723219098,,7.2039407956811425,0.2787903926694449,0.8570112233790651,1.6983724920715884,1.4215781973552513,1.1900007306560951,9.426402403686406e-08,1.0372032954561192,0.32088447397298164,4.5384674880024387e-07,0.0388312812263861,1.5613415053247226e-07,3.525857585196879e-07
2040-04-06 21:00:00,0.325259039312778,2.5113879273644653,1.1637509022365318,0.49672658098769595,0.4682664422386797,0.1209349112182625,2.7074544694282663,0.0524381763846681,0.4894544490728693,0.214469785361286,1.1026127748816361,17.79260304818522,2.3763675653911704e-05,1.6995230237723108e-06,0.3765083743605221,,4.371590982016912,0.2787903955044316,0.8570112321497535,0.9764597876935456,,0.4771089819821393,9.582111687789185e-08,1.0372032906918163,0.32088447243541873,2.088338880034461e-07,2.4184497930603915e-07,1.6498440268597937e-07,2.3671344366001125e-07
2040-04-07 00:00:00,0.325259039312778,2.5113879273644653,1.1637509022336856,0.496726580999714,0.4682664430575894,0.1209349114301617,2.59370215640447,0.0524381787698294,0.4652583744471234,0.0943880364786884,0.1717949730079503,17.663507055160206,2.483564964384541e-05,2.862093971833652e-06,0.1653166438530657,,7.241619910355088,0.2787903775416826,0.857011176898951,1.602881512954185,1.30160622376627,0.7065123673612418,1.055631509476412e-07,1.0372030194337556,0.3208843893513237,2.4605071858151906e-07,2.654243995464735e-07,1.6388184946674225e-07,2.066441017821668e-07
2040-04-07 03:00:00,0.325259039312778,2.5113879273644653,1.16375090222677,0.49672658101335926,0.4682664526212731,0.12093491391108,2.4990741644057044,0.0524382036346735,0.4451311142072741,0.1579272829457469,,17.468888954302443,0.10770804425260137,0.1162167381944588,0.0254815073973079,,7.241622959586085,0.278790340074663,0.8570110616326029,2.00322959614536,2.5367479696858064,1.5687414710254708,1.241595791961773e-07,1.0371956208282962,0.32088211536421907,4.002813838427329e-06,0.8268111450290621,1.49192514795334e-07,1.1893815258374918
2040-04-07 06:00:00,0.325259039312778,2.5113879273644653,1.1637509022262371,0.4967265810091811,0.4682665436378705,0.1209349375291532,2.6153376810289863,0.0524384028532495,0.469869729050531,0.538206959655372,0.0495260004587177,17.171426822084623,0.27435149758876665,0.2960074693339138,0.0429281765447798,4.002822892818197,7.241622158976993,0.278789435678188,0.8570082802775977,1.6779022254817741,0.816818495015119,1.100558114682293,4.402753533581175e-07,6.332787014046163e-07,2.161675182994645e-07,0.7788420396694276,3.443367702271213e-07,1.537717085181833e-07,2.9482650831584105e-07
2040-04-07 09:00:00,0.325259039312778,2.5113879273644653,1.16375090223395,0.49672658100623585,0.4682665405037704,0.1209349367152494,2.973334665218337,0.0524383972674367,0.5460289385917046,0.906643476453471,,16.979040729731473,0.27435251158072144,0.2960080088370975,,10.084621341011067,6.164927261120834,1.325326419274608e-06,4.078046476890977e-06,1.4566762771888193,0.2187005927074642,1.0868605841350765,0.5441428202882492,4.63054782340779e-07,1.8057075240268453e-07,0.4834009610146844,2.4577288063953997e-07,1.5406112566785032e-07,2.470256959963851e-07
