snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-01-06 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260238702104,1.0277736860679965,2.9502784110013747,3.761612659066477,1.290972453936392,3.5359969022491007,5.211590937376147,8.757169576244566,4.046526123059033,3.569050220322733,0.2561791650336312,1.1896326450651922,0.0001178833608709,6.298303692505498e-06,1.872251534088294,2.1600061536864967e-06,4.830652217749103e-07,1.6018202108643897e-07,0.2852601943641688,1.7146882388334537e-06,3.589759390380992e-07,2.1414197678939466e-07
2050-01-06 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023801981,1.027773685686166,2.9502784098759056,3.9852101789885146,1.2837350602449058,3.5161735500227005,5.00508068797761,9.394572379195468,4.341042138233684,3.6790683305221688,9.38826684197379e-08,4.3596787874333603e-07,0.7386111042149022,3.88753385437422,0.0,0.47275076131730165,6.06198438203161e-08,0.4808508557801126,4.328515783612603e-06,9.818200265753326e-06,3.1555544244789756e-07,3.001997711142621e-07
2050-01-06 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260238325614,1.027773685728906,2.950278409994869,3.9741210894931345,0.7994036673112578,2.1895811042628,4.825245174643883,9.429049577254773,4.356972550476889,8.732610935194732e-08,1.0742588380366312e-07,4.988592194101364e-07,0.7387038354344869,3.8875464529219186,,0.6134166539884165,,1.49671410913986e-07,3.2204673991100244e-07,0.5501719580380385,6.525635280431583e-07,3.33040210957568e-07
2050-01-06 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023857356,1.0277736857754536,2.9502784101244868,3.8996069926428265,0.29405234882723,0.8054147022143,3.5706968033677864,6.724310294565239,3.107230576192588,9.676195081797381e-08,1.019342390764254e-07,4.733573803290212e-07,0.7387027649747769,3.887546318960576,0.0,2.8721454307568214e-05,,1.8581903591892648e-07,0.0644423374687187,1.3790781090134041e-05,5.425365641764598e-07,2.185148814834987e-07
2050-01-07 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023870829,1.027773685820088,2.9502784102503874,3.1738859479022814,0.1480116949000885,0.4054067095463,4.401649765955243,7.048603378703085,3.257262667797276,1.6243564530065836e-07,9.169315630361849e-08,4.2580032632056394e-07,0.738702593216372,3.887545809397834,0.0,4.655241952401625e-05,,4.877428921833302e-07,1.604137491123446,1.2307577632382267e-05,4.1387687996915043e-07,2.232683188704979e-07
2050-01-07 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260238771533,1.0277736858683502,2.9502784103885547,3.245890186629017,0.7408920990103894,2.0293168603417,5.005081470345502,11.281037245952538,5.213031615701959,2.166215632381443,0.0965668429794904,0.4484325211388875,0.7387020102978017,3.887545347995433,,1.684804989536168,1.29573930103753e-07,1.337139291268957e-07,3.567131645353542e-07,1.0389932300048238e-05,4.648567154263159e-07,3.424435534076748e-07
2050-01-07 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023867855,1.0277736859026905,2.9502784104863045,4.3940102661355995,1.4144491995101718,3.8742019418158,5.005081423461867,11.655513972381408,5.386073889278458,2.2793871631159703,0.1254114464373542,0.5823797213451581,0.7387031713393646,3.8875453888562457,,3.1604351406548203,,1.3663349436563325e-07,4.271859917404426e-07,1.04001949836123e-05,4.694805176589104e-07,3.4125053193387017e-07
2050-01-07 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260239091575,1.0277736859518456,2.95027841062744,4.679629952717989,1.2027555335150946,3.2943691615701,6.214123312035611,10.326151406972034,4.771787623746917,3.895980734263989,0.2075231203539199,0.9636860146156156,0.428783503709747,2.256403396580604,0.0,0.6708404033502169,1.8943106528382648e-06,1.9985502579101138e-07,4.830890822840561e-07,1.9649472317964654e-06,3.667894492804706e-07,3.426771604028148e-07
2050-01-07 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260239109014,1.0277736859788793,2.950278410703134,4.698959615251574,1.33898053278231,3.6674918985754,5.903118475884244,9.902120057213722,4.575846622175895,2.6756108886067653,0.0265909756636725,0.1234819104414134,0.6332050382893492,3.3322983159818853,0.0,0.5348731472519443,0.0,1.8188547941893023e-06,5.215492841755884e-07,5.382971313026374e-06,3.507526960221506e-07,3.43853519128366e-07
2050-01-07 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260239083657,1.0277736859803972,2.9502784107026745,4.95375269545252,1.4765856193823506,4.044394719753599,5.867953081508393,10.49006214998776,4.847529287884277,1.244367747986374,0.064555733786239,0.2997808519212168,0.7074279431535093,3.723026412791726,0.0,1.2851798542785648,,3.587315386189338e-07,5.274856073565286e-07,4.2091958837340335e-06,3.870717823567391e-07,3.4286900723704513e-07
2050-01-07 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023923896,1.0277736859932167,2.9502784107354114,4.542703696531358,0.6740230641037827,1.8461613642074,6.2247438121118215,10.379900629025906,4.796624665218634,2.2924759371370573,0.3115466955148188,1.4467457546672784,0.3169720362744047,1.6680106125562584,0.5846802208110012,0.9686858921046934,9.554084918476985e-08,1.890196728042988e-07,4.596093079816809e-07,2.011997726182989e-06,3.733654435521848e-07,3.4298421891714194e-07
2050-01-07 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352602393787,1.0277736860129727,2.9502784107893265,4.359898738779375,0.2636092859601112,0.7220306023714,5.005253951908048,7.332275423606326,3.388344939872414,3.6964052583780513,1.637369576633861e-07,7.603539109609081e-07,0.2277036848417661,1.1981501576724682,2.1717486031595867,6.232115092012678e-05,0.0,1.855644484991622e-06,0.9274750002558556,3.670887487711331e-06,3.358398910875465e-07,2.125234618716627e-07
2050-01-08 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023938808,1.027773686034743,2.950278410850208,3.601027701196456,0.1354105343301828,0.3708919028169999,5.005270515915014,7.749150278891282,3.579590116535192,4.455899377471897,1.6670088134023664e-07,7.741176390259917e-07,0.3175584477918783,1.6712100705029818,1.881054574905057,7.188658168848088e-05,0.0,3.195880806542984e-06,0.5399878482753835,3.6006484898510253e-06,3.3635738854768333e-07,2.415711161028076e-07
2050-01-08 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023939046,1.0277736861536344,2.9502784111947387,3.4800775409542144,0.6740362477855999,1.8461974745564995,6.910105396246782,12.51869688355521,5.782489099868996,2.6729372914354763,0.3297868584163926,1.53144855723973,0.7269393908399567,3.8256340268708633,0.0,1.8843148211008833,5.465264215637639e-09,2.509184550128788e-07,3.5189904434925746e-07,1.952193613361668e-06,3.708136566154983e-07,3.4560450774873913e-07
2050-01-08 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023906427,1.027773686173081,2.950278411249951,4.516589383484733,1.4264519037287036,3.9070775657649,7.179026422783542,12.940696185325889,5.9773969062124515,1.398595530728746,0.7695626859076322,3.5736586675953297,0.1116286834556528,0.5883896059555603,0.5716582854614384,2.8287599862970123,1.0287066180006743e-06,2.010175556642659e-07,4.0669904052963633e-07,1.414290752447747e-06,3.804035502431634e-07,3.452734480385757e-07
2050-01-08 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023976145,1.0277736869130871,2.950278413412222,4.726372003227262,1.1666541753945567,3.1954868886764,6.140890834548035,11.442632190727869,5.285489711697389,2.9597429507881525,0.6436239165248866,2.9888301889898097,6.690654777454102e-05,2.1259131810821314e-06,2.0663649094121705,2.1366869639192947,1.3079991757035985,4.63860145933287e-07,4.759521876805262e-07,1.2958918894661954e-06,3.262851209184974e-07,3.440261611022294e-07
2050-01-08 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023974914,1.027773686925176,2.9502784134457674,4.731822723626446,1.3607072035516594,3.727001642802,5.7899948865970865,10.96478956261462,5.064789694118732,2.866445993449119,0.5683188664385217,2.639132172333192,6.730980838811758e-05,2.3892507403690368e-06,2.6095051422202964,1.8139480652476785,0.8897786283389137,4.787184363352907e-07,5.312159029522938e-07,1.3526193775020877e-06,3.309517354899387e-07,3.432089785246356e-07
2050-01-08 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023920447,1.02777368611045,2.950278411061862,4.927793815606288,1.537769511486446,4.2119785069107,6.194221255685465,11.627343836267148,5.370802045336725,1.9402418944869388,0.1880917002670391,0.873451308478236,0.7386141329691673,3.8875419898344985,0.0,2.176627441907951,,2.2773395679095346e-07,5.513626941318367e-07,3.14493943563337e-06,4.049245967430135e-07,3.435045056629961e-07
2050-01-08 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352602394806,1.0277736861170634,2.9502784110781906,4.516722248598847,0.7023250579815613,1.9236810373660995,6.163736225133478,11.503202360201463,5.313465130138029,2.380537141795708,0.1851292671982748,0.8596945024282201,1.1852637890705058,3.8875260791974022,0.0,2.1958542572092945,8.081752287407385e-08,3.198271897979334e-07,5.070786215525888e-07,2.0078832603947437e-06,3.735599846499932e-07,3.442877350389265e-07
2050-01-08 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023961635,1.0277736861179774,2.9502784110789944,4.369628102260078,0.27931032725097,0.7650360384650001,5.10835373937015,8.068821397306492,3.7272358637896543,3.5785357745370483,7.667808718898169e-07,3.560740611719635e-06,0.9512902130791848,2.010623301604177,2.9224730782882498,0.17964530323491842,1.3033821338065858e-07,4.78381229854675e-07,0.3942946820930936,2.1233499127033595e-06,3.631061296057493e-07,2.40944271677842e-07
2050-01-09 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260239716675,1.0277736862095166,2.9502784113445326,3.608569341986151,0.134807824711746,0.3692410702700099,5.125364611819411,8.41963087812708,3.8888320033212898,4.3038245959007435,0.1463119705640415,0.679436583080248,0.9288396193459167,1.2163604410362057,3.78172303498878,0.35751460764271104,5.026613119215558e-07,3.7589961495801475e-07,0.162362908313168,1.8793140004786358e-06,3.677419631630778e-07,2.511125499040992e-07
2050-01-09 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023961751,1.0277736861384683,2.9502784111373774,3.466943855751685,0.6648177800723438,1.8209479247455,7.504741862148986,13.703238268183028,6.328828270448358,2.1029130746014326,0.4808229314511156,2.232822703107405,1.960851943089951,3.8875421085680424,0.0,3.121797219685226,7.671690220967668e-08,3.1691267284866873e-07,4.189806127035811e-07,3.153079149937054e-06,4.047707849136261e-07,3.456126436871524e-07
2050-01-09 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260239382485,1.0277736861629891,2.9502784112085236,4.485123356935265,1.4345126162930322,3.9291560032862,5.0050812723650475,14.17072056655232,6.5447139370823715,2.328595469062609,0.5412272687716829,2.513325497199355,1.9959086609727457,3.887545201074656,0.0,6.22832779960521,,2.464260930732103e-07,4.6487866925833987e-07,9.660668681388558e-06,4.595329932543976e-07,3.468885251909162e-07
2050-01-09 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352602393466,1.0277736861872109,2.9502784112783114,4.748248640118688,1.2161137349142563,3.3309575168177004,5.005081069971017,12.511195527032587,5.778336999281734,4.53824279268811,0.3330764323813673,1.546724524653304,1.9933690159007835,3.8875445414716623,0.0,4.510061161294761,1.85417985216369e-07,2.887791297826225e-07,5.273401303188144e-07,6.629412563794116e-06,4.342609746730925e-07,3.462823387336845e-07
2050-01-09 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260239238333,1.0277736861924645,2.9502784112905607,4.808500567231981,1.4417276962830892,3.948918237887201,5.005080795091203,11.981851112785682,5.533883111118766,4.126760175374394,0.2634519180698508,1.223405510357528,2.01031282866148,3.887545092700136,0.0,3.930075377609817,2.691921454211315e-07,2.803918948253823e-07,5.846962968233041e-07,9.371280074850789e-06,4.551237148063526e-07,3.455928647632008e-07
2050-01-09 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023934843,1.0277736861894686,2.950278411278122,4.937263249823516,1.602992873749247,4.3906264759057,5.005079619185401,12.715815349880192,5.872831467677171,0.2122194195514206,0.3493880422411002,1.622471604163686,2.0488300806977553,3.887546544925411,,4.631960807734902,0.0,1.2411760256971297e-07,6.166544159798573e-07,1.4758565634991838e-05,1.351554542903254e-06,3.450050788981189e-07
2050-01-09 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260239537845,1.0277736861971578,2.9502784112970803,4.507741514539331,0.7599940852003332,2.0816375460262,5.005079634549201,12.578293924712352,5.809323396868647,2.681028988035825,0.3367339516890451,1.5637091391819626,2.1458990372444204,3.887546496565996,,4.535558367033483,0.0,1.4091438113638638e-07,6.251982878396892e-07,1.3575697000257232e-05,1.102506362946963e-06,3.4442571907253837e-07
2050-01-09 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023960265,1.027773686207177,2.9502784113239633,4.355945614506553,0.3061446277429587,0.8385356728878001,4.79692566177742,8.773756074392363,4.052368807741083,0.2611806139317885,0.0076463124494586,0.0355075827616592,2.1560948932328423,3.887546448045018,2.41339519595388,0.769363289038681,,3.4666713537035537e-07,2.0900728869989113e-06,1.4384661540103913e-05,7.294379154179116e-07,3.234676948412878e-07
