snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-08-11 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132618394,74.19585101815399,14.751131345265453,64.94311382985072,10.126827239256524,21.868588884820912,9.667327335500277,10.561581962627864,44.36056737165205,173.53544796556218,1.124664792454706,5.222664972321005,0.1328765923444332,26.0369841241995,150.250690859987,6.254089670314115,18.87297288885912,17.439317448777963,3.3806220741271975,88.07895965421088,128.28179625463486,5.775451172882093,76.22210030090326,5.592898159104185,0.219442153746102,,0.0,3.379069527291803e-05,9.555777962796736,14.164442188000615,4.173825317899415,8.694542308225538e-05,0.0910051442037699,8.997851353955294e-06
2035-08-11 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132649292,74.19585103238046,14.751131332461624,64.68460745756391,10.119096650902398,21.822269038656085,9.667332241947928,10.561587322935548,44.360589885920376,151.1563517927395,1.107845561340768,5.1445606253284994,0.1306273066025301,35.401720733707386,51.34957419041459,2.137393443458941,18.872977108322356,16.47633302007308,3.3806418590545655,83.04563551450057,227.8968473210335,3.6955516057199977,80.07434670952254,5.572306887242384,0.2193861066551617,0.0,0.0,3.437891431755922e-05,8.48157538298575,10.416519148259768,8.184361478147295,0.00011961363734494923,0.8992709167256661,9.078382979626689e-06
2035-08-12 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941326482174,74.19585103312608,14.751131331790598,64.9374727723633,10.127787005873536,21.867544768306292,9.667332388214868,10.561587482732588,44.36059055709704,133.7487076531145,1.1392261121864573,5.290284137626072,0.12958958506732549,40.150054176512974,49.2780967034935,2.0511695074552057,18.87297988438902,16.796123648294746,3.3806424484252933,83.8793959369219,230.1982068781853,3.7195998089613513,80.33187215806068,9.67295607271863,0.3774785968777923,0.0,0.0,3.5013105801062164e-05,8.043326084053847,9.877174017168235,8.305944916488274,0.00012670344649301496,0.5830475016720106,9.158842924461604e-06
2035-08-12 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979413260899,74.19585104692841,14.75113131936857,65.4744929483115,10.194965549524722,21.96371495324385,9.66732896594817,10.561583743896716,44.360574853305586,153.63352546400745,1.5255025074517323,7.084056124373514,0.11929888468802151,42.858962900394715,269.373925150901,11.21251871186364,18.872985049261985,18.265087424323752,3.380628648757935,91.29383486608846,9.800140397071836,3.3283802092429067,77.60750160694882,4.967158551156812,0.3821187527926704,,0.9060667362179192,3.601480219291402e-05,8.39813598143936,12.093818549397287,0.0,0.00010639698576331142,0.1947535246810517,9.221958020659982e-06
2035-08-12 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132540983,74.195851027104,14.75113133721042,65.33134820786236,10.194965642701504,21.9380588481855,9.667333002474976,10.561588153813462,44.3605933757589,197.9214467890355,1.561515647898851,7.251292236340643,0.1547394139375993,50.73183007395256,312.855706027921,13.02242025091148,18.872991476645524,18.108403029085434,3.380644925117493,90.95646323282466,0.0,3.43292432797183,88.8533889037703,50.19589813859949,0.2218894583722935,28.505122124395996,1.0516920538276608,0.0022562641765121617,12.080545766584423,2.6622121849897e-05,0.0,0.5530206247781024,13.267191355495076,8.680858822582432e-06
2035-08-12 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132522209,74.19585100819647,14.751131354227162,65.28833875986668,10.194965428041591,21.930329935083776,9.667354628234982,10.561611780016328,44.36069261011296,213.02732210121744,1.5540848272140404,7.216785344005679,0.1215750147777498,67.52031576267723,296.403939433475,12.337625905348167,19.47162060160592,17.713425142630506,3.380732123374939,88.90249427710073,0.0,1.7700213733925436,88.98515178335609,130.55962182380063,0.2191550021543349,52.06613300820202,1.0216442703809152,0.0009042157507790248,29.492934660551423,1.4742376240244833e-05,0.0,6.894990890720724,62.20117241023048,8.533197800663897e-06
2035-08-12 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132527686,74.1958510079869,14.751131354415882,65.35467656559545,10.194965433623157,21.942204730903157,9.66735460389841,10.561611753428556,44.36069249843948,206.93825475546453,1.5568775213969803,7.229753924675666,0.12091839526232259,78.2494655866813,350.571972896287,14.592335927662054,19.471620635653142,17.651887101456712,3.3807320232391356,88.46559888267069,,1.7665653401793475,88.85962060540335,108.45440002526868,0.2191171649861767,51.375831084678914,1.032937010760521,0.0003985687915619481,32.33720975828457,1.4851086364866426e-05,0.0,6.878486202606886,92.70281347396566,8.593958140274675e-06
2035-08-12 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132562892,74.19585100055244,14.751131361106909,65.27831481747104,10.186332518515671,21.92854507558638,9.667332701421408,10.561587824911603,44.36059199431121,201.34352126589377,1.150721372127632,5.343665280029813,0.1192348896722684,38.6383431878206,303.73409850546403,12.642739125607784,18.872983842562636,17.881215718352625,3.380643711090088,89.6000031275617,0.0,6.449546760844563,88.62775003163586,40.55667422500481,0.219064335828318,21.82071368678488,0.0,3.367515689409825e-05,8.979148730374664,2.4692746616502537e-05,0.0,0.00012198322494136096,11.049419332073631,8.994937273805744e-06
2035-08-12 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941326422304,74.19585101909004,14.75113134442299,64.91867284231068,10.087488625856029,21.86413347489247,9.667326534683356,10.561581087733156,44.36056369693496,194.78189660762231,1.1274956260435198,5.2358106629534085,0.11905260024787451,20.984306318679632,123.18759397946768,5.1276054346831765,18.872967950954365,17.61678454607041,3.3806188468933107,88.70570678454347,155.26451888513566,9.336236703969536,65.15842629320602,5.515889975550039,0.2190159969194235,,0.0,3.483856994009415e-05,4.624721503950136,24.655855165074993,5.240401943645138,7.057867049508967e-05,0.4479908083379288,9.309047416635588e-06
2035-08-12 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132664622,74.19585103472,14.751131330356024,64.7084463175758,10.06604912776449,21.82647932374142,9.667330649270914,10.561585582931492,44.360582577586506,161.93921943274523,1.111469871994678,5.161391027087296,0.1184837311934142,30.536912883913537,45.2271065813891,1.8825496140477107,18.727715780122747,16.608034197920354,3.380635437011719,83.51215197481925,233.72379412221912,6.734709524012018,70.44755492552619,7.567837371957552,0.2189673074127756,,0.0,3.594208720144975e-05,3.494377648365256,19.47264757302489,8.297194565984148,0.00010730187530025854,4.045506609238652,9.409010425799571e-06
2035-08-13 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132656241,74.19585103889854,14.751131326595276,64.81420226788553,10.074878262407118,21.84541512174539,9.667330613782308,10.561585544160089,44.36058241473953,141.5689657270839,1.1219253305256829,5.209943589064675,0.1185050950286128,39.858337807765444,41.731883439993005,1.737063168569267,18.561051390470904,17.81166207520555,3.3806352939605713,88.69007641872805,237.68825722932817,7.285180495846323,71.5277594385848,4.914461076413583,0.3626963650716565,,0.0,3.6764920092453306e-05,3.323243126507526,18.322408838134415,8.357562049440126,9.400044279668046e-05,8.444245375638058,9.527874752617117e-06
2035-08-13 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132610793,74.19585103198935,14.751131332813571,65.3136203981782,10.194965992993565,22.134766372250155,9.467414254057417,10.34317636594275,43.443224096716634,159.0231289233098,1.142378740279457,5.30492416230056,0.1188016520498609,40.50429042056369,254.32596828471205,10.586157055509409,10.366250117521338,20.035704159943432,2.5745525388717656,99.61575433566829,24.627375568389898,9.384348818960206,71.76324673811848,4.705753985215963,0.7209672349854703,,0.0,3.809224237092193e-05,2.7952787697250367,17.638154410621365,,7.753821435029155e-05,9.508575634448969e-05,9.705665303642169e-06
2035-08-13 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941325420446,74.19585102640674,14.751131337837991,65.19000102396487,10.194481117655837,24.609726475092874,6.970305190714748,7.61507777914242,31.98471328039255,200.9821196094624,1.181602187971832,5.487068146651241,0.14652742954229758,43.60289312462951,308.274528464732,12.831731641679315,5.533791735688706,19.713435151170135,0.0,98.4839137526712,0.0,4.688702766462942,85.390741942715,43.39155710857261,0.8550427824811706,28.69447460825538,0.0,5.552109295905167e-05,4.938399685373689,3.1945837539577067,0.6260097005137454,0.3728018179797364,15.726722758772238,9.195685739332852e-06
2035-08-13 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132526685,74.19585100735522,14.751131354984432,65.16514304817395,10.19472662841129,24.605211930113537,6.970368084131925,7.61514649037536,31.98500188008233,214.99033172437768,1.175781247881798,5.460037141396914,0.1201944753258364,58.18561263921454,287.25490984485805,11.9568033539459,6.13241968170697,19.140186592844383,0.0,95.59607313630676,0.0,2.0803618470660448,81.57772398511689,125.29619123721396,0.4285558381368994,50.54599379867176,0.0,0.08244753117181135,21.09776584088772,7.069648719715992,1.9282534555848585,6.699448848481836,33.58310394201529,9.017171018319235e-06
2035-08-13 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132528385,74.19585101140241,14.751131351341892,65.23797091663786,10.194965354125296,24.394646005224914,7.193975771151529,7.859438509458933,33.01107284267678,208.8964621145497,1.1779683193704005,5.470193360149485,0.1203513233236213,64.87271508455979,356.82064223320106,14.852432823914883,6.13242229414123,19.065630151617555,0.0,95.10248279788726,,2.0772642984262215,74.91379679149448,110.36463924483547,0.3621514768306808,51.4926928003555,0.0,0.08195647348363098,23.93912327958546,13.599336167148865,0.0,7.254169653319911,54.44120762222314,9.062070544636183e-06
2035-08-13 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132562024,74.19585103402578,14.751131330980831,65.15340411434289,10.187592385531769,23.71174991532402,7.861583338221405,8.588801630596503,36.0745307591243,203.33000334645473,1.1309672182539954,5.251931878054543,0.1188046060018251,36.45136007952488,315.763167271238,13.143441480319268,6.132402164684476,19.414273924771994,0.0,96.78895151965564,0.0,7.571227890125494,68.69812213987927,41.39776183823059,0.5784850147570411,21.357766517448383,0.0,3.784281286972035e-05,5.066580448475838,19.69787526597813,,0.00010550875082336161,1.882114557269286,9.48128318102599e-06
2035-08-13 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132639838,74.1958510167177,14.751131346558138,64.82861226185308,10.11660906029024,23.276027770683516,8.239284828306635,9.001441557486432,37.807693588500264,195.74516769820963,1.11573994559826,5.181220192175664,0.1088830984500279,28.196626164417214,128.0373241000615,5.3294723737110345,5.533761294775585,18.982369039408912,0.0,95.0833340960895,149.98322490406036,9.859120379616742,26.031740307087524,4.083504341913049,0.3591888244752344,,0.0,0.17192650131647638,3.874369340361168,63.297474864012656,2.3018881247139342,6.607067597208332e-05,0.051364104697381,9.738734905718712e-06
2035-08-13 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941326742,74.19585102321358,14.751131340711844,64.63405098657996,10.099252069282535,23.12252454564048,8.357947179290258,9.131080505491166,38.35220077570985,163.63150284879737,1.1031857196622163,5.122921473756934,0.1087910007067413,31.735922931255054,47.6564721210667,1.9836704131604792,5.533765699380215,17.483434477340147,0.0,87.62479805279003,230.86675263214113,8.21857618723016,36.60557602878186,8.44480612660244,0.2682329956368883,,0.0,0.24394978754732996,3.101422435321739,52.766721143071514,5.014045688644589,8.688020813394674e-05,1.1092735296563965,9.791900178651842e-06
