snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-01-06 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629903654,0.9931495205817016,2.487977451636517,0.6786467524591726,0.3537384198597675,1.7686920993,2.467320790358912,5.965029680926231,2.0896096174213685,2.181968549020807,1.4612837033841108,2.975138779471062e-07,7.203331822773936e-08,1.55118770443399e-08,2.5384101977950926,1.138509976945968,1.9568115767168906e-07,1.7046522560008788e-07,1.6206314292724546,1.0403191299933476e-07
2045-01-06 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796299158505,0.9931495204980764,2.4338650689472026,0.6786467552976816,0.1300467411891347,0.6502337059459999,1.9957953448537584,4.238577997893161,1.4848163081081056,3.522218833968873,1.456982541974232,4.546054356764641e-07,1.0583418515545465e-07,2.279066003913613e-08,2.538410188081783,8.231997255862213e-07,2.0976619941008249e-07,9.70491858332581e-07,1.62063116496224,6.7730800303885e-08
2045-01-07 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796299211538,0.993149520398762,1.989458087322225,0.6786462337930695,0.065430063294999,0.327150316475,2.1237237508644955,4.45787668462596,1.5616388336271372,1.3733634755660895,1.4511314606617465,7.146245204493039e-07,1.1673876207683816e-07,2.5138885285268263e-08,2.538410185099557,8.146926027525287e-07,2.6389413365723354e-07,4.052252809535396e-06,1.6206310040507375,6.734986277843571e-08
2045-01-07 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796299201024,0.9931495203102344,2.0494469514224147,0.6786467526603789,0.3271052544786702,1.63552627239,2.522337868969167,7.168895640111289,2.5113359156899597,0.0,1.4329121336465604,1.1732904022369617,1.3759815619037744e-06,2.963081158645101e-07,2.5384102412915484,2.424632229118645,4.718721305781078e-08,1.1810742044043704e-07,1.6206305653870798,1.0359800588925835e-07
2045-01-07 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298989167,0.9931495203651092,2.757469761021194,0.6786467485133263,0.6244040731917373,3.12202036596,2.5223378685599167,7.408761128287462,2.5953631976636142,,1.44783898891497,1.145729735738518,0.1462568739127646,0.0314954065818762,2.5384102436341056,2.6924831691690754,4.6104876537536606e-08,1.459813207213663e-07,1.620630655605314,1.0379770023370645e-07
2045-01-07 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298986494,0.9931495201509326,2.927370099186794,0.6786467497600874,0.5314557720477997,2.65727886024,2.522337943907324,6.55725921956583,2.297073554041742,0.0,1.4339756897902225,1.9453223623354858e-07,0.1101657387369239,0.0237234301546859,2.538410150573883,1.8245311314216395,5.3166286620506624e-08,1.7294798313859393e-07,3.864991759573278e-06,1.0515865412433045e-07
2045-01-07 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629887461,0.9931495199710983,2.937098248699659,0.6786467500540692,0.593135414782787,2.9656770739100007,2.5223379494830627,6.2856527954391685,2.201927104423343,0.0,1.4492539434633018,1.5895933004499774,0.0037240464975186,0.000801947665305,2.5384099469220467,1.5831834162776572,6.861880084575814e-08,1.9958589667013238e-07,3.2771980828592914e-06,1.0522807813400685e-07
2045-01-07 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796299011398,0.993149520244882,3.0952357359135885,0.6786467499200025,0.6534423237616106,3.26721161881,2.5223379609059764,6.662250183730867,2.3338529399286427,0.0,1.4591827906481527,1.0879855277614905,0.1846887278947387,0.0397714406203142,2.538410014507146,2.0217219195777347,5.674044120061307e-08,2.1374290036531866e-07,3.4448038165121524e-06,1.0471787597223837e-07
2045-01-07 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629920198,0.9931495203050124,2.8401701260160097,0.678646752645386,0.2975882953844547,1.48794147692,2.5223379421401795,6.5916883487717035,2.30913442269728,0.0,1.402439586003681,1.3430518237336972,0.1674391502519405,0.0360568633379527,2.5384096505511984,1.9916045974682854,6.207950767724601e-08,2.081317582712186e-07,2.3806629350277435e-06,1.0457889832931885e-07
2045-01-07 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629925668,0.9931495203106858,2.7187241674683,0.6786467548221882,0.1164057095431728,0.582028547716,2.2991864408612033,4.6395792011877734,1.625291044333031,1.318264421192973,1.42021275063757,1.687649508889822,9.204801006259944e-08,1.982190255005298e-08,2.538407150424432,0.06345124475566952,1.3803848920474916e-05,0.0126119288110347,1.7867387382515975e-06,8.341846003685652e-08
2045-01-08 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796299267476,0.9931495202582716,2.2624373308097923,0.6786463580145663,0.059852480470644,0.299262402353,2.3285362597518273,4.822798524749412,1.6894746077168077,1.111989237396978,1.3980112258836614,2.1145866344915296,1.0708417727370346e-07,2.3059837199396443e-08,2.5384071509745834,0.28052469878993674,0.000178461989607,0.0040574998433086,1.728332066405241e-06,8.506575655764315e-08
2045-01-08 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629922791,0.9931495202099722,2.2095718836651836,0.6786467517146476,0.2976628608941687,1.4883143044699998,2.522337921487152,7.813604977101489,2.737184051085473,,1.4429268219682798,1.9736504910812875,0.7256487272358956,0.1562634362987086,2.538409412149865,3.30877841068887,7.148112844801693e-08,1.8877191645217946e-07,1.7746040637511992e-06,1.0387732500487649e-07
2045-01-08 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298982504,0.9931495202605316,2.8489427212548906,0.6786467476854929,0.6294820535278625,3.14741026764,2.522337923197593,8.07822549857824,2.8298832690647218,,1.4095841676049143,1.340264229405501,0.8339135410453822,0.1795775154132036,2.5384093831095833,3.5664911136991266,7.459185451918523e-08,2.027808089238031e-07,1.7285732286640964e-06,1.0401123555772922e-07
2045-01-08 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298863306,0.9931495198559382,2.969706622176672,0.6786467496161198,0.5141266233149415,2.57063311657,2.5223379214538935,7.13884534498619,2.5008089964525673,0.0,1.4204906400630968,1.5407012222874583,0.3997155876252606,0.0860759881746142,2.538409027572523,2.530970571119403,6.888694890499656e-08,2.1746233026684637e-07,1.3369853033379884e-06,1.0464904241794717e-07
2045-01-08 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298793808,0.9931495200315824,2.97002916910063,0.6786467484669146,0.5991385694503638,2.99569284725,2.522337948617696,6.839208101899161,2.395843070315708,0.1593724468970758,1.426843203915403,1.3465988685384278,0.2377268116197312,0.051192825246917,2.538409711371492,2.127823913655148,5.4576395625361337e-08,2.3352902823879386e-07,2.600355335445772e-06,1.0446258366909272e-07
2045-01-08 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796299183614,0.9931495199920168,3.092335571715548,0.6786467503396613,0.6772466110928561,3.38623305546,2.522337977364273,7.254671777120911,2.5413841552508947,,1.3909538395667296,0.602860386073393,0.4294983001757426,0.092489489405661,2.5384101243037707,2.5850662852203183,4.6179479759449783e-08,2.478644863698217e-07,3.7555786262556535e-06,1.037797296321711e-07
2045-01-08 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796299401797,0.9931495199584576,2.836590953591008,0.6786467528416915,0.3093391203332861,1.54669560167,2.5223379719276404,7.176827691649405,2.514114592757222,,1.4017588094867215,1.3466290493752089,0.4174021990063011,0.0898846776508692,2.5384101153758465,2.573345253792043,4.7177247719058705e-08,2.550265966948883e-07,3.7280575883498736e-06,1.0373817500512273e-07
2045-01-08 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796299532492,0.993149519882958,2.733741220565525,0.6786467553818772,0.1229352856179792,0.61467642809,2.522337778858383,5.023253434089725,1.7596959693566716,2.107060128054989,1.3971772605391417,1.449478585492639,8.02089899199623e-08,1.7272451416933713e-08,2.538409942603165,0.43624362713724457,0.4027450824145433,2.4678049805118784e-07,3.7298415315253064e-06,1.0516112671931073e-07
2045-01-09 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796299615644,0.9931495197806992,2.272547650234139,0.6786466091321964,0.0593157068218347,0.296578534109,2.5223377886458094,5.2225642674770425,1.829516549736037,1.6289635143872585,1.4177364110222668,1.9106717534604971,9.3490215848133e-08,2.0132471594604052e-08,2.53840994976703,0.6783347523604301,0.3229096594335021,2.586623877679421e-07,3.726211172147508e-06,1.041547405616242e-07
2045-01-09 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796299507863,0.9931495197427936,2.2103591432972145,0.6786467530522877,0.2924815929518537,1.46240796476,2.5223379607304603,8.519873220345412,2.9845968876520503,,1.3916295418475897,1.972857233799877,1.0393751651243943,0.223822255603677,2.5384101143811915,4.057609067253888,5.673382967001455e-08,2.6268214863518866e-07,3.7288112926073485e-06,1.0339009780215493e-07
2045-01-09 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629921255,0.9931495198326592,2.8385091707476784,0.6786467487378273,0.6309783578395032,3.154891789200001,2.522337814527655,8.811612464752814,3.0867960657789046,,1.4114348500389784,1.3710935436573346,0.560250992296867,0.1206461776341128,2.5384102209581005,4.366202862842889,4.2986009972966595e-08,2.621638690589631e-07,4.599502077166065e-06,1.0318816717587353e-07
2045-01-09 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796299111762,0.9931495196091424,2.9908047480290247,0.678646751063418,0.535337121476652,2.6766856073800005,2.5223377900397925,7.775963170847485,2.7239977494955583,,1.4110081578872482,1.7995430682020923,0.7170953659606166,0.1544215290857371,2.5384101683328932,3.304680427837923,4.92063245979881e-08,2.552331621988045e-07,3.9657653216870006e-06,1.0415934505030273e-07
2045-01-09 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629939433,0.9931495193379108,3.0244259001540863,0.6786467529795579,0.6345757718750745,3.17287885938,2.5223377976538703,7.445618636694611,2.6082747518656055,0.6236337898328201,1.3821832888461962,1.567074957734343,0.5657317959090804,0.1218264307979062,2.538410168148955,2.944677855305684,4.9395803553720057e-08,2.5721004953869377e-07,3.965347809756078e-06,1.0401410664011384e-07
2045-01-09 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629952149,0.9931495195700552,3.1055463893304163,0.6786467522431738,0.7046180767962209,3.52309038398,2.522337835586263,7.90365967603466,2.7687311137239803,0.0,1.3834350144516565,1.0776776692908876,0.751506113615642,0.1618316456784641,2.538410239899469,3.369226397185463,4.331400401903112e-08,2.585281052408846e-07,0.5881548397528614,1.0333743478289907e-07
2045-01-09 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796299672711,0.9931495195326472,2.838055293802555,0.6786467550113572,0.3347515474283526,1.67375773714,2.5223378359567397,7.817838007517398,2.738666924020071,0.0,1.393118803898696,0.8355317171877379,0.7304183188324709,0.1572905348722309,2.538410249031357,3.3322876568856308,4.2822599006226275e-08,2.5962459061664376e-07,1.6206312365012006,1.0321343353051069e-07
2045-01-09 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796299692071,0.9931495194376524,2.730385348370048,0.6786467571062156,0.1353391422590215,0.6766957112950002,2.4296436285941083,5.44356210794058,1.9069343058183936,1.6214631512821072,1.392244570575717,0.0717510836810565,9.268185898439687e-08,1.995839753295136e-08,2.5384102036758778,1.0213674313769077,1.797716362912709e-07,2.5885496902625664e-07,1.6206312323457042,1.0352882154518145e-07
2045-01-10 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796299848475,0.9931495192275313,2.268009564224337,0.6786461964655862,0.0623561911040901,0.31178095552,2.4845134263468553,5.75824191193035,2.017169791641355,1.4863183047818458,1.377734795358485,6.658719787166362e-08,1.3158343590755526e-07,2.8335583159124353e-08,2.5384102633043533,1.4141777054202942,7.251905436012528e-08,2.6229225802711044e-07,1.6206319881122153,1.0337964383643985e-07
2045-01-10 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796299820364,0.9931495191680262,2.1304876668511823,0.6786467543242418,0.2894709379802455,1.4473546899,2.522337828439441,9.46625773621635,3.3161248584961975,,1.3820296735723598,1.7425601221919973,1.0582044361455385,0.227877008933117,2.5384102574416723,5.551634609056717,4.0815648205768265e-08,2.6649337549696954e-07,1.6206312481842216,1.0299391295124125e-07
