snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2035-06-19 03:00:00,2.602640701264927,0.325259039312778,1.415962055216599,0.5104840945554926,0.4682622376650569,0.1209338150596445,0.0524376451085575,1.4943731819042512,3.0567686665300166e-06,1.0468659874140551,4.952003314960503,1.111517102331561,0.8692613485663364,0.3792665582758279,0.0305266839516371,6.236510229317548e-07,1.6072503000345013e-07,4.934190670367496e-07,3.0491442277945507e-07,1.7516245116206408,3.37515044694632e-07,2.43196948948423e-07,0.6900606064943074,2.2304994548681174,2.4708543919428945e-07,2.0278695185823308e-06
2035-06-19 06:00:00,2.602640701264927,0.325259039312778,1.4159620552080474,0.5104840945650654,0.468262225506761,0.1209338119102928,0.0524376319850082,1.494211674785908,5.821261517786318e-06,1.046865982811532,4.9406292073475395,1.309223868441963,2.522843311185623,0.2214656701772816,0.9755498622990337,6.096413229486174e-07,1.7014415171808045e-07,5.223322858476456e-07,3.0248528199101376e-07,1.7629749365041931,3.411433198156614e-07,2.457867523725817e-07,0.6900609471679843,2.2305005618329243,2.4552726964397516e-07,1.7001052230069836e-06
2035-06-19 09:00:00,2.602640701264927,0.325259039312778,1.4159620552177807,0.5104840945537472,0.4682622155505588,0.1209338093317054,0.0524376209358428,1.494059859021139,0.4129313815046153,1.0468659411293233,4.91612413037157,1.287132820364766,1.817151639159549,0.3370235188971061,1.8271430467682173,5.733614958566849e-07,1.086576158052606e-07,3.3357781737390085e-07,2.8944042312237596e-07,,3.2624594649446645e-07,2.5173699028708074e-07,3.2212979038859994e-07,8.295686020588234e-07,2.402198481847911e-07,1.3936018071332385e-06
2035-06-19 12:00:00,2.602640701264927,0.325259039312778,1.415962055228696,0.5104840945425566,0.4682622283614717,0.1209338126470239,0.0524376303706746,1.4940504597439155,0.4129781417130206,1.0468659696933726,4.898290127724557,1.606827987838095,0.9910098302836681,0.2057324639060704,1.203671792521883,5.689393461701496e-07,1.277467741475336e-07,3.9217961910028267e-07,2.870069249513381e-07,,3.200868931052321e-07,2.499350252830649e-07,7.464754484177218e-07,2.6520688693305957e-06,2.395567504050079e-07,1.4130223141810123e-06
2035-06-19 15:00:00,2.602640701264927,0.325259039312778,1.4159620552491163,0.510484094519999,0.4682622325598498,0.1209338137351328,0.052437636825349,1.4941481380256096,0.4129984180629411,1.0468659771963427,4.884755560156509,1.4052648518614288,1.9619235535151534,0.3193446938879085,1.3238346684637692,5.674130682312573e-07,1.3517903041620737e-07,4.149944251056573e-07,2.860864537823285e-07,0.0,3.183536110690749e-07,2.470329105380045e-07,0.291535351049995,0.9423369428737057,2.3819390136173459e-07,1.3612060949115045e-06
2035-06-19 18:00:00,2.602640701264927,0.325259039312778,1.4159620552317191,0.5104840945378133,0.4682619881854786,0.1209337504920677,0.0524374229906058,1.4939873566077584,0.4129197461861285,1.046865980563462,4.872028048802901,0.574680199536744,5.022452006019366,0.5787906950854446,0.017584578508783373,5.750038138172488e-07,1.4778844070602854e-07,4.537052795897262e-07,2.9023534734679736e-07,0.0,3.310084098799873e-07,2.4458090951926884e-07,0.18801047107312266,0.6077110773043848,2.392155165789992e-07,1.376094333570986e-06
2035-06-19 21:00:00,2.602640701264927,0.325259039312778,1.415962055238591,0.5104840945292595,0.4682619964869864,0.1209337526431441,0.0524374340022225,1.4935939048220512,0.4128445037933166,1.0468659809381744,4.865862755078555,0.2073750149940951,4.908446295615136,0.5750094497908282,,6.028062876509629e-07,1.709575240621202e-07,5.248308714976095e-07,3.014442426813596e-07,0.0,3.513784605182685e-07,2.497747835843045e-07,0.038168866613837074,0.12337457775328263,2.4366245021294603e-07,1.5596104594668426e-06
2035-06-20 00:00:00,2.602640701264927,0.325259039312778,1.4159620552488965,0.5104840945184087,0.4682618777753982,0.1209337219198172,0.0524373141026026,1.4928435172052956,0.4077830205523163,1.0468659808462297,4.874935097448884,0.1697111687523086,5.563831372595018,0.4832382886493935,,6.149115760780351e-07,1.7714323651241626e-07,5.438209022157056e-07,3.059082682098726e-07,,3.587082486805168e-07,2.5363463486911044e-07,2.594715949638337e-06,8.821833694140427e-06,2.456333172807078e-07,1.635981775026975e-06
2035-06-20 03:00:00,2.602640701264927,0.325259039312778,1.4159620552589212,0.5104840945094942,0.4682622324086579,0.1209338136959269,0.0524376373362374,1.4928430114037106,0.4127539288674386,1.0468659799516693,4.898447376031048,1.081231515634179,3.0434649449204647,0.2132630441743575,0.009525127623705902,6.191064754160829e-07,1.799359998586188e-07,5.523941368856394e-07,3.0765066536827204e-07,,3.614867709037769e-07,2.546628902183199e-07,2.039388769554728e-06,7.014726663441859e-06,2.462892822789921e-07,1.8863895205193813e-06
2035-06-20 06:00:00,2.602640701264927,0.325259039312778,1.4159620552751753,0.5104840944933096,0.4682622236246611,0.1209338114204987,0.0524376256655343,1.492845528623412,0.4127179020523412,1.0468659096385389,4.934594613061506,1.306510285594875,2.536675136005736,0.1682774716566807,0.7818000457213576,5.41047567067628e-07,8.554891322653504e-08,2.626365196868343e-07,2.740292489087411e-07,,3.070596762394215e-07,2.932292278833967e-07,2.552219416851085e-07,5.796136319600605e-07,2.330919170515835e-07,1.3980353037518494e-06
2035-06-20 09:00:00,2.602640701264927,0.325259039312778,1.4159620552914083,0.5104840944745013,0.4682622140345134,0.1209338089376957,0.0524376166067276,1.4928458769606725,0.4127187947065517,1.0468659314871938,4.979442337154355,1.304743694961156,1.1600030771289507,0.2296926892472316,1.0335649991851412,5.268440589202093e-07,8.821128454764128e-08,2.7080995874293517e-07,2.684747825850337e-07,0.0,2.980863514952833e-07,2.908546586822959e-07,2.8924866153166504e-07,7.057059671213487e-07,2.30577946000979e-07,1.420269662860276e-06
2035-06-20 12:00:00,2.602640701264927,0.325259039312778,1.4159620552881969,0.5104840944788711,0.4682622237022842,0.1209338114394897,0.052437623810046,1.4928466700483427,0.4127189924128473,1.0468659434581518,5.037252931059389,1.619771625883482,0.0528812659838269,0.0014345273011543,2.5221744332774807,5.191461034311317e-07,8.99963567341119e-08,2.762901531791555e-07,2.6538072606226115e-07,,2.924080311357619e-07,2.895910830700422e-07,3.21880741136789e-07,8.313788176075229e-07,2.2926308192719457e-07,1.2852192601051244e-06
2035-06-20 15:00:00,2.602640701264927,0.325259039312778,1.4159620552868732,0.5104840944787454,0.4682622298394118,0.1209338130293414,0.0524376320932926,1.492843533436605,0.41276668738001,1.0468659784695975,5.097535732976716,1.4411690216433422,0.1466335908728654,,1.6012135606658568,5.689981478164864e-07,1.3860756693530805e-07,4.255201252010411e-07,2.8692577965476386e-07,0.0,3.210347494957126e-07,2.4749531496632256e-07,0.3250165536870787,1.0505590140663967,2.3777568148474005e-07,1.6695239318943736e-06
2035-06-20 18:00:00,2.602640701264927,0.325259039312778,1.4159620552809427,0.5104840944835,0.4682619845243031,0.1209337495422043,0.0524374173051507,1.4928439640754998,0.4127164696810046,1.0468659870165367,5.159381666671999,0.614981099914644,0.1352962266166019,0.0014694217219536,0.0701988212033191,5.856237160905031e-07,1.6220456438208446e-07,4.97959633470222e-07,2.949210215474209e-07,1.5442366570425805,3.3885936756331914e-07,2.4008915861729113e-07,0.6900602099178174,2.230498156406845,2.40715664574139e-07,1.570950934483629e-06
2035-06-20 21:00:00,2.602640701264927,0.325259039312778,1.4159620552814705,0.510484094482674,0.4682619898086425,0.1209337509123787,0.0524374261331951,1.4928431541459002,0.4127123370778303,1.0468659874654926,5.216241395393235,0.2221060604418756,0.3737855264305494,0.0969429607948776,,6.210973537426519e-07,1.9684689992231834e-07,6.043056264908725e-07,3.092998914964665e-07,1.487380910076565,3.6571354110908883e-07,2.460043453465165e-07,0.6900598668825626,2.230497042517477,2.46379203648827e-07,1.7825832010115822e-06
2035-06-21 00:00:00,2.602640701264927,0.325259039312778,1.4159620552922558,0.5104840944711118,0.468261975561669,0.1209337472236033,0.0524374112640135,1.4933329415846721,0.4093570606678865,1.046865983994451,5.27077547866585,0.1752371309039207,2.39687606876932,0.5495487698762291,,6.362572918240014e-07,2.1026233936500857e-07,6.454900312253828e-07,3.1534158807644076e-07,1.4328549727666686,3.7706854229434753e-07,2.5167847729085864e-07,0.690059236412551,2.230494983747126,2.488375745592251e-07,1.8745456642131383e-06
2035-06-21 03:00:00,2.602640701264927,0.325259039312778,1.4159620552956982,0.5104840944692012,0.4682622313092587,0.1209338134100618,0.0524376352386645,1.4936757544005863,0.4128778989059226,1.0468659812160652,5.316077287371902,1.018123127544735,6.626777284927123,1.2406913824565535,0.004239303328661727,6.504514480987395e-07,2.22431161741073e-07,6.828473740459441e-07,3.21024152917526e-07,,3.8730557611029956e-07,2.571644099138019e-07,0.17280637902767315,0.5585665368360019,2.512291745881099e-07,2.8606204156754366e-06
2035-06-21 06:00:00,2.602640701264927,0.325259039312778,1.4159620553082464,0.5104840944563183,0.468262212154367,0.120933808449511,0.0524376125306659,1.4935908356351737,0.412852201570794,1.046865757350286,5.370741553581308,1.277989186592046,6.974254151204798,1.2943770899290536,0.5208318395922724,4.3454289708350395e-07,4.81317456790191e-08,1.4776628920441045e-07,2.2601739911248555e-07,0.0,2.4063958836782946e-07,4.913479917684488e-07,1.8081875545415774e-07,3.39697015030907e-07,2.12355526228598e-07,2.6520437049702325e-06
2035-06-21 09:00:00,2.602640701264927,0.325259039312778,1.4159620553155756,0.5104840944477353,0.4682622027679789,0.120933806018642,0.0524376006737468,1.4935153239114718,0.6848389998516248,0.02086338787514863,5.435674391801245,1.5590447000566408,7.039991130022979,1.1149024687976017,1.0015512156613313,3.578277016010292e-07,3.5220579662761224e-08,1.0812844934872824e-07,1.9513898995158664e-07,0.0,2.147995002200958e-07,1.1997451240444188e-06,1.3794315636431423e-07,2.2250588301128348e-07,1.9276194036027785e-07,5.614832443243785e-06
2035-06-21 12:00:00,2.602640701264927,0.325259039312778,1.4159620553182095,0.5104840944447061,0.4682622003705478,0.1209338053974658,0.0524375971067009,1.493584750607964,0.6984025762613268,0.020856927642160804,5.512125365218349,1.78444708748442,7.083999561359017,1.9841588030677393,1.031092252359259,3.473786152038325e-07,3.46410242400686e-08,1.063491709329999e-07,1.9164021194357052e-07,5.239920421672621,2.154954438094177e-07,1.6198889939356709e-06,1.3443214568736006e-07,2.1334288438500534e-07,1.898048465310955e-07,5.719132328495354e-06
2035-06-21 15:00:00,2.602640701264927,0.325259039312778,1.415962055327932,0.510484094433769,0.4682622010710328,0.1209338055790776,0.0524375994478955,1.4935461820645974,0.6952306245756147,0.020863186787246087,5.528159101185568,1.439957507683137,7.083953246735799,2.293200296650577,0.7835586134587228,3.571624313154033e-07,3.527660806446106e-08,1.083004828819381e-07,1.9519262111465758e-07,0.0,2.1614891371301218e-07,1.1936061754432502e-06,1.3747328188813283e-07,2.2155285853718984e-07,1.927302320723492e-07,1.411913017454281e-05
2035-06-21 18:00:00,2.602640701264927,0.325259039312778,1.4159620553183416,0.5104840944444453,0.4682620056547685,0.1209337550031344,0.0524374260466717,1.4934448014674566,0.6842991271166429,0.020868844755204535,5.556980457154344,0.6901316509975052,7.083949687747498,1.590407974445223,0.08663996412964581,3.629122001317338e-07,3.6330397399749966e-08,1.115360850320029e-07,1.9720457731325367e-07,,2.1681219050811955e-07,1.0406987244059993e-06,1.4261654117660146e-07,2.3580927084760638e-07,1.945143472159674e-07,2.5951543123266467e-05
2035-06-21 21:00:00,2.602640701264927,0.325259039312778,1.4159620553331989,0.5104840944269022,0.4682620060838043,0.120933755114469,0.0524374285484538,1.4932552476420424,0.667484811543071,0.020864609796481668,5.6140141730354935,0.310968445875378,7.083991327066032,1.5693766369942794,,3.6009405787033873e-07,3.604860214436198e-08,1.1067091647085466e-07,1.9620893966335218e-07,,2.175456590307699e-07,1.1216660302235458e-06,1.407646234691774e-07,2.3136304194647188e-07,1.9377963703203427e-07,8.518434834704096e-06
2035-06-22 00:00:00,2.602640701264927,0.325259039312778,1.415962055341252,0.5104840944185846,0.4682620069993332,0.120933755351555,0.0524374302006954,1.5072348150675627,0.6593174074511813,0.020864103674438042,5.705842571374676,0.1864414194139632,7.083983718549042,1.6277767434954569,,3.588450073841589e-07,3.5979297431550925e-08,1.1045814732568561e-07,1.95887900821084e-07,,2.1819906868510117e-07,1.1913540726459878e-06,1.3979167772111015e-07,2.2840547466621488e-07,1.934744268434611e-07,7.35749677860606e-06
2035-06-22 03:00:00,2.602640701264927,0.325259039312778,1.415962055334467,0.5104840944294298,0.4682620058413315,0.1209337550511503,0.052437426144358,1.51578799371315,0.6559374303243855,0.020863979334620517,5.834371088709637,0.447138673826535,7.079329990961331,1.215306987969652,0.10571413831206079,3.589756919718949e-07,3.600762395165632e-08,1.105452502827374e-07,1.961651179335173e-07,,2.1873539964016566e-07,1.2194298856391323e-06,1.3933202493430254e-07,2.2658927925403722e-07,1.9359967744348234e-07,1.0049794275204843e-05
2035-06-22 06:00:00,2.602640701264927,0.325259039312778,1.4159620553408827,0.5104840944209487,0.4682620838885528,0.1209337752492124,0.0524374944346606,1.5133117165800642,0.6833559443072375,2.077749022050391e-06,6.00795180841771,1.115974611033318,7.083999617576165,1.9916378441472224,1.0291401313522743,3.439206938082052e-07,3.4786250149706865e-08,1.0679511078528106e-07,1.9127339099709972e-07,0.0,2.194600537923714e-07,2.0102817893073556e-06,1.322589470836824e-07,2.070694371868228e-07,1.8926250430643417e-07,8.79638136786096e-06
2035-06-22 09:00:00,2.602640701264927,0.325259039312778,1.415962055356037,0.5104840944034559,0.4682621939841045,0.1209338037440034,0.0524375919057591,1.5210773435893101,0.6956200076179205,1.3710885287197423e-06,6.2053764674111065,1.40052019176393,7.083999591967225,2.320637338566305,1.1220407845034306,3.406319834993187e-07,3.4572858119715556e-08,1.0613990943673037e-07,1.9026552509982944e-07,4.112945283066132,2.2011514035719455e-07,2.2876753281280138e-06,1.3084678427259777e-07,2.0373002722485488e-07,1.8824053075026003e-07,7.962257408445993e-06
2035-06-22 12:00:00,2.602640701264927,0.325259039312778,1.4159620553637657,0.510484094394804,0.46826217162553,0.1209337979568852,0.0524375720840242,1.56941220845342,0.6844762466686074,1.3688621060560733e-06,6.351652788972483,1.2965460958457102,7.083999591371956,2.5643657540183304,0.8284640891487781,3.419184955146434e-07,3.46497407352393e-08,1.0637603485758877e-07,1.9080863722353224e-07,4.090594518773229,2.2082497066113525e-07,2.329110840039337e-06,1.3081550269372477e-07,2.0405509793893273e-07,1.8877841215400897e-07,7.632287258641057e-06
2035-06-22 15:00:00,2.602640701264927,0.325259039312778,1.4159620553657128,0.5104840943924047,0.4682620862345761,0.1209337758560032,0.0524374955676652,1.5713960444697592,0.685162123083003,1.2294118911193068e-06,6.437316062720927,1.031482393005339,7.083999581517489,2.5849507173848676,0.5944923630328839,3.4318347718745066e-07,3.4626867295362616e-08,1.0630591242560766e-07,1.91256501137849e-07,4.616951847732445,2.215566548375171e-07,2.303946057707946e-06,1.3062268967093318e-07,2.0443855344973248e-07,1.890968198262311e-07,6.499430122626577e-06
2035-06-22 18:00:00,2.602640701264927,0.325259039312778,1.4159620553646088,0.510484094392681,0.4682620080394067,0.1209337556188108,0.052437424735295,3.346208228152017,0.6671171512879833,1.3718314186977258e-06,6.459871179992374,0.52779762954492,7.083999592189783,2.4453563336802984,0.0386883660931128,3.451365135821241e-07,3.4830739657818554e-08,1.0693203303077457e-07,1.918054756616333e-07,3.772945346607536,2.2236960823532633e-07,2.357198682216485e-06,1.314760476157987e-07,2.0774309014081517e-07,1.8961131970005733e-07,5.520439917877501e-06
2035-06-22 21:00:00,2.602640701264927,0.325259039312778,1.4159620553637697,0.5104840943927835,0.4682620082868186,0.1209337556831011,0.0524374269277664,3.2408575798190657,0.6429157197833519,1.3782254993979239e-06,6.432050742699086,0.285441552947874,7.083999592344363,2.3528680113378098,,3.480878564810634e-07,3.4933477212054145e-08,1.072473747820634e-07,1.928179777937583e-07,0.0,2.2316510430626078e-07,2.5078029516280908e-06,1.3146100320270758e-07,2.0763969312161582e-07,1.90533551664113e-07,5.024117992248947e-06
2035-06-23 00:00:00,2.602640701264927,0.325259039312778,1.415962055361344,0.5104840943958142,0.4682620096991651,0.1209337560489074,0.0524374291097139,3.190711131265367,0.6313772778243192,1.3742654741738281e-06,6.453741160468561,0.1243176078566765,7.083999591964442,2.328781368938424,,3.5149744430289537e-07,3.5028262412625184e-08,1.0753837016959272e-07,1.940127560191375e-07,3.76857474834325,2.239031873321789e-07,2.749278948844267e-06,1.3142784359798222e-07,2.0752214650725664e-07,1.9154358175735537e-07,4.513295996090911e-06
2035-06-23 03:00:00,2.602640701264927,0.325259039312778,1.4159620553568981,0.5104840944025797,0.4682620081716703,0.1209337556531398,0.0524374259702334,3.182104124962202,0.6293647660828785,1.3753649783635828e-06,6.423452014070999,0.2049991645552608,7.083999592115911,2.544057988078088,0.0620921160983975,3.554464220125036e-07,3.5129072556660087e-08,1.0784781497393223e-07,1.9547183907220415e-07,3.824052074483436,2.2460172867828546e-07,3.113552958813256e-06,1.3135103584401636e-07,2.0708766427529943e-07,1.9273742479507482e-07,4.042893730556228e-06
