snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-04-08 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860796234025,2.4954304519628137,3.163493554017378,0.6787050453068529,0.1644160410471409,0.8220802052364,5.497334637457633,10.289896098365377,3.5479089009557057,1.5962317125627266,2.284306472425019,0.033105670248709,0.1537345398852304,3.887538761312574,2.3727321566763537,2.0825422630687234,,0.0574534978176229,7.527301550521206e-07,5.264736990637259e-06,3.2768606888863986e-07,3.0154638384987994e-07
2045-04-08 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860795650376,2.495430452091083,3.5306109627690505,0.6787052137488994,0.9680245012074572,4.840122506045001,4.792643250990428,16.35930809760256,5.640641972748928,1.5954420204454551,1.475262214841861e-06,0.4154349127501255,1.929176926009883,3.887540598897096,,9.529345507769133,,1.1974521857383336e-07,7.319927474024113e-07,6.498417691307892e-06,6.241419959863516e-07,3.01656407694764e-07
2045-04-08 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860794232563,2.4954304526708126,4.26417594666112,0.6787051845389475,1.0586079739613874,5.2930398698046,8.113850657332685,14.80045673132727,5.103150076600554,1.596517852851087,0.532873203895233,0.4072933865269771,1.891369693035101,3.887537676536205,0.0,4.273576755950121,1.1545189086742097e-07,4.1107217276433604e-07,7.26065471824173e-07,3.083940298559547e-06,3.417089301823829e-07,3.0377402987947476e-07
2045-04-08 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860793553596,2.495430452928864,4.424561244092625,0.6787051787009839,0.9653205114741072,4.8266025573762,8.038747670170501,13.341646915214112,4.600152503816237,1.6049364741224363,9.47840570307858,0.2312182806076911,1.0737204749287204,3.887531517661459,2.148686375477539,1.9645167024433237,2.9443581507020537e-07,6.245768927343139e-07,7.63458506808799e-07,2.6881231701533207e-06,2.866060937334538e-07,3.0427723911823205e-07
2045-04-08 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860793734833,2.49543045290631,4.382291605616623,0.678705172523454,1.129562349346939,5.6478117467406,8.0387477548225,13.258389264009368,4.571445271763842,1.6000921222625253,4.7927698909023215,0.2043996150693798,0.9491812290565134,3.887526545920883,2.427604611331728,1.61976208595272,4.456950390704174e-07,5.400440879657878e-07,7.557344996988302e-07,2.6363666587067777e-06,2.8506887056803493e-07,3.066207527920964e-07
2045-04-08 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079453646,2.4954304523036885,4.203992296746252,0.6787051831176332,0.964733429079859,4.8236671453949,7.7126860490632625,14.180332266949312,4.889331197226159,1.6092797147461804,1.848637840120598,0.2960651496775449,1.374853287059008,3.887534509568324,0.8941006237152733,2.9488828565766356,1.8540684535162917e-07,4.531329678936053e-07,7.190040768483267e-07,2.832839352669623e-06,2.889396093948631e-07,3.0293856533004985e-07
2045-04-08 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079560666,2.4954304521473456,4.247835352288805,0.6787050351844511,0.3936479254392275,1.9682396271976,6.889524202221996,12.631275596410616,4.355216511121221,1.6096492787801973,0.5317379950497204,0.1856892363327534,0.8622948605116622,3.8875356665990592,0.999944422083524,2.5561567543554524,1.5518075164577764e-07,3.808222141826223e-07,7.331680334745326e-07,2.960983223501435e-06,2.940090865178672e-07,3.005822363717884e-07
2045-04-08 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860796380383,2.4954304517668757,4.090234166391301,0.6787023132515997,0.1450944319517984,0.7254721597589,5.545833633802971,8.858828554763841,3.0544768691422197,1.5642015767122048,2.0330276968815992,2.4068690415995244e-07,1.1176904194795369e-06,3.732721977307304,3.1486194072824283,0.39681742442227824,5.843075064046834e-09,0.4089928659940345,7.136647798500625e-07,4.057775706854932e-06,2.684496911519459e-07,3.0322461550132576e-07
2045-04-09 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079620034,2.4954304517214965,3.452282181984377,0.6787041435995849,0.1384510689198051,0.6922553445985,6.377652203746751,9.889791385156064,3.412045338809276,1.6079493282036603,1.8391556967902616,0.0031004706641776,0.0143978184825782,3.887536692922168,2.3126364304064593,0.9071165866117052,0.0,0.0714290726152654,7.388910033903253e-07,4.859634013414596e-06,3.039929180702875e-07,3.012433779791913e-07
2045-04-09 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860795449035,2.495430452340651,3.655276899347615,0.678705158669108,0.9042543078246876,4.5212715391224,8.013791220547283,15.678188058090925,5.409354032142429,1.5979099438258484,2.6223786567893165e-05,0.4154348296960893,1.929176540327493,3.8875399150346457,,5.310066652900484,1.5013577618024334e-08,1.328368842468711e-07,7.497384279241442e-07,4.011834254251982e-06,4.950359661358085e-07,2.984141157020213e-07
2045-04-09 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079364173,2.495430453232685,4.48756371007705,0.6787051462178101,1.0266478288881782,5.133239144446301,8.0220757588373,14.191511942784397,4.8963706868019825,1.544336968080068,0.819745132950639,0.387176524097538,1.7979519622871516,3.602277580636868,0.0,3.4293207319616514,0.4360050166419855,2.900808199526222e-07,7.345864341921533e-07,2.491323793381981e-06,3.256813828847989e-07,3.014223590000046e-07
2045-04-09 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860793056797,2.495430453510375,4.69457315895664,0.6787051203548387,0.9498303492402131,4.7491517461985,6.3473571920521845,12.800245427959505,4.416308793607091,1.2744748072027152,4.042263285428258,0.415434807912636,1.9291764391705264,2.1051792039331567,1.1226106268222338,3.2115180449226544,1.307999782866043,1.6467111126172578e-07,7.352181836527788e-07,2.0978560428763478e-06,3.0656327129918577e-07,3.0380481710882834e-07
2045-04-09 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860793040646,2.4954304533960148,4.469061365426679,0.6787051083208112,1.1724700039000266,5.862350019494,6.142625409245946,12.720842643985918,4.3889105587706645,1.573514398819713,5.707648667263135,0.1974886807854672,0.9170885605096264,3.723051406681076,0.0,3.1137324246899096,1.6619817035909335e-06,2.5948607152704306e-07,7.358437269228116e-07,2.554587255619993e-06,2.820052064257654e-07,3.045143961121061e-07
2045-04-09 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860793930743,2.4954304527965467,4.3281297254487825,0.6787050136045147,1.003587430181704,5.0179371509063,6.6529042024658445,13.600099479768213,4.692301541640463,1.5989490730505964,3.711052469403985,0.2353097898263681,1.0927204312034011,3.887532533777396,0.0,3.2313774799754933,5.86494469141409e-07,2.3410317646326547e-07,7.433542261292411e-07,2.726019871891332e-06,2.839687137726561e-07,3.0140286523591525e-07
2045-04-09 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079487003,2.4954304528477853,4.312742350888534,0.6787050344884132,0.4050698084581479,2.025349042293,5.434782716206669,12.122764559754714,4.182541411213602,1.598151122887068,1.3772180152484244,0.1240574387825254,0.5760920448760706,3.8875390461174306,0.0,3.174223904754433,0.0,1.5017715588826597e-07,7.431550403844333e-07,5.267798045756066e-06,3.3542309011275725e-07,2.997311861150351e-07
2045-04-09 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079563766,2.4954304524714264,4.1478142086418535,0.6787022069190065,0.1486663650179568,0.7433318250897001,4.598103838234089,8.52498269808703,2.9411128274731446,1.4776091810208285,2.641842577261318,8.031195262612622e-08,3.729488329795525e-07,3.2801493540183166,1.4377418089896994,0.42547263745315417,0.0,0.4610283832534843,7.013732124981955e-07,5.00307331755985e-06,2.417667110978152e-07,3.039230606585501e-07
2045-04-10 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079587457,2.4954304523952064,3.557408339859387,0.6787021712648106,0.1306242162107676,0.6531210810544001,4.477008327799477,8.654538354406982,2.9868281239500543,1.5771048893965791,1.144440947272954e-06,6.877415677930884e-08,3.193701643564831e-07,3.789780601580646,0.3730093786440827,0.7005277324047913,0.0,0.6366385272845535,7.104404351491179e-07,6.793727623996768e-06,2.391636676188148e-07,3.030793342345464e-07
2045-04-10 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079518027,2.4954304527246114,3.783826273128781,0.6787050396598223,0.8650956743644228,4.3254783718216,5.319360342897671,13.57534920968553,4.685483488096269,1.591558409621763,1.3305200366825254,0.1522682137727815,0.7070959025340167,3.887539254236279,,4.9350441164998395,0.0,1.5214448578522106e-07,7.508042112883624e-07,5.771195874113695e-06,3.391899440891503e-07,2.9873700469556553e-07
2045-04-10 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860793750127,2.4954304530248077,4.596581056442757,0.6787050158432893,1.0143744006478626,5.071872003235301,4.787523183410622,12.311501501948172,4.249205459359046,1.595683499971937,4.2569224647374915,0.1507144947764337,0.6998808160180205,3.8875348838197104,0.0,4.081943767293316,1.7229513168067382e-06,1.7153102933612692e-07,7.241916054492442e-07,2.8887479690320985e-06,2.9100373880999225e-07,3.019349127652272e-07
2045-04-10 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079309574,2.495430453332427,4.838772848381139,0.6787050304293774,0.9796003895409692,4.8980019477039,4.477007004510858,11.12876305870454,3.840926207851605,1.594593830074894,3.0833148493531053,0.033483126174158,0.1554873517929768,3.8875395731590823,0.0,3.049895297549697,1.0113086869876842e-08,1.325357264051709e-07,7.168333189747375e-07,6.663083495877472e-06,3.571691724268428e-07,3.032822857691894e-07
2045-04-10 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860793095495,2.4954304532892664,4.702887907712827,0.6787050353508729,1.20795545158924,6.0397772579449995,4.477005014722266,11.061261459402486,3.817624775772518,1.5956020132224689,3.607560500050904,0.0172904727695729,0.0802926766218259,3.887539803358215,0.0,2.845148926370098,1.5757899793349646e-07,1.3718304848169057e-07,7.048768293938402e-07,7.361919617705238e-06,3.670294705193509e-07,3.028810839217416e-07
2045-04-10 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860793735934,2.4954304529795626,4.394071187216695,0.6787051109355531,1.048389523484305,5.2419476174266,4.477002475652157,11.808732116997286,4.075650354028337,1.5922880646470374,1.179970767123559e-07,1.341137662771522e-07,6.227911410945476e-07,3.8875411652316534,,3.4985505608233596,,1.4225825257823942e-07,6.661872981436337e-07,1.377771506129476e-05,6.625666225294563e-07,2.997673292855119e-07
2045-04-10 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860794741543,2.495430453080765,4.393484592974844,0.6787044093316871,0.4373988064059463,2.1869940320312,4.4421500815027,10.5528255106658,3.642113579116456,1.5627438118849768,1.0670915147696718e-07,1.4481295799218124e-07,6.724755396612248e-07,3.887541139982106,,2.4292345765382413,,2.0774939500418558e-07,5.936461170828055e-07,1.6206450766250082,5.4573090387397e-07,2.978773080581859e-07
2045-04-10 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860795627443,2.4954304528567253,4.229825040375681,0.678702008416373,0.1600004233115024,0.800002116558,3.754703969279696,7.494292158871865,2.586313162271158,1.588105616744873,0.3689990778415323,5.7556724417531394e-08,2.6727918447672084e-07,3.887539310831145,0.0,0.04535569870882877,1.1985963699052696e-07,2.1600794116492197e-06,0.0739733856976491,1.0119783874808145e-05,2.595095691511083e-07,2.3373467339470602e-07
2045-04-11 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860795689207,2.495430452874942,3.699063684915654,0.6787020044903566,0.1298348633418059,0.6491743167093,3.419102148572972,6.234414850164932,2.153030689313444,1.5889189629737732,2.2521964562419017,5.62837641511992e-08,2.6136787202279485e-07,3.887539219367524,0.0,0.008777637008529285,2.0265832682189162e-08,1.4188050096861013e-06,1.0550716563530218,1.014199976800813e-05,2.580930476031722e-07,2.1544783990751325e-07
2045-04-11 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860794907814,2.495430453218628,3.962107585911753,0.6787050755128995,0.8119748004862637,4.0598740024372,4.21838654828096,9.45544045118678,3.266064451614018,1.587963536456944,1.3496544451101955,4.17916529559965e-08,1.9407009403423526e-07,3.887538902588614,,0.11650745310889589,,6.808232712485295e-05,6.209992520508177e-07,1.0149217004632385e-05,2.4315209813480475e-07,2.605114536336642e-07
2045-04-11 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079349133,2.4954304536204344,4.714816918515714,0.6787050268155973,0.9777952476055028,4.8889762380234005,4.560483421808777,8.628161003211295,2.980195893388994,1.2157173157167762,2.77919214268771,1.3325104295195762e-07,6.187848674728192e-07,1.8199331267499297,1.1035712190605524,0.00012316310285674742,0.3554783533228087,2.267431533417985e-07,1.0086154848082388e-05,3.5721285017134703e-06,2.6098665104208397e-07,2.3240778266012825e-07
