snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Steam Methane Reforming,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Hydroelectricity,Resistive heater,Resistive heater,Gas,Power supply emissions,Oil Boiler,Storage ,Storage
2040-05-02 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316008124,0.7926499177602606,0.4683079457620845,0.1209456412745614,5.6629687379527205,0.0524591325419888,1.1896692249163088,1.5942303840314356,6.074669403288107,4.917292542596478,0.301144665754395,0.3249172114971633,0.425482503171502,7.416690625795352,0.4081946021005613,0.08247404964594651,0.1145249631818406,0.0372892114446617,7.662379035429115e-06,0.0,0.04214507377381582,1.0927029463926718e-06,1.9802166063556556e-06,1.7341622870003851e-06,6.141716364536357e-07,5.890125334672871e-07,1.0172769689824132e-06,1.8482080640283904e-06
2040-05-02 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316048634,0.7926499177554098,0.4683079450300346,0.1209456410837418,5.83832153454501,0.0524591311840467,1.2607334325571329,1.9311006975252891,5.854248457715672,4.8713531055340145,0.2792150305214454,0.3012506184987756,0.4293863425323593,9.72220720492398,0.2079329780131412,0.042012970337820164,0.0710249549326231,0.0231320710416455,7.36610026619639e-06,0.0,0.042088144124685305,1.008177619439776e-06,2.0809430826177264e-06,1.720573441638552e-06,6.115199885215748e-07,5.887687627939331e-07,7.435206996682191e-07,1.6902724577665852e-06
2040-05-02 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231525259,0.7926499178402928,0.4683079463837244,0.1209456414358179,5.997662954822639,0.052459132906152,1.2744943224456922,1.704851722706729,6.755282224040592,4.833348722550579,0.29058579377465416,0.3135219651713852,0.5376488689267698,5.2363754187890095,0.3244326649662764,0.06555070025895897,0.1015368208952232,0.0330629894685603,7.479827793197605e-06,0.0,0.042052075070011095,1.0686796483693118e-06,2.0223689909512475e-06,1.7624798358054261e-06,6.187690908756553e-07,5.985629863294279e-07,1.172839648936471e-06,1.6846753794247714e-06
2040-05-02 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314436063,0.7926499179023405,0.4683079501043524,0.1209456424045873,5.6893723209622316,0.0524591412596919,1.2030875625748647,0.7433604482906995,6.933623737328657,4.800390555070642,0.29160470368525976,0.3146220245441158,0.9867092568104988,,0.1692636091510997,0.03420001480541908,0.0587491695330833,0.0191359992908534,6.535803098332315e-06,0.0,0.04201374504720263,9.577918377303606e-07,1.7008638651345493e-06,1.8479150777538679e-06,6.324569115561883e-07,5.842980284140643e-07,1.0895052746901808e-06,1.720523895874388e-06
2040-05-02 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702313768382,0.7926499179698878,0.4683079524526444,0.1209456430150241,5.165071411483567,0.0524591441802663,1.134014906723029,0.2772608397950631,6.148703110621123,4.774581161832123,0.1754110174781265,0.1892252739816027,1.0880458347221025,,0.0242657123239464,0.0049036480664708115,0.0095150954883316,0.0031145269076675,3.1144001740152383e-06,0.0,0.054732863632657794,6.743656927710518e-07,1.1191617351120104e-06,1.9697372210798466e-06,6.541299731802967e-07,4.980523363901675e-07,5.538736699600784e-07,1.3043150161943288e-06
2040-05-03 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702313700738,0.7926499179830716,0.4683079543622707,0.1209456435106202,5.337977919502058,0.0524591485663087,1.0868055475115317,0.2228894678854462,3.1420695546352384,4.757484985298926,0.2147267372339992,0.2316573222171109,0.6747450440824664,,0.0271281662739009,0.005482235398267904,0.0100357432261083,0.0032849834258125,4.40334836803651e-06,0.0,0.054699713390913604,6.859638997758286e-07,9.993860149357785e-07,2.2387256910076826e-06,6.985333597036432e-07,5.110814972380506e-07,9.854410298684224e-07,1.160972749242709e-06
2040-05-03 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702313964476,0.7926499179774996,0.4683079515368206,0.1209456427753691,5.668024049789272,0.0524591452097742,1.063497928277,1.305055523638749,1.599451124374302,4.748731858337812,2.9286925366703708e-05,5.567760418512751e-06,0.462271187539593,0.0140633523938308,0.2675770272021462,0.05406448420263487,0.6059708611334349,0.1975080351935811,1.2338984174883404e-05,1.6126906799472889,1.3626931434921705,3.409297559876181e-07,7.083420286677136e-07,1.480231089439871,0.4579457487629061,6.377636902978971e-07,0.0357735059416696,0.5541100571897624
2040-05-03 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314801635,0.7926499179128073,0.4683079478411346,0.12094564181318,5.778063086870211,0.0524591391952599,1.1258396097277292,1.602404950443334,1.2024923474114273,4.742785774387395,0.3941618458285124,0.4253049276482242,0.2100350401397957,7.169555011968708,0.2965744001880115,0.059921847042765604,0.0841567741482366,0.0274148907356348,5.663085482962231e-06,0.0,0.0546614347967918,8.195939975820726e-07,1.5958532150330032e-06,1.975870070540111e-06,6.57260252536303e-07,6.009414500714361e-07,1.2528546122252176e-06,2.8923663498166764e-06
2040-05-03 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315145154,0.7926499178990821,0.4683079448642887,0.1209456410398669,5.6405092637843905,0.0524591324900348,1.2354770482804918,1.8897262449592371,0.6776771372657833,4.742301630372678,0.26704701852005525,0.2881185759788279,0.2398386256254573,15.599909879542246,0.0456962812616899,0.009233817883681385,0.0070003412209863,0.0022912897146718,4.095697457609812e-06,0.0,0.04178883736817396,9.581674661404289e-07,1.7289370881827352e-06,1.759188227527121e-06,6.167816259870986e-07,5.490187880766128e-07,9.148089143174668e-07,1.7718913939848447e-06
2040-05-03 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315497978,0.7926499178507933,0.4683079439929884,0.1209456408141106,6.72264401077539,0.0524591294037234,1.2966629412350976,2.153880686411662,0.8677893584921168,4.748810028982568,0.2013158312679704,0.2171794474762233,0.3878798943420612,11.118035928596218,0.0385278779962649,0.007785578245172199,0.0061442388067744,0.0020109118333916,4.531395179783989e-06,0.0,0.04163877710577908,1.6709243037805886e-06,3.837068092127958e-06,1.4628998824793258e-06,5.591166769035423e-07,5.4774864537256e-07,1.1576697583155902e-06,1.5382730229483357e-06
2040-05-03 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231491761,0.7926499179031207,0.4683073436260602,0.1209454849435888,5.857157720449741,0.0524571238031815,1.288322793374003,1.738071521875237,0.0701144114152539,4.760661535288481,0.030885553810947264,0.0333054880789328,0.3276093176565388,5.220260192163365,0.0523609185050284,0.010580307722881472,0.2447235786596438,0.0796618677493705,3.742661323747705e-06,0.0,0.39458676854853214,3.455087236778226e-07,6.475700866489172e-07,0.31957194296340324,0.09886684520933765,5.662395141049947e-07,9.486339207365646e-07,1.927748118479201e-06
2040-05-03 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314255963,0.7926499179382573,0.4683073405701233,0.1209454841653623,5.457700960449412,0.0524570685327354,1.204436138663635,0.841562882367742,0.7342055445927342,4.774706485370431,0.02884951701099393,0.031108441392254,0.3255199067011641,,0.0393550441628488,0.007952545235372959,0.230162954258306,0.0749219605118266,3.62222831913956e-06,2.086591415402713,1.3620508659097343,3.252809946362906e-07,6.145722934819504e-07,1.949203180759739,0.6030339698868658,5.673099735028038e-07,8.322999063042922e-07,1.7075920581061237e-06
2040-05-03 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231385257,0.7926499179671099,0.4683073545583948,0.1209454878047283,5.811398409204567,0.0524571024654817,1.0953703666305987,0.3934424083852086,5.189542650051452,4.792505750090656,0.13717829269274032,0.1479635296033726,0.6556340490964226,,0.0176245379698837,0.003561730090481934,0.0085227096788449,0.0027897376876126,2.3421291104409077e-06,0.0,0.05387706270032436,4.192391113526709e-07,7.740124079143238e-07,3.6125171400476046e-06,8.806466685681843e-07,5.179489816271437e-07,4.948874946655092e-07,1.1593452471759605e-06
2040-05-04 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702313939851,0.7926499179587598,0.4683073090289636,0.120945475994379,5.549183032983155,0.0524567915608313,1.0364244838860928,0.2409585497752296,6.764298708945921,4.82044271984921,0.46611695440955464,0.5029585864136776,0.9160696716499218,,0.0844960305617649,0.01707394292580508,0.1321002490466201,0.0430113800883459,9.067879080736854e-06,0.0,0.040971822121129285,6.968960944520449e-07,1.50793377041783e-06,1.655362491450058e-06,5.959193259872768e-07,6.542173196238049e-07,2.6962488227124555e-06,0.568854964364554
2040-05-04 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314636417,0.7926499178943807,0.4683073077456321,0.1209454756620165,5.434914732618096,0.0524567896395332,1.010851258964456,0.5822106097485481,6.4746668167762405,4.8587103669096745,0.534180138183043,0.5764136324822469,0.7402988114086815,,2.299558720633702,0.49165201474199205,0.4611641545201677,0.1501156767242406,0.142062111506723,1.399875380573819,0.04087351478463978,9.361775274487812e-07,1.666533933579942e-06,1.664783215730183e-06,5.975308739961873e-07,6.943999078728501e-07,0.0118838089816613,0.6266990349972311
2040-05-04 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702313706483,0.7926499180157806,0.4683071472215359,0.1209454339857386,5.83368407678098,0.0524558223988614,1.098659487215618,1.4090115716312954,6.41836920074233,4.8954647091758074,0.06258435382556131,0.0674571802901079,0.4283707770168622,9.00534855570554,0.0154291324727415,0.003117838326716354,5.379249678867622e-07,1.749659936131941e-07,9.410076974169106e-07,,0.040785484221471865,0.8534186921128616,2.0209001512684637,6.796166646203332e-07,3.5133017265676097e-07,4.555951127695072e-07,5.267243185266545e-07,2.584755080205368e-06
2040-05-04 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314494974,0.7926499179283127,0.468307139208686,0.1209454319085607,6.361323179017391,0.0524557581041333,1.215924537545779,1.7040545173454378,6.731031854023127,4.918888313085407,0.05584651057792563,0.0601855631164265,0.6339705775590895,15.738792336677019,3.1701385472853744e-05,6.8053287042634084e-06,5.250653588762047e-07,1.7078401056443765e-07,9.208928013997736e-07,,0.04070929870228864,0.8534187961433625,1.9324466423375628,6.607427049445079e-07,3.447695389497762e-07,4.004824946973594e-07,5.22002098738481e-07,2.4017561792356124e-06
2040-05-04 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314382875,0.7926499179513256,0.4683071501018986,0.1209454347400429,6.602516195225054,0.0524558128163537,1.2699839314950547,1.5649696841502247,7.08195777392012,4.925020319306122,0.1413598885496668,0.1524733268574297,1.533515039937945,12.923283457278815,1.302650806201698e-06,6.528434872795118e-07,5.327769559463672e-07,1.7329252227625212e-07,9.310261543879384e-07,,0.040634975320230415,0.8534187538281369,1.938869404203258,6.68471039758751e-07,3.482097766401128e-07,3.798035186157691e-07,5.121624104920945e-07,1.9793370918393557e-06
2040-05-04 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702313413401,0.7926499180684108,0.4683071614618259,0.1209454376920692,6.48797812018334,0.0524558630455112,1.2451934104358235,1.2466539540009962,7.083999873445691,4.911176836251622,0.00010530270571942118,2.853187183997731e-05,2.140922104723486,4.6594405058929,1.619961460200782e-06,7.341026786212894e-07,5.429017678310638e-07,1.765853792252201e-07,9.409594181505208e-07,,0.040559083208388504,0.8534183349749065,2.144699850849635,6.843667585491102e-07,3.5367671826573534e-07,4.101769281296762e-07,5.109626932212912e-07,0.0035544556449558
2040-05-04 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702312877663,0.7926499180857204,0.4683072719201593,0.1209454663739626,6.127317436172744,0.052456559328868,1.1640253946781534,0.6517918421358923,7.077198693909991,4.880332491676181,0.49935438066396376,0.5388282485062702,1.5294124606460902,,0.0001240175516711,2.562371335698623e-05,1.0081434505460508e-06,3.2792070511801234e-07,1.5360719465347203e-06,,0.0404852158284197,0.0122278526338744,0.0771717721718275,9.87769442892987e-07,4.4345583600050516e-07,4.889812467384361e-07,0.1757358337275962,0.8880624332955924
2040-05-04 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702312132384,0.7926499181582922,0.468307199511066,0.1209454475770208,5.586066557088348,0.0524561081583535,1.095813724139657,0.3571843982330241,6.009335888331955,4.860530456839753,0.3662878430227877,0.3952201984017909,0.6907496421749353,,0.0003597370673239,7.324944991533742e-05,1.0832217669913996e-06,3.5235292964660445e-07,1.4971786111186128e-06,,0.04041275296047507,2.0374118471891662e-06,0.0268332500862807,1.0949098434377743e-06,4.7084455968396367e-07,5.027115862279712e-07,0.0081091832072531,0.0237026259666098
2040-05-05 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231221276,0.7926499181489117,0.4683072005427933,0.1209454478476196,5.286789787048132,0.0524560982019354,1.045102529685303,0.1572573870897332,3.962086014683478,4.850829143277658,0.3089339081985859,0.3333227039809897,0.6727710114588468,,0.0005311974426639,0.00010791178597498078,1.1602803074404683e-06,3.774175058368473e-07,1.5462829375362004e-06,,0.38066772796762566,1.5690863545092296e-06,0.0325425972760305,1.1536895290052905e-06,4.855699136347187e-07,5.248685002172824e-07,0.0051129356937058,4.441935759100132e-06
2040-05-05 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702312726344,0.7926499181079255,0.4683072069157762,0.1209454495007776,5.452677858071495,0.0524561613212547,1.0133038321093315,0.262022009499721,1.5614555333638567,4.849546224966643,0.38292688020124727,0.4131776310864246,0.4264432116960874,,0.1727054226772546,0.034894518614374904,1.4813070059164674e-06,4.818386258600824e-07,1.7227848700206918e-06,0.0,1.3482593560657894,9.059000838840652e-07,7.165451739935462e-06,1.3930181197683559e-06,5.411166823811406e-07,6.215307914290887e-07,0.3245705254651351,0.932963849397828
2040-05-05 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702313626615,0.7926499180255703,0.4683071460828595,0.1209454337063243,5.89293221512786,0.0524557251592069,1.1117386273811845,0.879492602206727,0.6450854255992629,4.848422975648601,8.348367428395944e-05,4.992903093799892e-06,0.0864108588219041,8.977329104416903,0.000355995162917,7.232936039867861e-05,5.580231880732391e-07,1.8150233042004272e-07,9.220881573729608e-07,,0.040180337396344724,0.8534178214264699,0.2828937600628498,7.386900148522469e-07,3.7081261194555e-07,3.988068858293176e-07,5.29298764329095e-07,2.187525112840134e-06
2040-05-05 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314055845,0.7926499179916007,0.4683071408024651,0.1209454323329286,6.429539997618844,0.0524557117691137,1.2308596226962072,1.50458623562291,0.30079134577195776,4.838442517779584,8.435830183675623e-05,5.937111658117623e-06,0.0016495772894813,17.33930522981794,1.2059289157450836e-06,6.327070725514873e-07,5.622125348864538e-07,1.8286502168724237e-07,9.330337874675044e-07,,0.04009648865864419,0.8534179929653881,0.0962889985163157,7.345427829147866e-07,3.6904635742649835e-07,3.682442979229124e-07,5.190356782163146e-07,1.9600741659345538e-06
2040-05-05 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314002675,0.7926499179923948,0.4683071394685494,0.1209454319849767,6.75649379085661,0.0524557080566893,1.3041250955438144,1.6285730639248448,0.2966819307229746,4.813151293380315,8.557080853574718e-05,7.244747702606161e-06,,16.262482474034925,1.2789169093333091e-06,6.538860269515593e-07,5.666678171999648e-07,1.8431425397191325e-07,9.434392006623284e-07,,0.040015578789357055,0.8534180326582698,2.225500136551265,7.341867392601428e-07,3.690546360531453e-07,3.786474602559218e-07,5.126109006003177e-07,1.7469015098638635e-06
2040-05-05 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231366593,0.7926499180219879,0.4683072187480521,0.1209454525649736,6.461289347795242,0.0524562778320991,1.3272878395044982,1.487188955914038,0.1682896250836133,4.764761707744988,7.913410559656749e-05,2.975175029456797e-06,0.0057307260961169,7.257374577905153,0.0005192220266855,0.00010549805409262124,1.8118234077992553e-06,5.893250373287322e-07,1.617598266876646e-06,0.0,0.052723163249227004,4.6172809400924787e-07,8.384037865316477e-07,2.307366039015354e-06,7.107009988715722e-07,4.587861161876821e-07,0.2701101110532565,0.0561400939395124
2040-05-05 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702312790509,0.7926499180871749,0.4683072705552464,0.1209454660207849,3.340894050310551,0.0524565704199573,1.2371592133072171,0.7500249889102927,0.1029207032785464,4.720091634709562,2.5140587376344493e-05,9.445586470382116e-07,0.193740689712364,,0.0008400103116684,0.00017036055688494578,0.0296355588233952,0.009663561783343,1.6167162058583448e-06,2.1019234274955148,1.032173277578015,2.3447668801822415e-07,4.611257795438593e-07,1.9492096954830755,0.6030359463093329,5.141325293328035e-07,0.2414580985535591,2.343192014574016
2040-05-05 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702311912655,0.7926499181829114,0.4683069449253114,0.1209453814967953,4.529172456707129,0.0524535184766806,0.2265873323890959,0.2606353226502785,0.2354333569372385,4.686913723547483,2.5404422491506538e-05,1.0807503991911326e-06,0.2227008979268942,,0.0033854217613488,0.0006847237476717994,0.7327415495612831,0.2384868205472983,1.6328791531727104e-06,2.13769470156927,0.7213889164695575,2.3425730212118017e-07,4.780325726793771e-07,1.949209682689144,0.6030359428200845,5.428134825436413e-07,0.2815016887910884,0.05330406849534
