snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Centralized heat,Methane,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage ,Storage
2035-07-19 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425526752795,0.6461953323771058,0.4683006436625473,0.1209437374002902,0.0524573208425982,2.662704791551165,0.7065555320861123,2.0770003655194658,6.113271171998679,1.811179018365072,6.048624125276309,1.3694779820770524,,1.4646190314138768e-06,1.24613832268693e-06,4.065257948900338e-07,7.655301062227815e-07,8.979513978798305e-07,0.0,8.612332639808137e-07,0.03216610758867955,7.69077553355733e-07,1.773566641937613e-06,6.503068505295336e-07,0.0001881044917888,1.01710460615106e-05
2035-07-19 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255234074174,0.646195336150389,0.4683005871894556,0.1209437227652047,0.052457244606806,2.662736276137104,1.0922358028887829,2.076991744376188,6.266506910225774,2.2794544863119564,4.930179703660194,0.8272792141320049,3.479295617182631,1.0754375976668934e-06,5.21862545600926e-07,1.7024746159948625e-07,5.940429130365768e-07,6.811830208288653e-07,,1.8353651987724015e-06,0.019353541781851478,4.074997630904558e-07,6.286124552851805e-07,5.642312915975777e-07,1.9490181903734776e-06,8.857049048201913e-06
2035-07-19 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43142552336912,0.6461953361988879,0.4683008481046837,0.120943790356028,0.0524575452395632,4.555400908143194,1.5152651282410092,0.021006557009576682,6.38483972303288,2.8407692846186947,4.796840971395498,0.9503789576640468,7.24948456963909,1.0627703971324811e-06,5.171352693730789e-07,1.6870546083232525e-07,5.915955721371413e-07,6.850092058902386e-07,,1.7716936820433582e-06,0.019321658608675324,3.9826457393784244e-07,6.036019943658427e-07,5.630248102268572e-07,1.922057954961344e-06,1.112207629542947e-05
2035-07-19 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255230772264,0.6461953365344022,0.4683008418270634,0.1209437887283511,0.0524575356778327,7.783404768552266,1.5918933066524437,0.020986728357575427,6.448796729459906,3.294637131618472,6.31029282286716,1.2797918733770697,6.9211336412429105,1.0279165260821111e-06,4.961760596548512e-07,1.6186789859109665e-07,5.75071610293258e-07,6.8826737246572e-07,,7.39755814771995e-06,0.019289365648368105,3.8022655309911397e-07,5.640977443530604e-07,5.525595755895117e-07,1.8953461655080755e-06,9.222459933215864e-06
2035-07-19 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425524443973,0.6461953350011964,0.4683008629241904,0.1209437941965913,0.0524575643428128,2.590263485243324,1.5956881932884004,2.0769999463916546,6.445119663991508,2.661265042323642,6.972831980342077,1.7888951054956352,3.3754263963101936,1.132558793269868e-06,6.313614567685863e-07,2.059691263548112e-07,6.1866163068389e-07,6.9107006537802e-07,,1.2574325190244737e-06,0.019257952167825144,4.944252841564671e-07,8.434163575367809e-07,5.799520599973716e-07,1.872050840255744e-06,0.0724520451027907
2035-07-19 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255246248604,0.6461953347688819,0.4683005304077445,0.1209437080656791,0.052457189450797,2.6626982575211153,1.4899449630659305,2.077000073278115,6.380301213915967,1.25291022383914,7.074715491626119,2.468443723590049,0.1646700115820626,1.1608147609809714e-06,6.608906673151767e-07,2.1560216968293813e-07,6.275400474234644e-07,6.936755241416389e-07,0.0,1.2050721766397405e-06,0.019226337217933775,5.318376409886431e-07,9.649704050748665e-07,5.851582003839236e-07,1.8512767433724548e-06,1.974172025517851e-05
2035-07-19 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255246747445,0.6461953346946341,0.4683005238199073,0.1209437063598452,0.0524571811225179,2.6627074842360767,0.709759031845746,2.0770000654739147,6.3508627037913294,0.5533452891478118,6.835492230626912,2.3137939476266,,1.1826919292656238e-06,6.628469349221695e-07,2.162404237948059e-07,6.341794188124493e-07,6.997004697983219e-07,0.0,1.2457746439508722e-06,0.01919432990833921,5.302214063570034e-07,9.646929015704591e-07,5.890616319317902e-07,1.8887032033037476e-06,1.194693119262355e-05
2035-07-20 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255246943297,0.6461953346708809,0.468300249720084,0.1209436353643543,0.0524568306090686,1.8543213891081392,0.7067393616931212,2.0770002162696763,6.2705048250780635,0.3311966375925411,4.791179972577233,1.2271474746356843,,1.2920121131539509e-06,8.137133870421759e-07,2.65454426921867e-07,6.839297350435471e-07,7.717841305215431e-07,0.0,1.073859810237788e-06,0.019163936179054056,5.948147796970106e-07,1.1614434606284304e-06,6.137654988095262e-07,4.327368928118295e-06,0.8083938044344029
2035-07-20 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255246767287,0.6461953347057795,0.4683005112258929,0.1209437030967788,0.0524571650890883,0.8753547518588948,0.0116982878625654,2.0770002977971784,6.234622837064826,0.7944907588845127,4.296420788367591,0.9523684715062064,0.0281552496601719,1.3751406085628463e-06,9.864274214054243e-07,3.217994335480657e-07,7.230826045403404e-07,8.321956259346424e-07,0.0,9.64192327807074e-07,0.019157147273701897,6.601865730758417e-07,1.3779535814792513e-06,6.317279148521285e-07,0.6950451267672374,1.7873595035625585
2035-07-20 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425524670887,0.6461953347389242,0.4683005454339928,0.120943711954488,0.0524572025668572,2.662720635260016,1.005098859966381,2.0770000588503166,6.23918004362049,1.98525084623474,4.317975556775814,0.6460929585926607,2.549409541459418,1.1962189059774143e-06,6.76008732774201e-07,2.205352139547251e-07,6.413318387260831e-07,7.09496162948394e-07,,1.2591365065376144e-06,0.019099364446049344,5.258215695472619e-07,9.420994387109256e-07,5.933611202515743e-07,1.8212537613551992e-06,6.358844999115919e-06
2035-07-20 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425524689152,0.6461953347305853,0.4683006133818893,0.1209437295548413,0.0524572816348739,2.6627218484089448,1.401314716225887,2.0770000504068156,6.191287470464104,2.4993218628315,4.414927100283303,0.4858010776899163,4.6567353542428105,1.181355672827043e-06,6.771514944718741e-07,2.2090767742473618e-07,6.371695329019277e-07,7.104351849040627e-07,,1.2473262973796335e-06,0.019066117970138668,5.178068585778817e-07,9.119325101128338e-07,5.90435024361191e-07,1.7434735788570792e-06,6.173365048434214e-06
2035-07-20 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425524704628,0.6461953347069522,0.4683005367672019,0.1209437097080767,0.0524571905140048,2.6627547823155715,1.4579661825080097,2.0770000479712003,6.082350594218884,2.335601045959357,4.127241712581835,0.3719109468315424,5.416015221463692,1.1694887275536369e-06,6.809994747958235e-07,2.221630121496042e-07,6.346674715531748e-07,7.141999583474094e-07,,1.2346822655300672e-06,0.019035098579203522,5.165150856294077e-07,9.069357159391691e-07,5.883532769670741e-07,1.718025937433072e-06,5.013865249836755e-06
2035-07-20 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255248923042,0.646195334489174,0.4683005701703613,0.1209437183653849,0.052457234929367,2.6627227742915456,0.7108171034354066,2.0770001974369756,5.91401356547461,1.8653724126306717,5.462000600477116,0.4132289548350682,3.116133840613695,1.2315901926913944e-06,7.533945127439731e-07,2.457770538034927e-07,6.588059876925758e-07,7.2497491084968e-07,0.0,1.0451858811141208e-06,0.019002778799656023,5.811249310650969e-07,1.1045158371873427e-06,6.023121449414925e-07,1.8205576311655936e-06,5.3093524618952475e-06
2035-07-20 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255248970995,0.6461953344620408,0.4683004954286174,0.1209436990114684,0.0524571516102695,2.6626973002770007,0.5988643855644984,2.0770003926943312,5.783566615742307,0.9434536654207666,6.43741188202752,0.6773179248272937,0.1628080640388346,1.4291618448146372e-06,1.2262952750427984e-06,4.000484588680174e-07,7.506638529458506e-07,8.615669780043409e-07,0.0,8.026352933043279e-07,0.2150056786221998,8.353074781935096e-07,2.038091628234672e-06,6.436090526598634e-07,0.1078796258929416,1.716431198991939e-05
2035-07-20 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425524910551,0.6461953344284306,0.4683005004597901,0.1209437003186151,0.0524571587058395,2.662701235520971,0.006365457722988,2.0770003941658075,5.688878134256247,0.5022654778220023,5.1422986584210575,0.7495670428347444,,1.4910041870607065e-06,1.3194437585253778e-06,4.304460754767428e-07,7.718882387185186e-07,8.850850734657171e-07,0.0,8.218371008573529e-07,0.0771550274526016,8.386917062777651e-07,2.0523872532797626e-06,6.548457009376056e-07,0.7003780256203171,1.3183216644262468e-05
2035-07-21 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255249077785,0.6461953344299127,0.4682999158065311,0.120943548891408,0.0524563660959228,2.6627052447301747,2.0587379153311457e-05,2.077000394842069,5.627851654772524,0.2170505984799107,3.593920025424853,0.5701086367713478,,1.517635585090262e-06,1.3431834117388327e-06,4.381908595342927e-07,7.807589427943347e-07,8.92979108575438e-07,0.0,8.301331194204282e-07,0.1433427647325684,8.397757452746858e-07,2.0569638213100775e-06,6.598433351168109e-07,0.7067179680795579,9.522653674839964e-06
2035-07-21 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425524876326,0.6461953344780061,0.468300554957436,0.1209437144401688,0.0524572218764731,2.6627042512271784,2.194030347728893e-05,2.0770003939410167,5.594909843871583,0.3577815266923417,3.7094105872711927,0.6122341528400477,,1.5305677798706316e-06,1.372809279243104e-06,4.47856435347855e-07,7.863780269734629e-07,9.014452000576112e-07,0.0,8.331430727902794e-07,1.3396389567058742,8.414738231601672e-07,2.0634740685470894e-06,6.631489222301002e-07,0.7067214919962708,1.0206945014805418e-05
2035-07-21 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425524828065,0.6461953345616492,0.4683005273664343,0.120943707283797,0.052457191346609,2.6627245888044593,1.3995594504801334,2.077000106360278,5.5842758319065995,1.2558635959048188,1.952714368853224,0.177697418513421,3.450483011492659,1.1990142633364652e-06,7.18689925612716e-07,2.3445921293669326e-07,6.48673166800179e-07,7.344558817033631e-07,,1.178498778627043e-06,0.018838995751375126,5.41018876439305e-07,9.861676760532536e-07,5.964417931398784e-07,1.6105755716467311e-06,5.717373198753203e-06
2035-07-21 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255248417953,0.6461953345490724,0.4683005452299199,0.1209437119047101,0.0524572052711403,2.662730368623267,1.5858724772817052,2.077000100467465,5.570036398384096,2.28796614516573,0.6353807097056051,0.0090188632042017,7.190195926154905,1.1639115193878216e-06,7.232566593514877e-07,2.3594919374872985e-07,6.3951389609492e-07,7.389920542005044e-07,,1.1497611812569929e-06,0.018805508415021287,5.302253337452875e-07,9.460111035531634e-07,5.897726409444662e-07,1.585652027395342e-06,5.530715011391997e-06
2035-07-21 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425524823181,0.646195334568358,0.4683008324265855,0.120943786304375,0.0524575409889996,7.462977459455605,1.6947319993171923,2.077000100523824,5.528274812487895,2.5342712542610077,0.9230105928166902,0.0115524188347134,7.0204147889240724,1.162744105765997e-06,7.281200731749194e-07,2.3753583417668818e-07,6.399195963471775e-07,7.432066240288546e-07,,1.1490155078368626e-06,0.01877244940635884,5.308020468745152e-07,9.475002862560322e-07,5.892781861597302e-07,1.5666831510807283e-06,4.607781702062654e-06
2035-07-21 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43142552925882,0.6461953295959225,0.4683006094063386,0.120943728534105,0.0524572864273454,0.7456249930673384,0.7067895715338505,2.077000465065755,5.444953109447866,2.3253705173934223,1.915448333033015,0.0552200099970168,3.4135326058302997,1.4269799115485317e-06,1.4394607548156803e-06,4.695990297401992e-07,7.537275593090031e-07,8.325458598731166e-07,0.0,6.637227008187743e-07,0.031532025760935285,3.831018219273125e-06,1.3215607711557178e-05,6.478865929372206e-07,3.3212798148627112e-06,1.917085937652247
2035-07-21 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255292800255,0.646195329545909,0.4683002519888642,0.1209436359881153,0.0524568751990108,1.7374118205292342,0.7067395344592197,2.0770004825247312,5.383254870297901,1.1468120509434183,2.2481157980555357,0.2045906234375289,0.1561951638137557,1.4765197367169429e-06,1.623857550163606e-06,5.297525457613789e-07,7.745216973899358e-07,8.726457864271233e-07,0.0,6.641382403003291e-07,0.03149327248713209,0.01031384623676808,0.03333859523649856,6.54812566891781e-07,5.095373346819562e-06,0.9253023831307744
2035-07-21 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425529330968,0.646195329461057,0.4683001746351733,0.1209436159385298,0.0524567412701157,2.6626773059445736,0.2115674020725857,2.077000488356191,5.345393039978707,0.3732126848010708,1.1924825678358095,0.2959389383427611,,1.5581185593061906e-06,1.9867332923056222e-06,6.481346423398006e-07,8.091479448619494e-07,9.394744883812024e-07,0.0,6.776260054638449e-07,0.03145866712407322,0.06612646679837762,0.2137430340668592,6.681181910069226e-07,0.4951749216191736,3.679648240126429e-05
2035-07-22 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425529349161,0.6461953294357112,0.4683001745679394,0.1209436159211471,0.0524567419168214,2.662703517478635,0.0021084350285459,2.0770004921641125,5.328601610443302,0.3636426166005428,0.6074826323973526,0.2418434360649766,,1.6096595054590313e-06,2.2042662081057466e-06,7.191229670191931e-07,8.27323760096735e-07,9.61195553699202e-07,0.0,6.854610902912895e-07,0.03142394014477071,0.010229058777687141,0.033064546021426736,6.765524733141767e-07,0.70463316253832,1.082121741266799e-05
2035-07-22 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425529326529,0.6461953294726546,0.4683006566464104,0.1209437407784972,0.0524573472619971,2.6627068714832633,0.0113326141954005,2.077000492019843,5.336339175181602,2.120102046494777,0.0609636014348984,0.1032830529722008,,1.629699502620143e-06,2.2849761137298525e-06,7.454561804870903e-07,8.352092861987391e-07,9.720123111046476e-07,0.0,6.889584934931856e-07,0.03138945182608016,0.003021525297104421,0.009767467029878645,6.806166262474601e-07,0.6954603399931788,7.8489316958054e-06
2035-07-22 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425529299953,0.6461953295307186,0.4683006158308483,0.1209437302022836,0.0524572977426906,2.662710124558342,0.706764018074039,2.077000485291808,5.363341236790266,2.404222296023425,,0.0115778241032304,3.2119299786308004,1.555948923077112e-06,2.186411692916975e-06,7.132933766632571e-07,8.128211801044461e-07,9.411462468027102e-07,4.28643283136612,6.557924083668414e-07,1.3393504689874147,0.9722113896388558,3.1425027913969013,6.707315759597764e-07,2.925175390312729e-05,5.570364232594434e-06
2035-07-22 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255293150064,0.6461953295221828,0.4683006140059388,0.1209437297276188,0.0524572945076046,2.6627105758726355,0.7067887982574191,2.077000449074896,5.38081822148722,2.353857438552194,,,6.74621595546251,1.434910058390627e-06,1.3858283783594712e-06,4.521053075158119e-07,7.551292461957112e-07,8.310134734582002e-07,0.0,6.862560960514484e-07,0.03131400425618062,1.5916296631796685e-06,5.466810417915529e-06,6.50721050891062e-07,2.207210059407871e-06,4.464022884993172e-06
2035-07-22 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425529315737,0.6461953295231021,0.4683006396828413,0.1209437363784089,0.0524573234952975,2.662711364507919,0.7067635948410982,2.07700042975202,5.413213793211557,2.8191548831513256,0.2129577995729136,0.022967764980287,6.0983088593143995,1.4083094171653034e-06,1.2302609768226655e-06,4.013579872222947e-07,7.417478136138592e-07,8.041956357078179e-07,,6.902041597782851e-07,0.03127937579984086,1.1140384611368023e-06,3.338730773553533e-06,6.453029474185704e-07,1.7667034262459052e-06,4.361482785421191e-06
2035-07-22 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425529291304,0.6461953295469726,0.4683006553478625,0.12094374044162,0.0524573449067364,2.662713324292174,0.7067934705565501,2.077000470521725,5.42887347178603,2.388597697611278,1.2106944822751307,0.1809877657108478,2.506912475433934,1.439322472465722e-06,1.438056127201014e-06,4.691392182328482e-07,7.562383572517922e-07,8.274640092859049e-07,0.8733570964705565,6.624685263193411e-07,0.03128378151978809,0.309396125184862,1.0000691864409568,6.488889212625879e-07,2.0112409731494647e-06,4.53850836984953e-06
2035-07-22 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255293183002,0.646195329485068,0.4683001526583134,0.1209436102455358,0.0524567121997554,2.662713880144551,0.7067416960212178,2.07700048510558,5.450794237050608,0.9321987733025932,1.907651294348172,0.3720263205794725,0.1065558743913852,1.4778515799344218e-06,1.665261005502288e-06,5.432613899718121e-07,7.762845125526977e-07,8.815970851090533e-07,1.436741947680275,6.625198042487124e-07,0.031270092102594,0.4252869600727213,1.3746658314029747,6.540801946474964e-07,2.8500850955766353e-06,4.659546893067305e-06
2035-07-22 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425529361769,0.6461953294141675,0.4682998905142251,0.1209435423585714,0.0524563359758953,2.6627117056278573,0.7067364150854327,2.0770004832362607,5.4792151579116375,0.3276089241627946,0.9767160571994042,0.2771971770050943,,1.5374764728289296e-06,1.874838207091742e-06,6.116363192565352e-07,8.022723102798285e-07,9.387458407141534e-07,0.0,6.868085862645919e-07,0.031244738231559446,2.181667646824418e-06,7.617403177314954e-06,6.638710636449364e-07,4.628054234722281e-06,5.097877151051378e-06
