snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Centralized heat,Hydrogen,Oil,Oil,Ammonia,Coal,Methanol,Decentralized heat,Electricity,Electricity,Decentralized heat,Oil,Methanol,Oil,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Electricity,Electricity,Hydrogen,Oil,Solid biomass,Solid biomass,Centralized heat,Decentralized heat,Electricity,Oil,Ammonia,Methane,Methane,Methane,Electricity,Centralized heat,Hydrogen,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Storage,Storage,Decentral heat production,Power supply,Hydroelectricity,Storage charging,Storage ,Battery charging,Decentral heat production,Storage charging
2030-09-27 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220463304,74.54990132127475,35.551207532352834,22.78583753515298,19.848014593490987,4.725512890048103,4.3254012607079515,47.25177489445834,163.97089013735328,0.5837370664801719,2.7107304777429415,0.1211908202960296,45.811897721587954,0.630744794640892,102.4960291292572,53.11901085489835,10.051580684355836,31.08996611230832,161.49446198309434,19.663911736899884,253.72139323043825,,0.0,42.35248330089396,103.36899793582447,,7.836469450864107,1.903913516223974,0.0001012095579873344,2.5169250436277865e-05,0.3778769683233918
2030-09-28 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220341138,74.54990132032944,35.55120753320361,22.78738828802161,19.848014678560613,4.725512910301897,4.325401279246847,47.260486098125675,141.64839111975348,0.5837547250908728,2.710812479961012,0.1211775128333983,45.69001476164827,0.3748647780314365,60.915526430131806,69.98131688839351,14.484826569996663,35.519260308457305,177.08072463985545,39.535784158809385,295.53572295856475,,0.0,57.14368380776206,95.43132816152908,,17.66137141739656,2.1657222883189995,9.820301997873212e-05,2.5089936985566446e-05,0.3656884095315633
2030-09-28 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052198715075,74.54990132199818,35.55120753170174,22.795769935308915,19.848014452276686,4.725512856427107,4.3254012299336635,47.30753443886684,145.86568208114173,0.6035520762094955,2.8027464792518595,0.1212673956253011,49.152313932221276,0.8685301493978643,141.1361492771151,96.9614516176174,17.522847394914603,48.86007173152831,238.56989200644355,39.07901424101904,215.6558448674679,,0.0,108.82777516424122,97.54275823760155,,27.66781453000813,1.612588018677669,9.121514623185376e-05,2.642471941714584e-05,0.0001410559251872
2030-09-28 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052194549824,74.54990132659732,35.55120752756251,22.841133795663673,19.84800142105107,4.725509753888849,4.32539839008893,47.562024808559094,178.65940617043617,0.7665566087518014,3.559699189205698,0.13393535375112392,48.81086714891608,2.13785817968136,347.401954198225,56.10695085875019,16.197452225051624,45.00199864998997,222.4771780092883,7.387203134835751,11.045679910421374,0.0,42.170080176330046,92.67329374298899,1.2487902085063702,2.440932576215472,1.9538583158750895,0.0,0.00011259827466584178,2.6199528891533645e-05,0.0006162252295371
2030-09-28 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305218971348,74.54990132783001,35.551207526453084,22.846075331096102,19.84800510625862,4.72551063128118,4.325399193191996,47.58984624021896,187.53193139123823,0.9008312143155428,4.183237228143831,0.1435644588131429,50.20888951111628,2.679230665255095,435.374983103945,37.82713073025392,14.99007535718252,41.59710815374984,206.72914486801417,46.54676378010857,,0.4828299394015558,60.67511236348563,74.8585679184122,5.570832828246272e-05,40.78861863544297,5.732029999024001,0.0,2.0872262075663004,2.4919544383387713e-05,9.159075996030309
2030-09-28 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305218943621,74.54990132602774,35.55120752807513,22.84605543328355,19.848005450606145,4.725510713265131,4.3253992682343245,47.58978595357002,174.63375847854118,0.9023779774182786,4.190420013211287,0.138081987113755,50.838373013771616,2.4828402019530933,403.461532817342,40.231568210836514,15.263670708466227,41.921701618372325,207.47547105718832,37.863207709850755,,0.4890845581431694,60.53838689718718,73.97926586121532,5.701133024854922e-05,38.66807708680899,5.383712984552181,0.0,1.9482701120698251,2.44446439290885e-05,17.082591787105464
2030-09-28 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305219418464,74.54990132236688,35.55120753136991,22.84500318375432,19.848006002958403,4.725510844771872,4.325399388606322,47.583806446136165,182.5527747580121,0.5816081001847846,2.7008440851282116,0.12583698253503062,44.16980279652243,1.9837785625661044,322.364016416949,54.4366033164315,16.160846351592113,44.70914345649244,220.0737736717338,1.056513224470704,36.77976392865181,0.0,25.70092518519226,85.18557834272258,24.952564598099936,0.0,3.861868716411178,0.7899037599262968,9.163745480679649e-05,2.4832999678350556e-05,0.0142190653364508
2030-09-28 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220094444,74.54990131794253,35.55120753535182,22.835543650638556,19.848014204079018,4.725512797334985,4.325401175844902,47.530755475694896,180.36591682569843,0.905283398429154,4.203912069373395,0.1327074256623857,46.33004970778637,1.0473154766564046,170.1887649567437,50.033953133897654,14.090634458602006,40.779923215720366,204.5287241064249,3.339632680343728,187.0999143028259,0.5008338909474767,22.24795510711894,74.70917757382092,38.771521116005985,,1.9463396289213657,0.1866846375682932,0.00014173181354499074,2.4634076008936953e-05,0.0040350317916305
2030-09-28 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220404013,74.54990131539975,35.55120753764032,22.827657243241813,19.848015650196206,4.725513141633675,4.325401490991643,47.48650045154782,151.9815280936586,0.9052885648341598,4.203936060879697,0.1489018458645022,48.25280518496814,0.5629313582705642,91.4763457189796,44.55932215882549,11.62128323164774,30.889154948308164,159.04045083949285,21.702456391530145,265.53418711829187,0.5008550849287842,68.90989981134942,38.630505320369245,29.154077983613647,0.0,5.433875449664981,0.6415775122878348,0.00013143846304092336,2.3942561377695894e-05,4.11242221768292
2030-09-29 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052203257795,74.54990131363733,35.5512075392265,22.827142946134188,19.84801569407584,4.725513152080754,4.325401500554163,47.48364003473884,129.7635825587014,0.9052882230093472,4.20393447352986,0.14713826057991522,50.5845806486163,0.2488472661591204,40.4376807508665,48.00472781827377,15.95459091949446,36.69257176162254,181.59337258616213,27.582503158519113,316.63844107532503,0.5008537039440192,59.383763934042946,54.44606657478837,24.706318352723024,,3.926605691086965,0.953689647284221,0.00012555305331095356,2.4433801589334705e-05,4.574584039325062
2030-09-29 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305219931246,74.54990131477457,35.55120753820299,22.83192472206497,19.848015432258013,4.7255130897458795,4.3254014434972134,47.51047305991044,128.0917789338,0.9052781614120896,4.203887749962167,0.1450332447487588,53.34578292904717,0.3942414993650724,64.06424364686319,62.24500858761208,19.463465774245204,50.57778522237365,245.72227607610697,31.06041469073065,292.99043372178073,0.5008129802084242,12.020555232157855,104.48730095409803,25.262717547646112,,3.2533911150033012,0.8257857367695883,0.00010762353000210486,2.5047577250079716e-05,0.0016866898791951
2030-09-29 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305219463207,74.54990131918775,35.55120753423113,22.843187932686053,19.84800920304759,4.7255116066648375,4.325400085989415,47.573612412200006,154.91486019945353,0.9039195410045332,4.197578653010943,0.1608193332322195,55.28710023658767,1.3320239441524304,216.45389092459703,43.44172688463737,18.025936071540848,46.54487476926565,229.11728599951545,29.15155173015637,141.0436640870571,0.4953182577842267,53.19873386809908,88.06066842885681,5.3644398993767784e-05,28.953202483660775,0.777073101390741,0.0,0.09123312485984299,2.429319356434768e-05,0.7036196767429299
2030-09-29 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305219068886,74.54990132116943,35.55120753244762,22.84611787405252,19.848004521294698,4.725510492010093,4.325399065713066,47.59009504961712,171.6787213237318,0.8997724522613436,4.178320599178839,0.16143692012535518,64.60651957765367,2.3590943784930483,383.352836505083,27.735915057434763,15.497222681701173,42.99151722057742,212.68225771009492,70.23588705552595,0.0,0.4785472751819193,68.1165701822213,72.33014488549743,4.6733973356462706e-05,47.244979896684065,1.53512565531161,0.0,1.739872623297389,2.4307168632455215e-05,17.03498752157291
2030-09-29 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305219096047,74.54990131905298,35.551207534352415,22.84613677347365,19.84800417742953,4.725510410140982,4.325398990775856,47.590234656425615,161.85110019717902,0.8997903502070106,4.1784037128092635,0.1570429975523411,64.5035428372797,2.5701986241876527,417.65727643058096,35.572344117910106,15.962714822322992,43.34807093392687,213.45372420808903,56.421571386872785,,0.4786196363456106,67.25529824865895,71.6916160847634,4.7964551806590835e-05,44.96191283981444,0.89995348770278,0.0,2.2045411370455383,2.4160740438863457e-05,19.79236371440351
2030-09-29 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305219670425,74.54990131509629,35.55120753791343,22.84615593010558,19.84799899873283,4.725509177171415,4.32539786220246,47.59031862734446,174.58922767348494,0.9010936761486196,4.1844560359445,0.125925957242533,49.258282815767046,2.3631210728598084,384.007174339656,55.307634435644744,18.185133782332112,46.25846517075028,226.6053461343174,14.593525367892797,0.0,0.4838898912351433,41.43278769624242,83.20907691721142,11.52108678292429,10.218846179507622,0.8029631123582499,0.0,0.00011546136780514467,2.4675367540506307e-05,2.750004640911897
2030-09-29 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052203982286,74.54990131107502,35.55120754153257,22.84561068532605,19.848010037180753,4.725511805259363,4.3254002677688375,47.587245786624095,179.29133218869674,0.9026582871006972,4.1917217020074435,0.1259451177473654,51.20531924789281,1.2375114784669772,201.09561525101532,52.75307445669307,15.57221899940762,42.08379668998746,210.341721067058,5.383360087056141,155.24420018315314,0.4902175943437251,38.98338868851874,72.40578242686591,23.857321737090775,0.0,1.1113212952385696,0.0487479750547117,0.00012048984270215806,2.483032424603793e-05,1.730032491199751
2030-09-29 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220738001,74.54990130864802,35.55120754371689,22.845024442937156,19.848011626364656,4.7255121836200775,4.325400614093557,47.58397747313796,150.63552387274677,0.902661409919495,4.191736203605127,0.1261779972680641,51.229385109825905,0.4280059605669865,69.5509685921027,41.84408995313988,12.37245703997516,31.59531021295777,162.08904662983596,12.446532006597543,286.30282712101933,0.4902307767013308,74.99929000743973,37.853001548490845,20.1822322286648,,1.2349985262000058,0.8559769556807871,0.00012567766087715122,2.4211014308372008e-05,6.777013494486186
2030-09-30 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052206446576,74.54990130738473,35.551207544853845,22.845167675687367,19.848011133260695,4.725512066219464,4.325400506633311,47.58478423188184,133.7995254923407,0.9026606865400256,4.191732844409889,0.1263240382077792,51.329119885928506,0.4142695737809119,67.3188057394516,49.99888546414668,17.964388891356887,39.205758849152794,198.83855529223396,11.574716579733945,288.40353787684444,0.4902278192161803,47.3128234223734,65.04074019954243,21.637559632688706,,1.1694327404036955,0.8692014871215148,0.00011550707246532586,2.543640350315833e-05,4.725321035884587
2030-09-30 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220184065,74.5499013086164,35.55120754374534,22.84756915090016,19.84798146504212,4.725505002664133,4.325394041152876,47.59825670204775,166.2706758385304,0.8248782812880804,3.830530603442102,0.1259989409586698,54.33820302051827,2.2704011696622737,368.940190070202,70.52591532494239,22.259550892016648,56.74609036083376,283.92510424787883,8.392717558915225,0.0,0.1756980117409075,0.0,132.83365692245482,27.98798969040581,,1.8180836975502093,,0.00010321421588511911,2.624315915277135e-05,0.0017613164754265
2030-09-30 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305219567928,74.5499013139948,35.55120753890479,22.8476349678503,19.84798316350938,4.725505407043567,4.325394411293294,47.59852496690031,212.50186068355225,0.8964469110746079,4.162877608888313,0.1265038314908352,53.58116712374064,2.630494121174056,427.455294690877,66.91741526533218,21.27970912657054,52.15315628877692,264.10724219026815,14.45026452892745,,0.4650978513289538,17.29973480120859,116.45317887610058,3.734044843622089,3.709686379524552,3.367217739828245,0.0,0.0001451310619327318,2.651926173690008e-05,0.0002735862854607
