snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Oil,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Methanol,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-02-24 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020091957,1.818938430918979,1.2088458233060382,0.678707409474896,0.7670432372561682,3.683389413174277,0.0690256647358812,3.874128069968374,4.4514892593758,0.4995436824735664,24.37505672258376,5.931839582170807,0.6619500207328748,0.1425463602640543,1.1891971433938662,16.741238685310865,1.111299383195998,0.8883516133165962,0.0,3.2714979956994696e-06,9.447515330340884e-07,7.294544196751134,9.737949223034658e-07
2040-02-24 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802078959,1.8189384309726353,1.2088458232577477,0.6787074112863253,0.7670423109630652,3.795901282747999,0.06902566737245,2.6090706517458266,1.6338425481668,0.1833489143827918,16.63590444124006,4.048421055693627,0.6619501158000505,0.1425463807361132,2.341742804733631,14.849549239829418,1.1112986268099032,2.4763263218393456,0.0,3.1826154151740068e-06,9.098349621480888e-07,0.0442243361479918,2.335788353535173e-06
2040-02-25 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802074603,1.8189384309939531,1.208845823238559,0.678707411858277,0.7670431808974613,3.3627298810757615,0.0690256679389964,2.5684933798954703,0.8199209288449,0.0920110768030127,14.27912622338053,3.475022299667756,0.6559305380781532,0.1412501062928659,2.8154913861869835,14.38410573225169,1.1089209601406051,2.6476224836001685,0.0,3.2476010344919476e-06,1.3278515526546945e-06,0.0001597286048066,2.3615226613802376
2040-02-25 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818019937316,1.8189384309497336,1.2088458232783594,0.6787074087296825,0.7670430531173447,3.0601758541237007,0.0690256628714396,3.565193521766494,4.083640150197301,0.4582638572541099,23.871130632146983,5.809472165017197,0.6619501428230845,0.1425463865553368,2.121345154202018,16.617646872624867,1.111299284777186,0.3038186704594498,0.0,3.250386024457914e-06,8.90414729312187e-07,5.392558789764901,6.43136671780955e-07
2040-02-25 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818018464627,1.8189384306586815,1.208845823540306,0.6787074040184153,0.7669213293494601,4.046356992655008,0.0690256536959747,3.0779383678629513,7.766366143762999,0.8715373478045394,24.71981077815421,6.016019329481242,0.6619507208888301,0.1425465110377984,1.9759740800522747,16.80993205407565,1.1112982673920218,0.0751851359714122,1.6298596543605746e-07,3.0762467086271473e-06,9.037159779336353e-07,8.410817260124574,7.348453990195236e-07
2040-02-25 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801815483,1.8189384302929628,1.2088458238694535,0.6787073968140733,0.7669235107723243,4.456074422884649,0.0690256397853148,3.0057183629554487,6.581984921320001,0.7386267368063874,21.707064030721465,5.282793418959607,0.6619507638254435,0.1425465202839012,2.8353630688229856,16.09409955394417,1.111298045996316,0.7496032402879964,3.496910472478306e-07,3.0761127488178198e-06,8.585784652077307e-07,5.079978412295697,8.395890535030594e-07
2040-02-25 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818018067087,1.8189384303461544,1.20884582382158,0.6787073969188618,0.7670375323663969,4.45356654243701,0.0690256399694716,2.9653697052272725,7.286129880158001,0.8176454977729138,20.74607784797872,5.0489138320638505,0.66195059310218,0.1425464835198268,2.7207795609549152,15.85656813996678,1.1112982416870454,0.7776374941141545,3.895096059034341e-07,3.1328882873666374e-06,8.477279820745097e-07,3.9850271755810462,9.134281337736326e-07
2040-02-25 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801858976,1.818938430684395,1.2088458235171649,0.678707403919712,0.7670403366163726,4.479149306418247,0.0690256537010598,2.9576639002852283,8.000531663557,0.897815273966117,22.078536550024424,5.37320039072195,0.6619504428074224,0.1425464511548899,1.7206458410420231,16.17076945733456,1.1112987491364676,0.441183441203113,4.160805023725803e-07,3.168346277049716e-06,8.352497477897399e-07,5.485246800271244,9.181670084270244e-07
2040-02-25 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020191237,1.818938430838971,1.2088458233780448,0.6787074056904923,0.767043751074074,4.3230512101357865,0.0690256583178357,2.9347302586183073,3.6468531110192006,0.4092478553517455,21.828876520686876,5.312439498512003,0.6619488971107786,0.1425461182998045,1.4889327097822618,16.12206732315331,1.1112999396225125,0.4774067149891063,2.0029678490839534e-07,3.539313558430788e-06,8.255992403315538e-07,5.284151708008569,8.182812079055012e-07
2040-02-25 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802085745,1.8189384309247596,1.2088458233008352,0.6787074073950818,0.7670443864614027,4.2875034438904205,0.0690256611268822,2.568427436621674,1.4206900954464,0.1594290630799467,14.922014946036498,3.631485077550952,0.6567367016079073,0.1414237080352102,1.8907831161949664,12.647640525053562,1.1112986569154155,3.9176687617348502,1.9725332344030515e-07,3.710727132035902e-06,8.970497471517056e-07,0.0001504233651444,1.0793379341258006e-05
2040-02-26 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802078999,1.8189384309460448,1.208845823281678,0.6787074070161917,0.7670444207295186,3.735704406213961,0.0690256602952537,2.5684091627985626,0.7271459403894001,0.0815999184976029,13.16598506647052,3.2033742184661316,0.65592847238171,0.141249661459419,2.4426002633294788,14.103646808845111,1.100789316968359,2.5548138985944906,3.40592067373282e-07,3.7102109592135257e-06,1.2141018937419176e-06,0.0001454709670615,3.5940337179509525
2040-02-26 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818019965262,1.8189384308684533,1.2088458233515134,0.6787074373965025,0.7670446937559949,3.372651414838016,0.0690257159419759,2.8891182059659832,3.6274596346522,0.4070715300736591,21.90453855195894,5.329550131971732,0.6619433617560426,0.1425449262994334,2.484943877679215,16.14041136596919,1.1113005245464196,0.5921133797328672,3.125578595325755e-07,3.986248409555739e-06,7.988682725850447e-07,2.9531289472636826,6.573881795728187e-07
2040-02-26 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801818154,1.8189384304415008,1.2088458237357682,0.6787074479591269,0.7670465265583367,4.154689604298459,0.0690257338888619,2.5690184052479057,7.694717225824,0.8634969455414703,22.677707159234664,5.517669655665205,5.5720050178104946e-06,1.1998927559252308e-06,2.8982900689884223,16.76847061410492,1.2019731842289942,,0.0,1.0640416867003857e-05,7.761085452847548e-07,6.6291267082610625,7.590652926654783e-07
2040-02-26 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801745734,1.818938430102186,1.2088458240411537,0.6787074192523209,0.7670466610353182,4.399243956170796,0.0690256814248406,2.568163434878169,6.264039400800001,0.7029470649278835,19.933020265717616,4.849860376653984,4.016147793991815e-06,8.648496599217831e-07,0.7407914697476226,15.611020266744738,1.821000321087632,1.0226493823081766,0.0,0.1177492352939807,7.749299862641405e-07,3.4547261884733307,8.437032849608124e-07
2040-02-26 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801754605,1.8189384301300544,1.2088458240160709,0.6787074179016714,0.7670469110950258,4.431144143161514,0.0690256792056266,2.568141621096552,7.275131831128,0.8164113027447336,19.057538052073625,4.636846956498438,4.0485504344003316e-06,8.718273445029624e-07,0.7490347147870587,15.37832695575937,1.821000337276406,1.344045723254858,,0.12362347309033737,7.598275628839897e-07,2.336672942297281,9.378489214672422e-07
2040-02-26 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818018527093,1.8189384302461604,1.2088458239115742,0.6787074479236448,0.7670464563875897,4.357010307990554,0.069025734329698,2.5681415730212565,8.178943397772,0.9178365408962832,20.27144089991475,4.9322014511467716,3.807153690224097e-06,8.198442246537959e-07,3.0781342066224813,15.655353708605846,1.820998739210898,0.0,,2.0156681373418877e-05,7.617521010981685e-07,3.649473030592753,9.39525423171511e-07
2040-02-26 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020331667,1.818938430286034,1.208845823875688,0.6787074215843382,0.7670468033006822,4.222665326374173,0.0690256871407604,2.5681418802856455,3.7309242473358,0.4186822721446019,20.04399441134076,4.876861493195911,4.189790068582998e-06,9.022423231979932e-07,1.955881454495905,15.61178675520149,1.8209983536243717,0.0,,1.871472828188472e-05,7.410613200274039e-07,3.4480467004038236,8.162435616344771e-07
2040-02-26 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802112671,1.818938430403059,1.208845823770368,0.6787071509284575,0.7670460478383349,4.234150537089983,0.0690251568760201,2.568120599034621,1.4792199094931002,0.1659972467011363,13.751672563603318,3.34587775605506,1.6525065808497034e-05,3.5585586680958868e-06,1.9444178612398555,10.943696328045656,1.8132126580527808,0.0,,1.7886366136436082e-05,8.749028794572594e-06,0.0003282862524872,1.0048522922151756e-05
2040-02-27 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021195265,1.8189384304470937,1.208845823730735,0.678707080977747,0.7670456443997535,3.549290607068582,0.0690250056419213,2.566985177005083,0.7150446380834001,0.0802419169918222,14.168268654557858,3.4492514974942847,0.0138661735824025,0.0029859846107002,2.6304127478088324,14.248888611706914,1.820978136086356,0.0,,1.7841124794407366e-05,5.059441394378808e-06,0.0003676057410195,2.68617385386103
2040-02-27 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020373767,1.818938430471488,1.208845823708781,0.6787074219489051,0.7670461192998596,3.2225030828782475,0.0690256867919228,2.5682230766494283,3.5473595020346,0.3980827371367699,23.67527810874329,5.763942783376052,4.39224147159201e-06,9.45838833093612e-07,2.955961599168282,16.50071309727399,1.8209997803902056,0.0,,1.743127585948578e-05,7.338660897945541e-07,5.828854802479344,6.574516660220987e-07
2040-02-27 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818018549524,1.8189384303143907,1.208845823850166,0.67870744776239,0.767048095521334,4.136059004998693,0.0690257334421259,2.568272781754128,7.677716776921,0.8615891644926028,24.51643810980841,5.96874175743368,3.395971117263094e-06,7.312989004694907e-07,2.379697171314134,16.710190469893238,1.8210026324943325,0.0,,1.6206413280209595,7.27836260294347e-07,8.67341101588247,7.240885726460017e-07
2040-02-27 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818017891814,1.8189384300581757,1.2088458240807602,0.6787074171686507,0.7670463974842812,4.548546315049595,0.069025678145035,2.5682799754098458,6.520937076338001,0.7317759811347302,21.530387409112617,5.241721815072489,3.524946422324801e-06,7.590728406834929e-07,2.5159706302544405,16.011537215592764,1.8210024857577984,0.0139442762972782,,1.6206410410892458,7.310710772271466e-07,5.358488342279777,8.250093734872026e-07
2040-02-27 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818017942303,1.8189384300451183,1.2088458240925106,0.6787074462548242,0.767046731001841,4.552900962857624,0.0690257307388188,2.5682674622443367,7.728236308144001,0.8672584385692144,20.577916562275217,5.009821768639051,3.731215098986877e-06,8.034913740677939e-07,2.381227609128227,15.783093000973237,1.8210001976811223,1.5146414232172922,,0.40129908668586045,7.255523624285607e-07,4.271827555427076,9.005011795853523e-07
2040-02-27 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801929071,1.8189384301746376,1.2088458239759454,0.6787074457083083,0.7670472449594761,4.458339884529861,0.0690257304895506,2.5682661005963277,8.611379317674,0.9663642625823656,21.89856834882058,5.331363601317205,3.869500956221404e-06,8.3327027731936e-07,1.9861937575395312,16.093281240910112,1.8209982908448987,1.651049602574864,,1.8364272917783163e-05,7.346301249430353e-07,5.743396060791207,9.02929922387247e-07
2040-02-27 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802063626,1.8189384303322036,1.2088458238341349,0.6787074198848617,0.7670473499697597,4.2861800727328045,0.0690256833390533,2.5682706341793935,4.082165449539301,0.4580983671549485,21.651120597765605,5.2711169925544175,3.992455824132298e-06,8.5974775801804e-07,1.8922573322408975,16.03911517256554,1.8210003736318976,1.7149978326483228,,0.0007846076107271337,7.341697471046516e-07,5.4870735706735125,7.969886889512719e-07
2040-02-27 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021357446,1.8189384303984095,1.2088458237745496,0.6787071502324798,0.7670470550375961,4.332384970999154,0.0690251540299587,2.568278734589578,1.6388424645283,0.1839100022538185,14.805460802859653,3.604390006538708,1.8243279442064243e-05,3.928564094411779e-06,1.8460443106201896,12.51757553837298,1.820999084892309,0.0,,1.2746273492808984,7.947428647367205e-07,0.0003701052102334,1.0048879317080896e-05
2040-02-28 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802122859,1.818938430406143,1.2088458237675894,0.678706998633896,0.7670469256404555,3.7041885506259824,0.0690248181606333,2.5668501135797914,0.7516894763978001,0.0843541806431469,13.90551152138982,3.385238316005698,4.909299251119426e-05,1.0571836509942826e-05,2.475482277698513,14.236334901318648,1.821001605731997,0.0,,1.6206602442817324,1.456566952504301e-06,0.000370184991101,2.7712421835386323
