snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-04-24 21:00:00,2.6938934751679593,0.325259039312778,1.7320546069138933,0.510482065316259,0.1209281547600618,0.4682403298790271,0.4138659751933712,2.4948722226690885,1.046865430718095,5.127448936473815,0.2799447331946429,3.6662691586180807,0.2845554297937968,,0.0347351718552436,0.1061102230257441,0.040859486056035,0.008255664012142908,6.845300159194218e-07,,7.085698775892106e-07,1.404270215250896e-06,4.497306266470226e-06,7.594536116202156e-07,2.2078512880584414e-06
2030-04-25 00:00:00,2.6938934751679593,0.325259039312778,1.7320546068808766,0.5104820653663452,0.1209280595109418,0.4682399610693034,0.3909701707933258,1.602692736051627,1.0468654410196157,6.343325751155199,0.2350469986904466,0.3549272478924424,0.0789679207485429,,0.0072954802473004,0.0222864893067773,0.0132165790350294,0.002670672741989546,6.914033181317396e-07,0.2527254593409598,6.951288898203696e-07,0.5332311366910629,1.7235753585266105,7.690674644885132e-07,2.367824692195705e-06
2030-04-25 03:00:00,2.6938934751679593,0.325259039312778,1.732054606834142,0.5104820654582719,0.1209326748356705,0.4682578318552898,0.3819990318153519,1.649343958352484,1.0468654415544256,7.49546474279536,1.509399189560805,0.6313908626615767,0.0313257714015141,,0.012250874795602,0.0374244026268022,0.0170515802864169,0.003445499320672254,6.840126951889229e-07,0.5736838904733303,6.982017786144934e-07,0.8241243438006751,2.663836230360915,7.734924266141105e-07,2.5867878043746136e-06
2030-04-25 06:00:00,2.6938934751679593,0.325259039312778,1.7320546068236224,0.5104820655036351,0.1209326712591582,0.4682578180068415,0.4159459495784085,1.6449932998776413,1.046865423347467,7.250051464861874,1.766536434277746,0.7398387148608364,0.0720454617709284,1.269067245163967,0.0006243957464936,0.0019074260577399,0.0084351700617529,0.0017046357422065095,6.889226956065758e-07,,7.042183622562709e-07,0.5212237055272159,1.6847634490511099,7.805989930446959e-07,2.875580110878874e-06
2030-04-25 09:00:00,2.6938934751679593,0.325259039312778,1.7320546067962221,0.5104820655783125,0.1209326481153053,0.4682577283925963,0.4824057602185975,1.6412970969680094,1.046865225254262,8.970146125982977,1.7160543331957734,1.5716868101930437,,3.06264162823883,4.126840219383958e-07,1.260681645380539e-06,1.466134504719464e-06,5.840681433066583e-07,4.715724752127414e-07,0.4782165236235888,5.523962109700608e-07,4.072774835833388e-07,1.1107970124952366e-06,5.802568877671762e-07,2.6402821088231083e-06
2030-04-25 12:00:00,2.6938934751679593,0.325259039312778,1.7320546067845561,0.5104820655944136,0.1209326479636911,0.4682577278055381,0.5259837894316268,1.6406075395688644,1.0468651220956247,9.84160048065126,2.144827335664635,2.9861124324100814,0.0616084502988641,2.717361593956226,3.815423103958365e-07,1.1655488511351138e-06,1.4246885393731798e-06,5.755107152546104e-07,4.801525015687785e-07,1.8564477736070404,5.40620240849207e-07,3.643429243966582e-07,9.361568430718091e-07,5.746707140683619e-07,2.6746060747003357e-06
2030-04-25 15:00:00,2.6938934751679593,0.325259039312778,1.7320546068207554,0.5104820655060731,0.120932670325295,0.4682578143908729,0.5300705695842179,3.3931255266090496,1.0468653848277034,6.590422875269976,1.9007081203690237,3.490890116286136,0.1526042702116143,1.1040917604991987,6.747820428302732e-07,2.0613478855633947e-06,1.4058748747855048e-06,5.703382257414515e-07,4.832636778976687e-07,,5.466872713892663e-07,7.461463908746548e-07,2.3408987910213794e-06,5.699500807762654e-07,2.0758663943049884e-06
2030-04-25 18:00:00,2.6938934751679593,0.325259039312778,1.7320546069224734,0.5104820653101394,0.1209282220615483,0.4682405904740086,0.4826439742988192,3.546208749642893,1.0468654259755907,5.504855545847244,0.807089908680033,4.2304934003617065,0.1347972743859153,,7.987312881740687e-07,2.439992393847794e-06,1.519217740931855e-06,5.997454805817835e-07,4.948368841228614e-07,,5.651697175714643e-07,1.3840059265629005e-06,4.42863012673554e-06,5.83863849634483e-07,1.6994108877161452e-06
2030-04-25 21:00:00,2.6938934751679593,0.325259039312778,1.7320546069642362,0.5104820652288468,0.1209257385814888,0.468230974305428,0.4318660616881193,3.2140684855223594,1.0468654268181241,5.28799507778743,0.295153823948496,5.557696911556734,0.3152456452667714,,8.4595941222734e-07,2.5842665260520268e-06,3.750631951468204e-06,1.087002314655824e-06,4.998432957432334e-07,,6.712328719070922e-07,1.3848223206440516e-06,4.4297811399682355e-06,7.052205101458554e-07,0.0022084395601155
2030-04-26 00:00:00,2.6938934751679593,0.325259039312778,1.7320546069574956,0.510482065242871,0.1209281397442037,0.468240271736816,0.4118127795103127,3.082951285946348,1.0468654260068238,8.000706931980044,0.2377456485432389,4.03219653952597,0.3757691132194144,,0.1717103303868303,0.5245467484399469,0.1661652752098089,0.03357254862505644,5.890413841092429e-07,0.3731245131470205,7.889729438194776e-07,1.4952096470345548e-06,4.793233041817275e-06,8.233145802476291e-07,2.8754570802930464
2030-04-26 03:00:00,2.6938934751679593,0.325259039312778,1.7320546069095317,0.5104820653401884,0.120932674111303,0.4682578290504996,0.3980792350397931,2.9931923700307284,1.046865436508971,10.166290273536116,1.399803325017066,6.684900675461993,0.4532774069048234,,0.2680089816932929,0.8187232508563171,6.3485427768068785,1.2826653638116672,1.6876568802059508e-06,0.2112034189107362,8.011876893357483e-07,4.897615774747139e-05,0.0001582732350040666,8.532567198231812e-07,8.585843451391728e-06
2030-04-26 06:00:00,2.6938934751679593,0.325259039312778,1.7320546068567075,0.5104820654487673,0.1209326699915621,0.4682578130986412,0.3990053659284687,2.9993754507058794,1.0468654370926793,13.225120427129774,1.7543319053763962,6.502572066197388,0.7974097414520488,0.25052289679878303,0.266715308780443,0.8147712934030209,5.516076698664544,1.1144730145096928,4.941043528477218e-07,0.1214511889805144,7.925500695165405e-07,3.0189125605693254e-06,9.735565473226584e-06,8.677124341557449e-07,3.146097017394096e-06
2030-04-26 09:00:00,2.6938934751679593,0.325259039312778,1.7320546068306115,0.5104820655108698,0.1209326582089879,0.4682577674758792,0.389652688846098,2.9382821980624474,1.0468652474084452,15.639192602864016,2.1604362816922613,6.363709405632392,1.1678320118184191,0.35602217184136475,0.2404002643879209,0.734383171499966,4.803910793201631,0.9705864957349329,8.152278991238929e-07,1.3247625467118924,8.011401520457205e-07,4.248136037011268e-07,1.17743894735442e-06,8.712282995626278e-07,2.196399596330311e-06
2030-04-26 12:00:00,2.6938934751679593,0.325259039312778,1.7320546068337124,0.5104820655035777,0.1209326809368325,0.4682578554793179,0.3714760003699792,2.8194772805510224,1.046865427251515,10.428157952151189,2.517179438966199,3.559435082430716,1.1869299169112122,0.30069243980123134,0.2449840423891749,0.7483858575393657,4.87858470608273,0.9856736302322286,5.829681639923447e-07,0.0,8.112050760385052e-07,0.015763691542375217,0.050953299554388716,8.72578456956512e-07,1.8948721966593472e-06
2030-04-26 15:00:00,2.6938934751679593,0.325259039312778,1.7320546068749332,0.510482065410176,0.1209326748490605,0.4682578319071369,0.3634342984033424,2.766979162787283,1.0468654363022105,11.871744384621756,2.047638182333577,1.906594148172312,0.7923511043939571,0.13514919245461324,0.2659613976853085,0.81246821930914,5.419771255937129,1.095015410106846,6.208944191621254e-07,0.1512950169255491,7.992207374613062e-07,0.4740475903806208,1.5322749930913901,8.734735000827023e-07,1.7616954080619542e-06
2030-04-26 18:00:00,2.6938934751679593,0.325259039312778,1.732054606948586,0.5104820652634625,0.1209298716279024,0.4682469776837974,0.357945636315128,2.7312019315968192,1.0468654419483079,12.37744675307634,0.986433283272153,0.37738066157483197,0.1910426895422489,,0.2364805280716088,0.7224090233236069,4.634451830199861,0.9363488336597511,6.289192542480862e-07,0.2362937400800292,8.299809456885895e-07,0.749159139116503,2.421524451879967,8.722928170815089e-07,1.617612510057308e-06
2030-04-26 21:00:00,2.6938934751679593,0.325259039312778,1.7320546069508291,0.5104820652450283,0.12092620002298,0.4682327610317408,0.3488006908628032,2.6723015522986087,1.0468654390451595,11.380537915773804,0.448597509201633,0.3159668584438638,0.1817287193538115,,0.1650629059150315,0.5042399626785606,2.7341100430150664,0.552402224221511,6.084798373218586e-07,0.0,8.347992763648247e-07,0.7838097601686453,2.5335264595754654,8.736979256608076e-07,1.4026899317311575e-06
2030-04-27 00:00:00,2.6938934751679593,0.325259039312778,1.7320546068985354,0.5104820653358844,0.1209261470912894,0.4682325560773831,0.3132029651187859,2.619020525989549,1.0468654364930605,13.50145810729054,0.2710547932737089,0.290494544222617,0.2013884461400473,,0.2680053397157453,0.8187121252153837,5.228016517925203,1.0562731415293867,6.871741153607489e-07,0.0,8.461340431446154e-07,0.7811943015305217,2.525072452420847,8.816836957792256e-07,1.2677113154879526e-06
2030-04-27 03:00:00,2.6938934751679593,0.325259039312778,1.7320546068056564,0.510482065506192,0.1209263270486025,0.4682332528817943,0.3353604926803482,2.583703562711701,1.046865439090794,17.395007972152943,0.652790186488359,0.6535485741640905,0.2025084611314348,,0.2680090018780826,0.8187233125175215,8.929843576961533,1.8591563255829566,0.2886929476484478,0.1286962981696415,2.167800033090709e-06,0.8083133646873302,2.61273002591408,2.482038002635828e-06,0.0228467215930896
2030-04-27 06:00:00,2.6938934751679593,0.325259039312778,1.7320546067119706,0.5104820656845213,0.1209278046629436,0.4682389742841253,0.3528592328527353,2.698315065600434,1.0468654302927318,19.382090640113447,1.6018182448575835,0.5500604908363779,0.1818105338232198,1.3071580741222273,0.2680090475151456,0.8187234519312249,7.75207814364971,1.617002279669528,0.2666486122210197,0.2088781244861311,8.593085576624767e-07,4.204416910360956e-06,1.355569204453512e-05,8.966379910046828e-07,1.5620923141483446e-06
2030-04-27 09:00:00,2.6938934751679593,0.325259039312778,1.7320546066589924,0.5104820658106667,0.1209326294126377,0.4682576559748598,0.3798680739355408,2.875105546937268,1.046865416920089,18.331227503693015,1.9591493387971703,0.1960650425336941,0.1872578392712727,2.436238500090992,0.2680091582768646,0.8187237902900146,6.592890598277613,1.3559581850587286,0.125666109129197,0.0,8.728392514733745e-07,1.42869435443394e-06,4.596474841039438e-06,9.062927689962684e-07,1.626623253169914e-06
2030-04-27 12:00:00,2.6938934751679593,0.325259039312778,1.7320546066503664,0.5104820658321715,0.1209326174320583,0.4682576095854108,0.3915200314431901,2.9514302816498525,1.0468653331804831,18.33255827520304,1.7929497845037392,2.7052312476137157,0.7558138162387422,1.9644221081824111,0.2680090950601304,0.8187235971733143,6.558948951955005,1.3478189618441292,0.1189343434081879,0.0,1.2191562022097595e-06,5.479443116627846e-07,1.6570092276079084e-06,9.059672693103304e-07,1.6436312756182835e-06
2030-04-27 15:00:00,2.6938934751679593,0.325259039312778,1.7320546067051275,0.51048206571146,0.1209283936683386,0.4682412549447455,0.3871981169434065,2.9232551133465483,1.0468652894303911,19.556602391894593,1.431825593622357,6.511425664477745,1.3867724146536111,0.8253342348781137,0.268008938251999,0.8187231181503271,7.342478423635826,1.5236320458553536,0.2108963548521843,0.2742333660847507,1.1661678881013491e-06,4.7216986383417684e-07,1.3649332972126496e-06,8.991166628205966e-07,1.6320036833202728e-06
2030-04-27 18:00:00,2.6938934751679593,0.325259039312778,1.732054606828292,0.5104820654765723,0.1209272596680694,0.4682368640346122,0.3675932902083489,2.795078067354367,1.0468653551205336,17.942218035607755,0.7462483979364329,6.8350992069054115,1.2133199760563245,,0.2680090621659736,0.8187234966870887,6.551581913452914,1.3472698140444999,0.1238680241067517,0.2892857473102631,1.1871690128548084e-06,5.489870300693678e-07,1.6663826189493256e-06,8.987914307492733e-07,1.567279290978337e-06
2030-04-27 21:00:00,2.6938934751679593,0.325259039312778,1.7320546068715066,0.5104820653818969,0.1209262567044192,0.468232980505327,0.3481021764783089,2.6676746446737925,1.0468654320830897,14.954377875974542,0.4074791330955419,4.535497090430043,0.8579702187386573,,0.2122997734823815,0.6485408048767084,3.976321641672159,0.8033796763673585,6.132047717103588e-07,0.304412083751522,8.88457046005155e-07,1.2286583399452995e-06,3.92943182597736e-06,8.946857413979502e-07,1.3614618583692665e-06
2030-04-28 00:00:00,2.6938934751679593,0.325259039312778,1.732054606858901,0.5104820653942745,0.1209259790024929,0.4682319052285079,0.277888661433,2.5769689561626623,1.0468654473142398,10.574777895778992,0.1787719314514338,1.4418601882967454,0.377879265752458,,0.2680071173699316,0.8187175556558303,4.939373606626449,0.9979554994781836,7.061473224110093e-07,0.0,8.431732234105881e-07,0.08609447732900155,0.2782851516764755,8.951982168912021e-07,1.214159789456107e-06
2030-04-28 03:00:00,2.6938934751679593,0.325259039312778,1.7320546068110316,0.5104820654847709,0.1209260329327124,0.468232114049223,0.3273491209088828,2.5320484210100314,1.046865450660943,13.235196800930026,0.296686871251449,0.4165900417953592,0.2199622441364839,,0.2680089840695183,0.818723258115294,8.512395121155262,1.7887440945038549,0.3618575189565363,0.0,2.090676608194209e-06,0.008576329615378703,0.02772144611449018,2.4363794100736226e-06,0.0065809720790078
2030-04-28 06:00:00,2.6938934751679593,0.325259039312778,1.732054606752643,0.510482065594798,0.1209284802395961,0.4682415901533184,0.3492855026447675,2.675688465667941,1.0468650648296478,18.552248089134142,1.0083631905511978,,0.0086785737974436,1.1503185773249058,0.2680084436881028,0.8187216073391654,7.342082199995798,1.5252932623732876,0.2200424022603935,0.6053064525310183,5.5969920336199936e-06,3.5962335623358494e-07,9.163008918451303e-07,9.12624671249186e-07,1.542816277131609e-06
2030-04-28 09:00:00,2.6938934751679593,0.325259039312778,1.7320546067256664,0.5104820656712691,0.1209325782693824,0.46825745794542,0.378621434730766,2.867807200599297,1.0468649375090011,17.896653000433343,1.7366684224818032,0.0987411421412898,,2.527381070998407,0.2680081072330467,0.8187205795244425,6.215260826241019,1.2713899970124507,0.0822195306760218,0.0,3.026227752050759e-05,3.2818190005718624e-07,7.895019949226345e-07,9.084587956052602e-07,1.6236436537543212e-06
2030-04-28 12:00:00,2.6938934751679593,0.325259039312778,1.732054606723923,0.5104820656807674,0.1209325798298462,0.4682574639876201,0.3999063207122654,3.0072106164670065,1.0468648772734959,18.229250608207344,1.850584559848044,0.3692212415602778,,2.763990081116636,0.2680075492126124,0.8187188748640196,5.991810758290005,1.2230821829265277,0.0656122054352201,0.0384507317986281,0.1244013307663211,3.196568920368445e-07,7.585476495848287e-07,9.058502713129896e-07,1.6865694602915922e-06
2030-04-28 15:00:00,2.6938934751679593,0.325259039312778,1.7320546067736038,0.5104820655699662,0.1209319652000781,0.4682550841080467,0.4049565635901183,3.040351321930865,1.0468651238816018,18.1500464693108,1.681326351402138,1.4902334519701324,0.0209478870517431,1.1547210666126813,0.2680087294539112,0.8187224803065946,6.801731829759256,1.4016409291613388,0.1439884642040906,0.0840846215197525,3.1621315295321528e-06,3.7172844600878186e-07,9.638571747100091e-07,8.989211600179605e-07,1.7262447810607274e-06
2030-04-28 18:00:00,2.6938934751679593,0.325259039312778,1.7320546068660108,0.5104820653977474,0.1209278913263578,0.4682393098495335,0.3816543442468628,2.8879660082114063,1.046865249717034,17.27497367591457,0.861568822956003,4.931768804172191,0.2236633705452218,,0.2680089371263184,0.8187231147115581,6.079687708674869,1.2408798219697477,0.0658376021328141,0.1455036188141675,1.891533804920493e-06,4.1585649374699555e-07,1.152337179747725e-06,8.927718914799464e-07,1.7597259836755524e-06
2030-04-28 21:00:00,2.6938934751679593,0.325259039312778,1.7320546069006282,0.5104820653329573,0.1209282950044496,0.4682408729128518,0.3583571128907614,2.7356122050672846,1.0468649998517674,15.155666248874162,0.296413956727071,6.945146221601585,0.7922022522047639,,0.1976199182796034,0.6036962675862653,3.6104503779316666,0.7294589545388073,1.7171860182811537e-06,0.0,1.2500646343035e-05,3.4111937808878646e-07,8.437936789783667e-07,8.882796249475423e-07,1.6827707682477034e-06
2030-04-29 00:00:00,2.6938934751679593,0.325259039312778,1.7320546068887486,0.5104820653624809,0.1209283300943416,0.468241008782804,0.3470358018385959,2.6616249174438606,1.046864964883939,15.516418086217303,0.295793450754258,7.083967319607426,1.4137820784262671,,0.2022743550085536,0.617914804388857,3.709405173350929,0.7494518394495525,1.5995576226495069e-06,0.0,1.8840461369240585e-05,3.3624806021156656e-07,8.238812152772701e-07,8.871647730534812e-07,1.667021822196623e-06
