snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-11-30 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139634544,1.9613746201252464,9.396512006871593,0.7968449941799086,5.497618796080857,3.2219792732786026,5.955423237725687,1.029083458636973,,2.524820012076361,2.724743087343187,5.087358226293261e-07,8.29465624724406e-07,7.439201371777615e-07,3.2366189611890905,0.0006477448029468,4.413527187577345,1.233287066310989e-07,0.0,6.643550962620161e-07,0.00013116731764804094,0.0435224875354447,8.862287563114885e-07,4.819998741080614e-07,7.072930829680042e-07,2.652947171584031e-07,2.41042905428931e-07
2050-11-30 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139738127,1.96137462009291,9.103471951247535,0.4645848528293605,5.181490147195474,3.106080976036519,5.939938785751872,0.476774854568179,,2.6615738786642797,2.8723318808654437,5.679076632389061e-07,9.587415252852157e-07,8.59989041096663e-07,3.5428898721712403,0.0325663771442638,4.260733360763712,1.2241586447750512e-07,0.0,7.778663229154348e-07,0.006580011117944387,0.04354322729244989,8.768461429256468e-07,4.916637765025851e-07,7.461352501205253e-07,2.7113588612517954e-07,2.2888308664040058e-07
2050-11-30 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139742766,1.961374620088782,8.987212926356712,0.2525098931810474,3.9274753004623553,3.0592576855318505,5.949404027453223,0.4617742164263598,,1.0926723734380772,1.1791398901435453,5.032916979334982e-07,8.169619862902133e-07,7.327109647654247e-07,0.3546652138417321,8.154386363471761e-07,2.170115275747407,1.180135933796569e-07,,8.273835191096147e-07,3.826735398947588e-07,0.043578438590175,6.008331841257529e-07,4.807857321572708e-07,7.017288004237084e-07,2.652116860146368e-07,1.6553061641012844e-07
2050-12-01 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139792289,1.9613746200853357,8.95400644645086,0.1059642242169179,1.2258544847311712,3.045692012185058,5.960352209899848,0.1692785181707267,,0.9126553813932456,0.9849186899446,7.436303601838767e-07,1.350733120318664e-06,1.2121036266501376e-06,0.2493877015321829,8.654848033792274e-07,1.7384946384086335,1.2578738985569317e-07,,1.0415017849353827e-06,4.022751829824819e-07,0.043607272488818224,5.53310852254766e-07,5.0967043852855e-07,8.352540744040895e-07,2.836906333009974e-07,1.7123769926165598e-07
2050-12-01 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139797906,1.9613746200925029,8.928411909398813,0.1083283124283988,1.7693960907419701,3.0349318311715328,6.003630785488497,0.0975458770025005,,2.8779130318140473,3.1058641411656853,0.03701349449943706,0.0878578713425613,0.0790331188539898,3.698664634296219,0.4731746414671143,4.1420022993056245,1.6873915548495486e-07,0.0,0.0768528169301596,0.09560088954969434,0.04363661220565225,0.2526782681084158,6.306685325149346e-07,8.821629249509861e-07,3.128864200332906e-07,2.295452494133601e-07
2050-12-01 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139652702,1.9613746201346607,8.926037687900477,0.3244480084430277,1.778921235423212,3.03402510001693,6.0836610547149945,0.2161731273122881,0.8762777786576564,2.878404293593266,3.106336480426842,7.579512929639723e-07,1.3535030058344745e-06,1.2146439861301651e-06,3.813116887647004,0.6246933258660717,4.319843216747141,1.63245092302982e-07,,0.2135955539848703,0.12621386268441162,0.0436672802036919,0.0939601640453724,6.276119550109338e-07,6.985404986502677e-07,2.943896258035497e-07,2.415544044903924e-07
2050-12-01 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.49352231393244,1.9613746202172728,9.24101440729281,0.7875705784986925,1.6905460834714001,3.159716179172902,6.167441171679957,0.1342360608907849,10.270037273627771,2.317513332436533,2.501069684154613,7.140606872605665e-07,1.283781640340563e-06,1.151866458926124e-06,2.811907592121703,1.3631178529320806e-06,6.637400930707635e-05,1.097176185996117e-07,,1.0128034743019075e-06,5.293733367758782e-07,0.0436968830126572,6.758330129203394e-07,5.059749829438999e-07,8.223417000749926e-07,2.811897953216139e-07,2.0734220169927318e-07
2050-12-01 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139319243,1.9613746202101692,9.548771055639326,0.9178600183365042,1.326526626792437,3.283549550876341,6.286504899980676,0.1409433149043673,6.8689685200090995,2.0009441166823736,2.159422075869234,1.000438109348441e-06,1.9443875955845052e-06,1.7456153361039612e-06,2.091188290311446,1.3707322004196148e-06,0.0001527529071307,1.1107831199488247e-07,,8.472730843994222e-07,5.346969298982148e-07,0.0437272592056689,4.630453767268184e-07,5.222140396855301e-07,9.171116955069747e-07,2.9152637024774637e-07,2.063980029470973e-07
2050-12-01 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139756024,1.9613746200135171,9.35477911483203,0.9189923664429804,2.186564702866987,3.205701269848623,6.4502221277085505,0.3662573473035155,,0.7043226683963287,0.760080876155394,0.7386335722411111,1.7532823358066427,1.5771765685626316,0.8668812927246876,2.231540320821856,2.7285563039515783,1.3334347763882625e-07,1.7679283789255469,3.4524120419578024e-07,0.4508626154749126,0.04374147248714913,0.0026952216076814,6.100842078610288e-07,2.9206218284327237e-06,3.516886938781129e-07,2.914382475164368e-07
2050-12-01 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139720304,1.9613746200186981,9.302578659783041,0.5723163531421336,4.349983994123173,3.1842872982987855,6.625713714736253,0.5173241531339482,,0.7462270637485467,0.8053049504258091,0.7386334785233309,1.7532821191264631,1.5771763737529334,1.482005140595266,1.7156810030711738,2.246876760385619,1.2159500473400398e-07,1.066049106077975,3.364033692710142e-07,0.3466379753272049,0.0437658611798498,1.1206202695853591e-06,5.958682146873178e-07,2.814279769484219e-06,3.442482160763433e-07,2.9156792842692e-07
2050-12-01 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139629974,1.9613746200411715,9.329638005080177,0.2098809211575906,3.7142996295838353,3.1959516116170343,6.809608714932257,0.6639002376208436,,3.730850092161708e-05,2.024558954236875e-06,0.7386333101112249,1.7532817740948414,1.5771760680514748,0.1217493060337507,0.1252274261651867,0.7555036263335393,1.0649617413380455e-07,,3.0216589091025917e-07,0.025301321213071503,0.0437861697627886,5.446591129785778e-07,5.390997066291402e-07,2.9744611230138826e-06,3.2744919384265466e-07,1.9409189137386387e-07
2050-12-02 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139529807,1.9613746200707682,9.352467789085502,0.1051938638336033,3.2401632080341036,3.2063680883997847,6.983705423037864,1.1737725639142162,,3.767083967742719e-05,2.3739717336487903e-06,0.7386334238242479,1.7532820343447109,1.577176299437372,4.042990451345159e-07,9.228990488156312e-07,0.6073691126176238,1.0636493310199761e-07,0.0,3.0902521206085837e-07,4.410199692626238e-07,0.0438075411202826,3.9389355936479796e-07,5.521483302208209e-07,3.5045044333162905e-06,3.334861290416784e-07,1.796942413793343e-07
2050-12-02 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313950881,1.961374620088336,9.257445298098686,0.5278850579775114,2.7594341886523166,3.169890226999434,7.16520926286611,1.323562626795392,,1.4192590216431182,1.5316543694153424,0.7386352010035395,1.7532834415348326,1.5771775568337283,2.215860769011539e-07,4.06469391880889,2.9666000686770975,3.448173633286581e-07,4.580633723055477,1.2235189937848673e-07,0.8222779703829162,0.04384937378821998,0.5896729528367345,1.5953644769909276e-06,1.0640078190158702,1.5152837401737078e-06,2.848459900849527e-07
2050-12-02 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313945381,1.9613746201086295,9.082466096970675,1.0128053126978795,1.8926371984351487,3.100965145263296,7.305070836137858,1.1463711176165634,1.0322135987667123,1.6937517305770413,1.827892419568734,0.7386353177818354,1.7532834682337208,1.577177580749357,1.953584030054937e-07,5.272319300390549,3.993567406934308,1.0521331613885943e-06,5.667759749726194,1.0953585747375227e-07,1.0672994495737638,0.31322083450681637,0.0016378523997939,2.230542152250486e-06,1.0640136058578615,5.117037842660598e-06,2.965377034995754e-07
2050-12-02 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139269758,1.9613746201556048,9.322695827223068,0.8529707583318602,1.4512151984582389,3.196296551779755,7.44194667981796,0.9574637400814968,11.96553095087295,0.8686321259235366,0.9374067177759616,0.7386352569718527,1.7532834543939044,1.5771775683797944,2.1168040691379277e-07,3.4553927012758443,2.74580203748153,3.673727548758847e-07,3.6857353806658906,1.143712685604962e-07,0.6984833779250242,0.04392065766462892,7.407692730439233e-07,1.7799898289136051e-06,1.064012262328813,1.8290837027269744e-06,2.958483616851745e-07
2050-12-02 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313923424,1.9613746201569153,9.557650406771556,0.939197175609185,1.2632600461278425,3.290309958666958,7.580818351881742,1.0144735703206045,9.401244823539711,0.5418307917231444,0.5847161294005265,0.7386352645450005,1.7532834561219697,1.5771775699313937,2.0757670437272927e-07,2.716991062388681,2.463218241218671,3.352964862834544e-07,2.7948497555125655,1.148447693166878e-07,0.5490136738254346,0.04394115751752949,5.067392571825738e-07,1.8117955962391897e-06,1.0640123687113408,1.8542850056738815e-06,2.942907736201677e-07
2050-12-02 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313946674,1.9613746200730793,9.152065749261151,1.049034598874503,1.8758778134090872,0.3418957007332841,7.727483370403466,1.3398100746667696,0.058128717422055304,3.6827557984439616e-05,1.1248898018020112e-06,0.7386354742241114,1.7532835329856329,1.5771776387842935,1.1384668294777065e-07,3.820631648135756,1.9477419471728228,1.185710921959241,4.852418162391324,6.791889371733874e-08,0.9867044207368102,1.3519486255380764,9.038274207710572e-07,1.124488841358524,1.0640150728546378,1.5027765729396318,3.051324122040262e-07
2050-12-02 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139599478,1.9613746200210915,8.682760508471024,0.4866456969329437,1.374833387847676,2.939017307625358,7.888950197232867,1.0296367609952894,,1.1554094615764638,1.246902590565003,0.7386353174043774,1.75328346851199,1.5771775810050273,1.9598694699871705e-07,4.159144261171869,2.5810652607928257,2.892467330657058e-07,3.9533624165572423,1.093633528937393e-07,0.8413550309237233,0.11495150617143961,4.884017274732886e-07,2.2015013269531577e-06,1.0640135723099127,4.481643153606495e-06,2.9679070679747805e-07
2050-12-02 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313969688,1.9613746199811608,8.376126796876463,0.1921040566645064,0.7368119197013433,2.4213080290620996,8.065695322992399,0.5076908541256677,,3.667066100296262e-05,1.0370303595597434e-06,0.7386349819325538,1.753283433835689,1.577177549966727,1.9020152663426166e-07,0.9076912803016974,0.7308550080271805,1.4620240511303484e-07,0.4641233119819656,1.0629539473959064e-07,0.18339120356789093,0.04396532315362163,3.987912833191828e-07,9.641795193536286e-07,1.0640119798085033,9.388268835163052e-07,2.558766549360893e-07
2050-12-03 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313972932,1.9613746199574589,8.258184163124826,0.099286878946074,,2.7701791728016945,8.264849850000836,0.385588865850307,,0.741960157686173,0.800699776105318,0.7386352413820793,1.7532834522684404,1.5771775664752914,2.0697467949636746e-07,3.314405664655447,1.518574651699787,2.4891055536118064e-07,2.719415360782808,1.1715623725910781e-07,0.6699160992348908,0.04398780877291018,0.0038538933733887,1.7216197199159874e-06,1.0640119875072338,1.7636565628039905e-06,2.866183328462242e-07
2050-12-03 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139760807,1.9613746199344573,8.116525707224234,0.4982863546608626,,2.712986736408686,8.469388726588127,0.1839788155074884,,2.8845898401476533,3.1130688875613637,0.7386353556294674,1.7532834675163087,1.5771775801292105,2.1263972483154258e-07,10.517783512966666,4.543676909855619,1.1925247073956768e-06,10.23186512167476,1.2892933780215225e-07,2.2120948634305413,0.044011474383090256,0.0294844896412338,0.4189743379030447,1.0640119876025764,0.7748463041462303,2.9768609883365946e-07
2050-12-03 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139726124,1.9613746199115147,7.9254867301090846,1.0636715996613493,,2.637201511657355,8.61971645048532,0.0207486900662451,1.2944138465595145,2.884589961910676,3.1130690161938466,0.7386353605236261,1.7532834690355654,1.577177581490183,2.1006011633490546e-07,11.365380082859344,4.993806035575258,1.5887296172293288e-06,11.176930118099223,1.2927208954127576e-07,2.4307035126517187,0.04403460961698456,5.683069875146579e-07,0.663257792140652,1.0640119746332584,0.8964894146015063,2.986196695843343e-07
2050-12-03 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139553162,1.961374619903332,8.449644814629002,0.8517475655904774,,2.8495005025347284,8.703414094089993,0.0050578725576065,12.867175623595868,2.884590734509426,3.113069778666028,0.7386347862082489,1.753283200662074,1.5771773412082268,1.752148348667365,6.863012476578479,4.7650722669322665,9.980055539783488e-07,4.222007883565853,0.3174712284607645,1.3902442959986057,0.044053299597578296,4.845294178208389e-07,6.8495040526030825e-06,3.708588711653695e-06,7.279272889734007e-07,2.9036016159000764e-07
2050-12-03 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139570912,1.9613746198561186,8.949838758831968,0.976591935982329,,3.050940796468166,8.72391925351792,,9.876997654275854,2.7066191224647245,2.9209994519032403,0.7386341201331393,1.7532827235226272,1.5771769144553136,1.6443513937407808,5.76056031684606,4.868867696048273,2.686482497468473e-07,3.0822564634896183,0.0054608084775267,1.16639523513792,0.0440704345666866,4.6034177529393963e-07,2.120678927699472e-06,3.732904880298215e-06,5.064333393192597e-07,2.903236275426505e-07
2050-12-03 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313990622,1.9613746197361719,8.597545928040851,1.1193005392564397,0.0838971807428551,2.9076002371574705,8.691116800693894,0.0440998365722803,,2.884590699615157,3.1130697667460168,0.738635015980512,1.7532833045007852,1.5771774341367917,1.034416497375314e-06,8.741733200525854,4.982033208085725,0.0276477159987686,6.486566878615315,8.783503324554481e-07,1.8400053762437227,0.044083870337363655,5.205012491670524e-07,0.3587275494749336,6.5039579585091e-06,9.790709402558333e-07,2.9164921329325625e-07
2050-12-03 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139953944,1.961374619676115,8.277371706805095,0.5168112031468958,0.4910151935681113,2.778608734571417,8.59897024917045,0.3064785409467873,,2.8845907371986668,3.1130697765890787,0.7386347944719693,1.753283201223894,1.5771773416932413,2.350226867955962e-05,8.877416126106729,4.4865295317735745,2.2462214662362743e-06,6.371532615085157,0.4300066973929598,1.799260327860769,0.0440965018647929,4.723949728551418e-07,7.200451570933082e-06,3.81145057811907e-06,7.303522884887064e-07,2.9128252387467517e-07
2050-12-03 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139931844,1.9613746196264246,8.276712696615755,0.2046310189716375,1.6188877937346433,2.777897313382836,8.442951916015064,0.5889632876450056,,0.9540418347899344,1.0295828775789748,0.7386333989126835,1.7532819435297105,1.5771762183266111,0.375726480667684,3.399023028261792,1.930403416916671,1.350240999480076e-07,0.964863061403498,3.252089331580289e-07,0.687061597764057,0.0441122256144997,5.33129097898681e-07,5.951308171821909e-07,2.191581493464297e-06,3.412685492474959e-07,2.8944828746149645e-07
2050-12-04 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313999816,1.9613746195716473,8.47058377837408,0.0974154141734086,3.0168319617417403,2.855238242224768,8.280906857919108,0.6714628435289853,,0.058523794034294196,0.0631224072954424,0.7375863179395409,1.7507966008935747,1.574940524478608,1.6291285587938938e-05,1.1330498536151663,0.6615758925727385,1.259187152544228e-07,0.0,2.620541601043907e-07,0.22892263656125256,0.04413138882975638,4.447181424380995e-07,4.89900617916564e-07,2.064666112664908e-06,2.948056386456688e-07,2.465061435493324e-07
2050-12-04 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140068807,1.9613746195184887,8.631439262174453,0.4751869614320423,4.432091140336761,2.9192432956491734,8.135241199697562,0.8216632317096956,,2.1834836257225536,2.3564214359785245,0.7386329128185187,1.7532808006237022,1.5771751996906296,0.4159933700299554,5.931795360069537,0.0011889278677247,1.802069747361974e-07,3.844538292640427,3.1184307633905e-07,1.2012085140498692,0.04415196348201947,0.0516160065710086,5.76496446962174e-07,1.5818677643082935e-06,3.273411618109342e-07,2.901342775432173e-07
