snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-03-13 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541500975,2.3506143786081064,0.1196068766377005,0.678641003827532,0.6312318713955537,0.0689968900750758,2.383218932431711,1.3155225027449995,0.0264757808257181,0.6360644905689999,0.0287615599622303,10.878491567274894,1.9390626145077752,10.328813336087164,0.9755936802749188,0.0,1.3455813512027353,0.0396662551025753,0.0879553622758025,6.179046520012624e-07
2035-03-13 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854144076,2.3506143787707012,0.1196068764913657,0.6786410439687728,0.6312384323309013,0.0689969214373043,2.018090307492636,1.3155200992657958,0.1304270506955089,3.13343036427,0.0417958308197528,18.420662529908743,3.2834348241497953,11.62383491545708,0.975593693465302,,2.0397088352690362,0.0409410951466759,8.473856297251224,7.100591821942852e-07
2035-03-13 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541367726,2.350614378535832,0.1196068767027469,0.678641193455034,0.6312384815404155,0.0689970395415923,2.472918640957343,1.3155222113800555,0.2794288559446355,6.713107880619999,0.4352261050525303,19.087978601675744,3.4023821652238224,11.6238500744357,0.9755939470565846,0.0487017546407878,0.05851327366816261,1.9873728429115398e-07,9.175847660722187,6.989458423914325e-07
2035-03-13 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854139504,2.3506143782561884,0.119606876954427,0.6786411908761933,0.6312309878370596,0.068997037650456,2.6857818883203968,1.315521283334316,0.226465208076873,5.4406885355100005,1.3203451907967,16.71906378549811,2.9801293070406265,11.228828367338293,0.9755935201385793,0.2663089931759896,1.430638967919823e-06,3.0439193996585587e-06,6.260708528353467,7.09221926620761e-07
2035-03-13 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541404259,2.3506143781928888,0.119606877011396,0.6786411886925467,0.6312309037028005,0.0689970362569155,2.61697983676874,1.315521522422708,0.2620897122050759,6.296545524930001,1.4090961179179164,15.96344306909991,2.8454418944656155,11.051297469852356,0.9755933993507434,,1.1056175530325905e-06,1.7016180777379143e-06,5.249069628126215,6.965543579177307e-07
2035-03-13 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541431304,2.3506143782176956,0.1196068769890698,0.6786411894477818,0.6313523262072984,0.0689970369089485,2.5619073035733937,1.3155210837557176,0.2916304491042338,7.00624371628,1.303311572766153,17.011153149042503,3.0321934706649385,11.243527554417417,0.9755936270934394,0.1663214147403778,2.697836381261765e-06,1.3502696775791605e-06,6.406860216191717,6.768629392590151e-07
2035-03-13 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541480499,2.3506143783012363,0.1196068769138837,0.6786411114691988,0.6313527128482166,0.068996976222465,2.619749444244354,1.3155216318428609,0.1408223486220534,3.3831710583600003,0.0416878235351155,16.814847099015676,2.9972024316725667,11.237624636927926,0.9755936820200832,0.0,0.5495133447657848,1.1371166935103551e-06,6.328575333791319,6.211848585034935e-07
2035-03-13 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541497598,2.350614378320978,0.119606876896116,0.6786409710849969,0.6312316949403428,0.068996864216844,2.6996056012705427,1.3155232389412765,0.0572508748478299,1.37541735915,0.0594898052832884,11.38399575841201,2.029167411891602,10.322677068025165,0.975593680524386,1.2162688841763885,0.1302478858221277,9.65110826971782e-07,0.3745025109888947,5.681988440093876e-07
2035-03-14 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541479804,2.35061437834536,0.1196068768741719,0.6786409720189029,0.6312313848961606,0.0689968652064569,2.4028108878544723,1.3155170291584946,0.0262601917878791,0.630885095392,1.2869465446760082,9.76240355188577,1.7401228505011963,10.033627195686485,0.975593669149151,0.6720659419294972,7.517502420465059e-06,9.01964551410323e-07,0.0053412849044129,1.2770764973606432
2035-03-14 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541441543,2.3506143783896656,0.1196068768342969,0.6786409775699002,0.6312315733241168,0.0689968685204099,2.0940926737000347,1.3155214213953372,0.1217849500206387,2.92580916513,1.5956579607192716,16.44886395468285,2.9319668952632143,11.191482833025567,0.9755936750590644,0.4370632115576591,1.0488242648632597e-05,8.862229797544324e-07,5.1466916855556315,5.275193379033285e-07
2035-03-14 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854138214,2.3506143784378564,0.1196068767909251,0.678641169816073,0.6313547424918096,0.0689970223844384,2.513480592688754,1.3155218297348974,0.264071916192332,6.34416676706,1.3028562499503975,17.040468482361426,3.0374188520074736,11.29030107522989,0.9755936739887204,0.1658950626075384,1.0404458838593667e-05,8.945664006406612e-07,6.649964461681917,5.547067682896789e-07
2035-03-14 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541373939,2.3506143783491553,0.1196068768707563,0.6786411705377564,0.6313552136399361,0.0689970231236209,2.681613221299541,1.3155228037943065,0.2279282648310066,5.475837581919999,0.5934540319464193,14.940323153589992,2.6630734506372766,10.90111142890422,0.9755936795006058,0.0,1.51905185362551,8.479038347002321e-07,4.169246128927581,5.910321388336642e-07
2035-03-14 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541397347,2.350614378253829,0.1196068769565501,0.6786411701612574,0.6313540229669662,0.0689970226761739,2.6077234804218867,1.315523117141854,0.2673496405042941,6.422912095040001,0.9724126490363686,14.270432743420166,2.5436672404890635,10.774593354680784,0.9755936795624744,0.0,1.554600518612664,8.445490532360614e-07,3.36603198697647,6.010247820728632e-07
2035-03-14 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854141479,2.3506143782850244,0.1196068769284749,0.6786411703050252,0.6313529397882462,0.0689970229048363,2.5805682363707056,1.315514311971653,0.2964543151631323,7.12213415697,1.8696148450781653e-06,15.199272993509256,2.709230581018359,10.936349071546156,0.9755936981829992,,3.4851572565939466,7.717341431744133e-07,4.411021006221811,5.742454426376685e-07
2035-03-14 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541484166,2.3506143785164744,0.1196068767201692,0.6786411220852784,0.6313565992044445,0.0689969859811386,2.7024897535044925,1.3155134544277407,0.1514025157016564,3.6373531211300008,1.3099295636619947e-06,15.025239199149937,2.6782095132337167,10.938466388429203,0.9755937052962242,,3.485158413234511,7.76801531123821e-07,4.378674494872817,5.006017101840912e-07
2035-03-14 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541507405,2.3506143784472435,0.1196068767824772,0.6786409667239065,0.631232686250559,0.06899686066701,2.801715531586442,1.315512124341726,0.0618903105448816,1.48687697285,1.974699951632178e-06,10.210554856627066,1.8200046461796404,9.315221131766481,0.9755936979113072,0.0,3.485157273961619,7.450788880521801e-07,0.0263615053220257,4.224253627963079e-06
2035-03-15 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541514029,2.350614378325747,0.119606876891824,0.6786409654251602,0.631232439006803,0.0689968595405348,2.450770526251582,1.315510126981607,0.0280867696233763,0.674767514123,1.238990408301212,8.9879898317337,1.6020856342545942,9.930859684156795,0.9755936738332442,1.4046511665212162,1.0298934811352242e-05,7.100069961097783e-07,5.095177859140395e-07,1.9728203945688945
2035-03-15 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541476993,2.3506143782222,0.1196068769850165,0.6786410087393916,0.6312313819390112,0.0689968954269455,2.205229597225812,1.3155227594108725,0.1169198674956262,2.8089285239799997,1.4845248535311164,15.080703156451486,2.6880958182780317,10.96737077674946,0.9755936608259131,0.1592201549004094,4.512337514278179e-06,7.062967796990432e-07,3.184228884345851,3.130834246270811e-07
2035-03-15 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854141561,2.350614378171284,0.1196068770308405,0.6786413059068367,0.6312304446897112,0.0689971264660979,2.609411234606626,1.3155228417790088,0.248284790642134,5.964890702009999,1.144717341239039,15.619774140442182,2.78418380852539,11.032802656625218,0.9755889909055736,0.0,6.059220223077457e-07,7.273239089153778e-07,5.071468570196458,3.878548419748373e-07
2035-03-15 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541429671,2.3506143781115316,0.1196068770846175,0.6786413001486408,0.6312332460964696,0.0689971230083725,2.7523608298815514,2.2110124553893575,0.2588909494007286,6.2196971990200005,0.3857915537664319,13.706118385732728,2.443079685031152,11.450210032897825,8.403440910791884e-07,,4.1776922530424837e-07,7.658750616592057e-07,1.9027317671319024,4.703726617498687e-07
2035-03-15 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541436372,2.350614377918634,0.1196068772582259,0.6786414167967378,0.6312302612910214,0.0689972062054591,2.661319831417181,2.2516071572701177,0.3181877816150821,7.644267436360001,0.4001436473751681,13.09571318144332,2.334276556948656,11.326275681957574,8.587414434498883e-07,0.0,4.1739190515124306e-07,7.487915155517947e-07,1.0866011364119406,5.190579995980663e-07
2035-03-15 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541460449,2.3506143778898427,0.1196068772841375,0.6786413956208026,0.6312313717024136,0.0689971912423641,2.6027936382397803,2.2095747255745715,0.2948508708432824,7.083612384890001,0.2943186983723171,13.942073890598891,2.4851381354462494,10.698106508166488,0.9755876070791408,0.0,5.921975054998752e-07,7.161517162499909e-07,2.035893036426995,5.093146769234207e-07
2035-03-15 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541528588,2.3506143778296056,0.1196068773383511,0.6786412216250994,0.6312313069786524,0.0689970652104979,2.6235622247775416,2.1576710167946387,0.1606027715783009,3.85838365865,0.2240473994027272,13.783494021136017,2.4568716892770035,10.661445906119491,0.9755884747774644,,6.065211942431966e-07,7.148723181031842e-07,1.903756862816336,4.2102317298999587e-07
2035-03-15 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541551725,2.350614377773433,0.1196068773889064,0.6786412002458014,0.6312310559019215,0.0689970490391427,2.6770003467005723,1.3155106432502246,0.075057870375363,1.80321956877,1.0127698105483185,9.45181658578628,1.6847615376948677,8.01772658927287,0.9755876850831292,1.4203726256127118,6.005004165638468e-07,7.394629451071122e-07,4.556896922200486e-07,3.0688209422236325e-06
2035-03-16 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541548826,2.3506143777522297,0.1196068774079902,0.678641201019146,0.6312309946225971,0.0689970495795293,2.362346500412511,1.3155106510287597,0.0341175634456245,0.819653658389,1.3274236807114024,6.885567201611574,1.2273343098863605,5.0331088020376225,0.9755860620894596,3.971595096908859,5.92016893669322e-07,7.650421718321016e-07,4.561186319573824e-07,0.0713613380402845
2035-03-16 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854151678,2.350614377745464,0.1196068774140786,0.6786411996952979,0.6312309801557456,0.0689970489477267,2.0064985427323467,1.3155116668163722,0.0565842370938024,1.3594017936,1.6832708895715556,11.055623026212285,1.9706358328859512,9.901818996848931,0.9755848552456584,0.0,5.866636692937461e-07,7.321805850718826e-07,1.2597822968694668e-06,7.484728869019129e-07
2035-03-16 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541459276,2.3506143776971835,0.1196068774575315,0.6786412233354404,0.6312311471330627,0.0689970674023558,2.2673881353284333,1.3376347239759658,0.155575539716488,3.73760747855,1.5009762156731654,11.15092751820806,1.9876236088363957,10.785777748913729,1.181678106946716e-06,0.0,4.5430178990193404e-07,7.24360896909172e-07,0.0308633203114692,7.454304718611191e-07
2035-03-16 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.68378985414728,2.3506143775555177,0.11960687758503,0.6786413156682612,0.631230791786677,0.0689971356059461,2.594679644650784,2.2005337926276436,0.2443228368735963,5.86970717855,0.715234856320832,9.874306841997614,1.7600693187182648,8.38919795688275,9.254445475023976e-07,0.2049408553300454,4.1556816421728123e-07,7.522440343028921e-07,4.564925601269996e-07,1.8056438291508023e-06
2035-03-16 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854147447,2.3506143775202517,0.119606877616769,0.6786413153384601,0.6312296642050781,0.0689971355047874,2.459702278011182,2.1979090165870114,0.2377868806193573,5.712684814880001,0.9136328814870304,9.495084853471434,1.6924739930241697,7.826270621312354,8.931958458633673e-07,0.0,4.1201688776378633e-07,7.554503671685635e-07,4.5564059425620794e-07,1.4398451453096682e-06
