snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Electricity,Methanol,Electricity,Centralized heat,Decentralized heat,Hydrogen,CO2 captured,Electricity,Electricity,Centralized heat,CO2 emissions,Oil,Ammonia,Centralized heat,Electricity,Electricity,Centralized heat,Centralized heat,Ammonia,CO2 captured,Electricity,Hydrogen,Decentralized heat,Decentralized heat,Hydrogen,Methane,Methanol,Electricity,Centralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Hydrogen,CO2 captured,Centralized heat,CO2 emissions,Electricity,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Nuclear,Methanol production,Offwind,Waste Heat,Heat Pump,Electrolysis,Direct Air Carbon Capture,Onwind,Hydroelectricity,Heat Pump,Transport emissions,Storage,Storage,Storage,Solar,Biomass CHP CC,Biomass CHP CC,Solar thermal,Haber-Bosch,Central heat production CC,Battery,Ammonia Cracker,Biomass boiler,Resistive heater,Storage,Storage,Storage,Biomass CHP,Biomass CHP,Central heat production emissions,Gas CHP CC,Gas CHP CC,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Steam Methane Reforming CC,Hydrogen production CC,Gas Boiler,Power supply emissions,Gas,Oil Boiler
2050-12-27 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916522692536,49.20178454387937,1.0527571876612185,0.3095195778736307,179.36740811347318,90.08989255806512,111.13841860637388,147.98163912471458,557.5411804849036,94.5976137390677,281.94452283144665,363.23902632798126,0.5410612088156996,488.1796280384533,37.478014217659016,42.185858167644106,32.70173640347922,62.19047419375181,,10.626490688535805,17.85955366366754,0.9251541497390582,3.5223716298524796,0.3260940491682558,31.867976319596227,3.9102597188706256,22.374547273421847,4.386569278359956,21.79544274954918,58.50951196211361,0.0,0.0,0.0,5.363635967392276,16.415679017666832,0.1321693478704539,5.960806824239586,5.362082737163379,0.8293304192686493,33.60006502250756,7.235297523865861,7.784873376074743,1.7076774491386295,0.4410263396503036,2.25391190609186,2.082366206479421e-06,1.2437268962654331e-05,2.688406098698423e-06
2050-12-27 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916522711117,49.20178454343789,1.0527571878365258,0.3095195777838967,179.27170808597518,90.10829381776688,106.03567599976722,153.2895662699358,574.6641936432999,95.84791318784075,277.70637444934437,363.93187988259666,0.5410617814514618,488.3578506310607,29.71895575252925,41.28938740349705,18.50866975104258,7.08170899862051,,12.798133703355695,,0.7068902414006416,2.6913678294234264,,32.54762463231039,3.5801921024911856,28.787095445038386,4.386562324591185,20.102689433756737,65.03677590348246,0.0,0.0,,4.305646812590432,13.176615764541788,0.13216932917183705,5.960806545336671,5.362082487270569,1.7442049958358277,33.190164445944895,7.224817971868193,5.615092329745205,0.0014603489841712,0.0003771833105094,2.6292262617786126,2.0382388999680045e-06,1.2129539000162654e-05,2.6671753624471473e-06
2050-12-27 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916522757714,49.20178454268018,1.052757186631137,0.309519577462126,179.20802127879463,89.46399575583297,97.14342722848899,153.28957357417977,590.1613342556404,95.4565333668393,275.72232783810074,362.1793959471156,0.5410623333356598,468.4857756322718,30.893689379554512,40.82839326475539,8.643019692768958,,,11.142707119908588,,0.5867654228387995,2.234012417566527,,32.356165777185,3.3985343465582902,14.112890190601046,4.386557521199209,10.29713343415264,14.91932419664509,,,,2.308407951426783,7.0683318889004605,0.1321692861736528,5.960806102949262,5.362082091009894,1.631484650625114,8.911250793956219,1.8065136380028928,0.0012658118188556,1.76569127774978e-05,4.58135955231288e-06,3.523621597093383e-06,2.075026938757663e-06,1.231582025520013e-05,2.3234020493303617e-06
2050-12-28 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916522834222,49.20178454222385,1.0527571853020556,0.3095195773518889,179.1640350667143,89.45571452273795,97.1434252519739,153.3417984040376,595.2152217919084,95.74963186377987,274.0043689418444,361.4781525732107,0.5410622085368897,439.46003775619926,30.452425026677872,39.54370155652762,3.965491021084405,,,11.64401431293446,,0.5911191298007278,2.2505884375113565,,32.77578653988245,3.4051183642748706,6.842492502817783,4.386557610576696,14.096155105112596,33.52844838590519,,,,2.668103574721336,8.164254568415132,0.1321693030706609,5.96080652300623,5.36208246735492,1.7028458659084194,7.125015691789878,1.4448009027723183,0.4864072327587919,1.7656901608012524e-05,4.581348269954095e-06,3.648640525760497e-06,2.077518621526152e-06,1.2373455724481584e-05,2.370434308524821e-06
2050-12-28 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916523736963,49.201784536022295,1.0527571805132103,0.3095195764326775,179.13031209257912,90.37411348179918,101.51468818403417,153.24013129583787,594.3601992783326,97.1647387443265,271.4284355068456,360.4541629308676,0.5410607773302895,415.64163569518894,30.70136660222299,37.199382735854336,6.311028872059322,,,17.498573535059247,,0.820651628880025,3.1244955307573004,,34.472386244941404,3.752226952888104,11.66352091795529,4.386558263856383,23.805556866977582,101.50248954379572,,0.0,,6.509465904403789,19.90785302147377,0.1321693791452654,5.9608072539417165,5.362083122222263,2.6762923040604916,37.52766026924894,7.851826586122633,15.084566024958937,1.7999950828950844e-05,4.670403311776225e-06,1.2940565093885157,2.1377749172691808e-06,1.2824230897602885e-05,2.6808433064544793e-06
2050-12-28 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916524353025,49.20178453191226,1.052757175984801,0.3095195759483464,179.12792316482836,90.46622174228878,114.7444550088691,153.14123863696378,591.7766552167509,91.59740866368443,270.2024605525852,354.51540737580655,0.5410602065213949,377.7603815661003,37.96516081322255,36.94809358821803,17.18962011836274,2.0950009660720825,,17.611385349479043,82.15303032682368,0.9319405493476076,3.5482097233337626,,29.680960564384936,3.920522460645569,5.501688073306086,4.3865650168692945,22.68583671219076,114.16715978111796,0.0,0.0,,6.141622546635504,18.772125858947927,0.13216934984500997,5.96080704969249,5.362082939400167,3.025205741276643,38.88470000269373,8.68605091385385,7.351579268347328,2.205241030894713e-05,5.721433850888812e-06,4.229405781478048,2.0842579022053497e-06,9.91719384846639e-06,2.7451044063256332e-06
2050-12-28 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191652442735,49.20178453157766,1.05275717068022,0.3095195757986443,179.113466060827,90.17151093012096,115.23587484403009,153.28988072122766,587.1908348340827,92.27526525384887,277.0435940593265,369.95156199432233,0.5410626213938726,360.85321291669504,19.78311520829575,38.39937149926722,27.425795960357178,41.923444695174695,,13.291682293181514,425.09715236199617,0.5080858401712336,1.9344528998890245,5.50907779918183,27.86640035174588,0.7683490255838253,5.0625695984178395e-05,4.386566126710424,13.21277132270683,109.5260440573015,0.0,0.0,,2.3862503613619888,7.318209970132179,6.074705828688141e-07,3.3194237666398054e-06,2.9754147075350673e-06,11.354593156969564,23.35825513480325,5.373004811029291,0.2461191668706699,1.995744289927039e-05,5.178712524235976e-06,3.3483501203073036,1.772801895522134e-06,5.000301260188709e-06,2.4684773521197977e-06
2050-12-28 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.5719165245039,49.2017845305496,1.052757169833081,0.3095195757535845,179.03943927852978,90.0661447775654,112.12994740126692,151.9741982870542,581.6272522882036,81.24272730653743,282.3446859872453,365.2290068079911,0.5410622441844034,370.8570991023539,23.213303992416094,39.351559342247775,27.057481170628048,40.564897379040715,0.0928278228666167,15.16072859598934,313.5874139895398,0.5080907459835735,1.9344715723442485,8.860049578390182,16.845804975487454,1.7656777147412597,4.51842874225796e-05,4.386565906635059,17.724877101855505,79.43517751667035,0.0,0.0,,3.619805302741298,11.079524169274457,0.05249126498405327,2.3673291968255867,2.1295464491053546,5.544446369231767,19.55650868887089,3.964505162288269,0.2633304184213396,1.9785240142645923e-05,5.1340283777126565e-06,4.022238734340903e-06,1.9280649345127356e-06,6.0538968907579294e-06,2.487167592788412e-06
2050-12-28 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916526064005,49.2017845173332,1.0527571666318611,0.3095195738876557,178.9050154757669,90.20569315056647,116.56437630730514,146.17682353236947,575.9418601096254,72.45992765151114,276.32372564554385,310.3653287090678,0.5410600045149978,347.6915760302602,28.357177780633787,38.281400842413085,23.177342529756647,25.607377790033816,0.0,22.6154214959819,27.389985564853937,0.9362303634967768,3.5645424812822983,1.3436559803032089,17.447924001060503,3.927009887802634,13.308841282772157,4.38656632924121,21.96046662462594,74.35054694012457,0.0,0.0,0.0,5.736573725639187,17.52813515818804,0.13216940657931572,5.960807534350903,5.3620833737754765,2.495423219398785,30.2686565932366,6.574170828628772,16.462953309305565,3.4067908400897036e-05,8.82650875670743e-06,2.311689589687397,2.2136889554508497e-06,1.3381297620930469e-05,2.7305699591877696e-06
2050-12-28 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191652610768,49.20178451688889,1.0527571680500334,0.3095195739067208,178.81937937304966,90.23514729424868,116.27569117515338,145.81242328934593,565.350594316245,67.90528540765473,270.0476954569947,268.77633062252005,0.5410599979391821,305.69610085955776,34.37535209254129,37.01052459225526,13.878570688457916,,0.0,23.959181247570346,,0.8624895937874534,3.2837866725631475,,19.12339106040231,3.815496142182719,26.684127184320552,3.833472952070322,23.89908163797407,91.97144216509638,,0.0,,7.421697060170859,22.678302173618512,0.1321694127078627,5.9608076065796665,5.362083438477412,3.090423539692168,31.965252443929447,7.015393892036562,4.769388339565483,1.8312061299901644e-05,4.751484762323504e-06,2.8208695695273556,2.2292918380376093e-06,1.3502639390340734e-05,2.7500750379747e-06
2050-12-28 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191652614148,49.201784516228926,1.052757168735648,0.3095195739250869,178.72858044886212,89.56450509387992,122.70258054099983,143.271304617705,543.6498145109977,59.16436676575786,266.3657582701888,266.2837625643602,0.5410607279663818,280.8047742063977,43.76074744080027,36.332843790932,7.452342821400792,,5.284699213021435,17.306250246797607,,0.973822574396286,3.707668621775477,,10.378725152579424,3.9838583824952245,13.267898449613126,3.5131354732634996,14.332229484011052,30.165618322470976,,,0.0,4.581890812756302,13.9981773298224,0.13216937914514712,5.960807571049688,5.362083406617873,5.7276050052944094e-06,8.316400869504747,1.6862095133713968,9.084896993654578e-06,1.753944797918763e-05,4.550889323824669e-06,3.5621286680671354e-06,2.251524822417842e-06,1.3723810188142302e-05,2.506688492553673e-06
2050-12-29 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916526162966,49.20178451568069,1.0527571677243657,0.309519573887088,178.6419180199661,89.45568688160489,123.46844833227229,145.25191945651542,505.6080598542384,58.6583821967934,264.3561774888237,241.23558684632243,0.541059986515201,252.76576746291963,55.13287936433965,35.93623566776584,3.217876484656575,,1.799898608365562,14.313211378699249,,1.17955309642008,4.490953619932145,,13.863525320515365,4.2949725857010534,10.851987180232031,3.513135174138119,20.72316702675009,40.535230896951354,,,0.0,5.2971309134511175,16.185305825133394,0.1321694144752226,5.960808080836586,5.3620838634012165,3.3414838900117276,4.391886765837009,0.8907096182339097,1.356510633179424,1.749149787237154e-05,4.538431096536087e-06,3.631913347254099e-06,2.3051075651866767e-06,1.4159731312725082e-05,2.6006834540417315e-06
2050-12-29 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916526193387,49.201784514964864,1.0527571651573788,0.3095195738109284,178.56807777456612,89.71598751431178,125.1577183695441,145.58395100044086,499.8302774592906,61.622094431465136,263.00090532457597,218.645485092116,0.5410589361824092,226.91059809049432,68.76479677929558,35.73484280955232,3.145411755513652,,,37.51191743166154,,1.1894509043701385,4.5286378848724365,,20.63146546626256,4.309941941885658,24.4309604432338,3.5131395002162353,39.84488047763266,125.8977881099996,0.9252614851943858,1.5580584680075555,0.0,9.486013403140378,29.009160713534957,0.13216956821859738,5.960811736756189,5.36208713994997,9.11068524637781,52.664018921863935,10.663032835886481,7.131414389193612,1.857560144535052e-05,4.819971289004952e-06,7.753032037739412e-06,2.322932900056749e-06,1.4323418936954522e-05,3.076799490250675e-06
2050-12-29 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916529002397,49.20178447644824,1.0527570580636374,0.3095195394717326,178.532912899302,89.95903626547756,125.63840024155192,143.8280179616932,504.3002768466647,62.373870070994165,262.11804274112876,216.1362586151156,0.5410587120815477,220.5757936879859,51.188596717678635,35.605831064624084,9.261064649481284,,0.0,41.15431844721634,76.50233996503121,1.1826945740597463,4.502914273104624,0.019620495685247,21.508897928276227,4.299723427843293,9.18361913156941,3.513141207307854,39.47466801688678,130.65879680352236,24.749014856021564,10.44180129371005,0.0,9.578152132486943,29.28966577816214,0.13216944935491387,5.9608085778411795,5.362084309060705,10.392396848309549,59.665249243198026,12.473125169605051,7.240273158702269,4.0532337441062984e-05,1.049437853217821e-05,2.0699094253372863,2.216608697565675e-06,1.3402421002238284e-05,3.1569396855657948e-06
2050-12-29 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191652917827,49.20178447381355,1.0527570481816708,0.3095195379863024,178.5010205215438,89.79687370903186,123.91326704612933,144.2897826015384,489.8970201673668,75.31513296779316,269.5466974081737,314.7602904752239,0.5410590322873458,220.52869343531555,26.998034119941913,37.1935114872887,22.541910338040495,23.539837164938454,0.0,20.96705139281955,444.2789610228439,1.165683694670549,4.438148161315814,5.366641710341501,20.27297960562064,3.3245747995420993,0.019675524060973608,4.386568731577615,29.281426692177103,123.77954467951253,0.0,0.0,0.0,7.439673717957601,22.735646787688665,0.0821996761382771,3.707175492835902,3.3348139446335594,6.767921406668318,26.152255643882462,5.297249525614295,8.468848555311257e-06,2.037849339392798e-05,5.288170555953706e-06,4.232228729099889e-06,2.093996306541755e-06,7.149655645969947e-06,2.809534847002685e-06
2050-12-29 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916529181113,49.20178447285332,1.052757045959312,0.3095195378534207,178.40474433434306,89.74716797560738,127.83043938696683,142.54306497551377,509.7405450884411,75.97563944783434,277.03320165416966,323.7679288227502,0.5410591807872528,252.66049955474875,32.63716321084923,38.44882331847153,26.71821830562616,39.88001892286539,0.0,18.557378788094223,352.3837202309914,1.140048756449797,4.3405473675000765,9.364853756943244,19.594975266975887,4.235231575828937,0.020228201086007865,4.386569452404338,26.968920099401785,116.27340082199731,0.0,0.0,0.0,6.185613597002202,18.912054243588926,0.13216930883260458,5.960805775882074,5.362081805348444,3.835087465249672,18.795732926962422,3.80795697571861,7.613086341889804e-06,2.142324028562328e-05,5.559320341386084e-06,3.838839747043877e-06,2.1287242154487148e-06,7.689743454779587e-06,2.6960188017134847e-06
2050-12-29 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191652918204,49.201784471997065,1.0527570479414206,0.3095195380074141,178.2475048381757,89.86044645558962,127.26153303264711,144.41666338313507,552.6298997651178,70.30839523496333,271.70849786973866,277.0086173964248,0.5410585146232569,277.7288183559228,60.01303588447828,37.40328716153624,26.768577253191157,40.233131474733355,0.0,24.294823460764487,34.59785740146139,1.15406482882979,4.393911243843534,1.7034524721499142,20.778537867608534,4.2564285496987875,18.76333228842337,4.386568900802061,36.20898206764599,110.12541241457484,26.687323522791065,0.0,0.0,12.011903276045054,36.72284768094269,0.13216952177827804,5.96080901225001,5.362084698296757,4.768161155858618e-06,41.734530331977666,8.448086188057779,1.650005345305935,0.0011657082638572,0.0003010871757336,7.23003287131474e-06,2.373703917948502e-06,1.4471305120166567e-05,3.139666612247308e-06
2050-12-29 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916529175027,49.20178447107518,1.0527570484477289,0.3095195380576547,178.14467522075535,89.8825663088806,126.46135331647079,145.84405770568642,579.5407453414184,85.92071958302294,264.8779895031934,330.14945792725297,0.5410590698710435,337.8456800879901,71.69765688202148,35.74198081129912,17.27212903243347,3.399169832110405,0.0,16.17908941148191,,1.1488450410918276,4.3740377647968325,,28.04616693749672,4.2485350959201735,25.136583320456204,4.386562857817684,34.418899614446964,109.43548851163084,0.0,2.087007857085945,0.0,11.14374521705066,34.08239674418024,0.13216953223953393,5.960809271165997,5.362084929811665,1.36464362432238,53.00362939698244,10.795181457648322,2.820104238029019,0.0007174813358779,0.0001853258443723,0.3476677697707047,2.3464829496904193e-06,1.421630876289974e-05,3.1117949388595907e-06
2050-12-29 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916529208178,49.201784470208196,1.0527570481135364,0.3095195380583619,178.04677595099963,89.52734076519307,112.66286105098627,142.2798401069886,587.7250024587296,92.66437966250051,262.3248971218123,348.65500501294474,0.5410600641198249,385.3713800294583,57.06021240082423,37.545557489190486,6.522323922143734,,0.0,12.4645242738198,,1.0842344978820864,4.128043791835061,,32.554963925960124,4.150827712807516,12.254405295719378,4.386560851090107,24.254689261220808,44.285345071371694,,,0.0,4.906301910004625,15.002344603106938,0.1321693850629266,5.960807508930625,5.362083350700402,1.0125223211805791e-05,7.510927542728764,1.5222070848338816,8.972849390802513e-06,1.923678240199064e-05,4.991570747085978e-06,3.695858113983197e-06,2.263808180019432e-06,1.3412720745262575e-05,2.832395449784229e-06
