snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Methane,Centralized heat,Ammonia,Methane,Decentralized heat,Decentralized heat,CO2 captured,Centralized heat,Electricity,CO2 emissions,Centralized heat,Centralized heat,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Imports,Waste Heat,Haber-Bosch,Storage,Resistive heater,Gas Boiler,Central heat production CC,Gas CHP CC,Gas CHP CC,Decentral heat production emissions,Storage,Resistive heater,Storage,Gas Boiler
2050-12-23 03:00:00,2.374508766511247,0.325259039312778,1.0449666891543357,0.6530671385707247,0.2311860626311295,4.87695302920386,0.2553008926316973,7.0839996096002755,1.7181540264820805,2.893677629986411,,2.495012665203161,0.999215031221319,1.0534194060595778,0.8531760412368604,0.3862604146616731,1.3842035121266509e-07,6.63490810235214e-08,7.15018398791484e-08,6.413268669213502e-08,7.052463951160843e-08,1.6697034200638773e-07,0.8406836578705903,0.5756230579284894,8.164794141801337e-08
2050-12-23 06:00:00,2.374508766511247,0.325259039312778,1.0449666891549525,0.6530671385717118,0.231185219331683,4.809855523049095,0.488961079262559,7.083999505716463,1.693295710577977,3.343134497435223,0.0712426832692127,2.4855347101742375,0.05575752606888074,0.0352211792389714,0.9184427453882236,0.9121386813690816,1.4021343869250326e-07,7.621030908461063e-08,7.998956500338768e-08,7.174701667312146e-08,7.31834567789191e-08,0.1784793421106211,0.8406838106181486,0.2909222262223164,9.222141395480277e-08
2050-12-23 09:00:00,2.374508766511247,0.325259039312778,1.044966689156329,0.6530671385736291,0.2311860551078709,5.011215865052447,0.409755295582176,7.083999272760503,1.7679633012039215,3.902370359271167,3.512443838896098,2.474472353283766,0.38431024420261756,0.3898017748022702,0.8761385888030054,0.3894350542139667,1.3821641366531965e-07,6.529868228964818e-08,6.945117053388415e-08,6.229270830879319e-08,7.071837107944472e-08,1.5968264548277844e-07,0.840683613306644,1.5124314822200346e-06,8.216492493116114e-08
2050-12-23 12:00:00,2.374508766511247,0.325259039312778,1.044966689159203,0.6530671385649295,0.2311860485979037,5.2718913206315205,0.446885977134528,7.083999638534335,1.8646200938752864,4.178805754232067,1.6259332381952243,2.4611463568989196,0.14874703971897868,0.1355772185885969,0.8893772803274332,3.0218364206650767e-06,1.379440878733905e-07,6.55755600942105e-08,6.972837747810158e-08,6.254181426488956e-08,7.069198104929768e-08,1.6175043737662775e-07,0.8406836379159975,8.79910853843726e-07,8.241537909472516e-08
2050-12-23 15:00:00,2.374508766511247,0.325259039312778,1.0449666891579892,0.653067138574051,0.2311734564682872,5.36436963390131,0.48567088294545,6.337344475398644,1.9131653700665836,4.196645008735862,,2.4454686102271044,0.034424130610831064,0.0121990027272135,0.902119494992061,3.164698038266353e-07,1.456851415959385e-07,9.342571584541231e-08,1.0764383465782229e-07,9.655297334165965e-08,7.586847034524478e-08,3.204024666721233e-06,0.5658568836240517,0.1067730978960021,9.251936311796232e-08
2050-12-23 18:00:00,2.374508766511247,0.325259039312778,1.044966689159434,0.6530671385685234,0.2311859411856581,5.386315107231726,0.2195267324435067,4.0994874619475254,1.9328408995233464,4.196743626134236,,2.4291622235495782,0.5565278645196607,0.5756624932575998,0.0,2.552319356616397e-07,1.4827790682603866e-07,8.785669279555241e-08,1.0544149080539724e-07,9.457327760096437e-08,7.539527757062945e-08,1.5079083919444876e-07,2.223898741372309e-07,0.0336180105016851,8.458719707585376e-08
2050-12-23 21:00:00,2.374508766511247,0.325259039312778,1.0449666891615446,0.6530671385675793,0.2311859900127134,4.003210492825401,0.0854437327141626,4.503639306613627,1.9408297810389337,4.196743591956871,,2.4162892328247976,0.02312943740097939,8.144801589461056e-06,0.931192287425176,2.5034441337452914e-07,1.4101855471883988e-07,8.179956298809757e-08,9.630874929075861e-08,8.638304906841818e-08,7.262847329607382e-08,1.557699133803873e-07,3.262061714167821e-07,9.824520527808168e-07,8.319824026496166e-08
2050-12-24 00:00:00,2.374508766511247,0.325259039312778,1.0449666891633993,0.6530671385586216,0.2311859592096414,3.334979104218646,0.0438360419899023,1.2611617794925754,1.932363632186294,4.196743612562098,,2.402698684733475,0.023125001952342586,3.367671375983591e-06,0.944103156748708,2.3258350991768019e-07,1.4246023886802426e-07,8.42484567399818e-08,1.0041813008334773e-07,9.006961252699476e-08,7.326863135162548e-08,1.5569993947793814e-07,2.610967572573856e-07,1.0865237218130033e-06,8.351789339274738e-08
2050-12-24 03:00:00,2.374508766511247,0.325259039312778,1.0449666891649079,0.6530671385622052,0.2311859552180146,4.891244713250993,0.2189892531113849,0.11116869424517659,1.9167914060519144,4.1967436287340725,,2.388365380053543,0.3239641711433726,0.324675062616678,0.0,2.2662874091099653e-07,1.4306453797739566e-07,8.66246011892232e-08,1.0351719708576232e-07,9.284884851752897e-08,7.369133295189148e-08,1.4628551691068738e-07,2.4774795326011314e-07,9.48578168527466e-07,8.448729110720375e-08
2050-12-24 06:00:00,2.374508766511247,0.325259039312778,1.0449666891677725,0.6530671385585781,0.0693586095793392,5.028941906044013,0.464803203151551,2.9758437319436166,1.9015677502683972,4.196743613753126,,2.37686447988089,0.2778755243239675,0.2924007332247987,0.969553474233966,2.3113479718594993e-07,1.42839971504727e-07,1.0370891859249003e-07,1.2247254033915764e-07,1.0985509718885109e-07,7.573510074068254e-08,0.1260392394211216,2.262223053526321e-05,7.392433040262967e-07,9.566791811285536e-08
2050-12-24 09:00:00,2.374508766511247,0.325259039312778,1.0449666891682632,0.6530671385517834,0.2311859947079184,5.397443897926556,0.3813903147181771,7.083860551362937,1.9112713079702184,4.195785350882033,0.4038402145253478,2.3642238870367636,0.3412998884622386,0.3433841525374104,1.1510557122381289,3.84342720395764e-07,1.4278341251764486e-07,6.590682914658884e-08,6.896765357205033e-08,6.185928559874604e-08,7.313954263109293e-08,1.4742700468733045e-07,6.14527479259027e-06,5.846487252570897e-07,8.437805620015798e-08
2050-12-24 12:00:00,2.374508766511247,0.325259039312778,1.0449666891690157,0.6530671385545078,0.2311859850482684,5.387587608889962,0.4483098064420859,7.083812301719533,1.907628425771015,4.030939983801925,0.434097963461689,2.349460260204801,0.14436867050680527,0.1308520149651723,1.1751864514015034,4.377133673588342e-07,1.4522215905765194e-07,6.61755393972865e-08,6.918618492373485e-08,6.205523278210983e-08,7.3954766444813e-08,1.4568839390788834e-07,0.6562230472100129,5.198958419785487e-07,8.467083899776644e-08
2050-12-24 15:00:00,2.374508766511247,0.325259039312778,1.0449666891689517,0.6530671385543247,0.2311849213645996,5.306333787367327,0.5083701021936029,7.083997330958657,1.877519906213505,3.714801382748832,,2.332394688180823,0.02312216594803639,4.767657147222769e-07,1.1182990321526596,5.266664987147192e-07,1.479936714980246e-07,6.821877772271197e-08,7.217045498239761e-08,6.473203039429864e-08,7.479282482540855e-08,1.470599835233529e-07,0.8406740572201475,4.63758411914542e-07,8.495725340344636e-08
2050-12-24 18:00:00,2.374508766511247,0.325259039312778,1.044966689169681,0.6530671385505888,0.2311859561697108,5.126874588469605,0.2339766572560508,7.083957831576375,1.8110029956007887,2.3688260931077494,,2.314480961223666,0.7751191445694806,0.8115706407882737,1.0394162198257837,6.610400102271506e-07,1.513245117779021e-07,6.85141312453343e-08,7.24351204565529e-08,6.496945538028854e-08,7.586698551792036e-08,1.461734300035807e-07,0.8406792637210038,4.1419953078104954e-07,8.529879347706344e-08
2050-12-24 21:00:00,2.374508766511247,0.325259039312778,1.0449666891709826,0.6530671385476656,0.2311859306745284,5.040560843584945,0.0933192912648117,7.078566917898759,1.7790178685654296,2.0177866096877017,,2.2955722133604186,1.1890328658628515,1.258274662394427,1.0522414132935085,9.433174063823052e-07,1.5531335006015724e-07,7.432545018271568e-08,8.152667384019104e-08,7.31243073837886e-08,7.712565630867099e-08,1.4334287523404885e-07,0.8406808748178339,3.726401280606174e-07,8.561897559558364e-08
2050-12-25 00:00:00,2.374508766511247,0.325259039312778,1.0449666891733032,0.6530671385299617,0.2311859168094856,5.124377168470716,0.0445621505662331,7.083914207292573,1.8101059167214584,3.1543048662226703,,2.275732889841182,1.3325212498563694,1.413130223761722,1.0721302972720588,1.89505667952699e-06,1.6012421249173424e-07,7.367988568289997e-08,8.021434955361933e-08,7.194694532059018e-08,7.863230459039785e-08,1.4347714050186232e-07,0.8406816252389854,3.315067788079326e-07,8.594213508754537e-08
2050-12-25 03:00:00,2.374508766511247,0.325259039312778,1.0449666891803109,0.6530671384979492,0.2311859038214486,5.11275506855813,0.2198136360778919,7.083999877535969,1.8058101270885825,3.662255218789012,,2.2549211882369034,0.8167767664231175,0.8565283845699375,1.0929425628961618,1.8865499490577464,1.6780198337204781e-07,7.400007322696518e-08,8.048864849262648e-08,7.219270262216782e-08,8.099218317378029e-08,1.3961976252238905e-07,0.8406790951970744,3.173945446393759e-07,8.618595322302556e-08
2050-12-25 06:00:00,2.374508766511247,0.325259039312778,1.044966690275742,0.6530671333541773,0.1323904255248028,4.952554599172309,0.4788564661880399,7.083999774408581,1.746433111270085,2.845292285127673,0.052929030734108,2.233059401587571,0.3709678462657277,0.3860650568129787,1.1147002655680265,2.172256363912039,1.9888618897850778e-07,8.270627651328637e-08,9.054184461275845e-08,8.121178396957714e-08,9.361645553284325e-08,0.6155501739224665,0.5581310707854303,2.489383308012883e-06,1.0080031199007037e-07
2050-12-25 09:00:00,2.374508766511247,0.325259039312778,1.044966690278463,0.6530671333448044,0.2311838833829228,4.972653065350722,0.4060406729931419,6.975923474897993,1.753893579575594,1.737672104461918,7.653890846834556,2.210581354701366,0.3372708382187218,0.3390361531750931,1.1371714150592744,2.2899420533946104,1.8236012969296649e-07,8.151873989329864e-08,8.958596087789883e-08,8.035391705758214e-08,8.786201859160959e-08,9.954094842609538e-07,0.8406836966940601,2.320865645164937e-07,9.934877164632997e-08
2050-12-25 12:00:00,2.374508766511247,0.325259039312778,1.0449666904853676,0.6530671323787011,0.1817914534086958,5.094803399220325,0.4777871126056319,6.601000998472718,1.799190294566238,1.3726669624918924,4.09644404993485,2.1860560102102458,0.09803631930348182,0.0861801668692471,0.0,1.0275785954196557,1.9729335453903007e-07,9.6810702404599e-08,1.1576500067031063e-07,1.0383705000169895e-07,9.331818733314565e-08,0.0793543649657721,0.8406824396990472,2.293978189713407e-07,1.015644325334292e-07
2050-12-25 15:00:00,2.374508766511247,0.325259039312778,1.044966690665525,0.65306713148529,0.0752973566691667,4.946527873190396,0.538146345121764,6.826950668470458,1.7442329686647156,1.6439027878419878,,2.163417204824361,0.007536678575056121,4.817436899106482e-06,0.0,0.3407489633459311,2.8629228134522757e-07,1.14989541068075e-07,1.530045306023103e-07,1.372534753300563e-07,1.1960560864032213e-07,1.2243734929247665,1.430735193137083e-07,1.1678045818877631,1.0185746533532363e-07
2050-12-25 18:00:00,2.374508766511247,0.325259039312778,1.0449666906660051,0.6530671314867025,0.1895499848350407,4.803683447727572,0.257620332403191,4.6534368144729745,1.691288592894059,1.4245092496715153,,2.1439146169281305,0.7395769434875341,0.777708183344505,0.0,1.5402318001195316,3.243515775322122e-07,1.371643354068595e-07,1.9774185253241777e-07,1.774039952786927e-07,1.3011928602749025e-07,0.5155088525608337,1.26747659796404e-07,0.0478615339137317,1.0255685747741378e-07
2050-12-25 21:00:00,2.374508766511247,0.325259039312778,1.0449666906653616,0.6530671314894047,0.2311859800552594,4.719285740992289,0.1039931187451632,3.992005677480192,1.660011611852334,1.0237676467213694,,2.1267915570684592,0.4628053054052119,0.4745169697989266,,5.877285283967131e-07,2.535948297846595e-07,1.0594212599417926e-07,1.459627777439227e-07,1.3093458607350338e-07,1.0894360879083507e-07,1.2766789879704252e-07,1.0219958051138174e-07,1.421206568632423e-07,9.13112673377512e-08
2050-12-26 00:00:00,2.374508766511247,0.325259039312778,1.0449666906656891,0.6530671314884712,0.2311859804301444,4.7016441299796705,0.0476941485211595,2.991215167439919,1.653484510116374,0.8058647427760327,,2.1121582644899872,0.707745492187455,0.738861355657133,,1.2858043747063432,3.07183484300947e-07,1.0576970499331835e-07,1.456584549401154e-07,1.3066044734538124e-07,1.2314403040438204e-07,1.1612838693191486e-07,1.0178436386710912e-07,1.4147136375336217e-07,9.126466567943168e-08
2050-12-26 03:00:00,2.374508766511247,0.325259039312778,1.044966691328183,0.6530671272576251,0.181795646985354,4.737973810872784,0.2202322944522078,2.6496278070295207,1.66696616070114,0.6358153071135575,,2.099931332354997,0.8559521051388634,0.9041394875554724,0.0,2.289942674919136,2.1585017913075056e-06,1.3153576730847375e-07,1.8713622610744265e-07,1.6786552713499977e-07,5.222767629758967e-07,1.2236044939856654,1.3673327411604005e-07,1.0654097010924413,1.0488955323016082e-07
2050-12-26 06:00:00,2.374508766511247,0.325259039312778,1.0449666916048628,0.6530671253300759,0.1374885013358739,4.719734482436521,0.480396439171092,2.9418187272418193,1.6602170233771043,0.5552291420316523,0.05157055270928999,2.090017552564478,0.1265807666680106,0.1217691040977659,0.0,2.289942622705033,1.344296457443239,1.751960163875633e-07,2.8312389419534194e-07,2.540120484377047e-07,0.2716028616185202,2.0822928431247054,9.035565456513901e-08,1.011304108927987e-06,1.0567919753141893e-07
2050-12-26 09:00:00,2.374508766511247,0.325259039312778,1.0449666915632185,0.6530671256800848,0.0694062867005341,4.825438577876839,0.4207167670760099,3.5085876780935807,1.6994165738594098,0.6128210568647499,4.14823559042099,2.0810469365037534,0.3579211329172758,0.3787841869374788,0.0,2.289942678862023,0.3133208762191332,1.329136305334429e-07,1.9010747945973673e-07,1.705309233566051e-07,0.06330371118014091,1.3766472637930078,1.3535862368022158e-07,4.452322451731169e-07,1.0648293702951229e-07
2050-12-26 12:00:00,2.374508766511247,0.325259039312778,1.0449666914789513,0.6530671262957607,0.0693695671717318,4.9818386205381815,0.491741898073785,3.774592738528035,1.757411858629446,0.7098065593351337,3.436866622819414,2.072563850938059,0.1489365905920418,0.1532478113222937,0.0,2.1517330028111816,3.343999932730239e-07,1.322183820214169e-07,1.8757509889132538e-07,1.6826543604381018e-07,1.3390384864305697e-07,1.3888492712583564,1.3831031415684768e-07,1.1743580261268303e-07,1.0735674475387597e-07
2050-12-26 15:00:00,2.374508766511247,0.325259039312778,1.0449666914758506,0.6530671263070448,0.0693569750034352,4.852335980101238,0.549720767411817,4.730361745371255,1.7094121828140592,0.9171355078299388,,2.0647598528301914,0.006939035549579033,8.296787723519192e-07,0.0,1.8171458048956668,0.8733041630631779,1.1603848379252315e-07,1.538502774196946e-07,1.380037275677016e-07,0.17644320603941446,1.771282810283136,5.466632890437165e-08,3.459905677100353e-06,1.0830223552091913e-07
2050-12-26 18:00:00,2.374508766511247,0.325259039312778,1.0449666914753515,0.6530671263153811,0.0693580060106316,4.705501176536332,0.277527307737762,5.531564381316775,1.654985695448429,1.1487175744327534,,2.058488828631904,0.779358543209912,0.8336114175601177,0.0,1.9714336535690615,0.7891790708574788,1.1752725473763553e-07,1.559475925492259e-07,1.3988631666903082e-07,0.15944650382568498,1.0172336567964009,5.5494903151054145e-08,5.427885971570736e-07,1.0932941862619509e-07
2050-12-26 21:00:00,2.374508766511247,0.325259039312778,1.0449666914755025,0.6530671263140526,0.2311861229929796,4.644453841191804,0.1122044913058809,7.070656707892619,1.1284395792482682,2.703959350171834,,2.053423571930086,1.325664774663227,1.4057304328707778,1.2940748601669765,0.700430228392247,3.328358693671763e-07,7.008127217156296e-08,8.290816204657606e-08,7.436276001204481e-08,1.2954053139075472e-07,1.2821761342359656e-07,8.807252144001782e-08,2.0241271485698674e-07,8.78482872836641e-08
2050-12-27 00:00:00,2.374508766511247,0.325259039312778,1.0449666914752782,0.653067126318938,0.2311861203534867,4.709021339043092,0.0503232675223589,7.08399992804886,1.6563184239121105,3.9745160330554903,,2.0472480476126487,1.6208722138678067,1.7243242584769485,1.3003613165695425,2.2294428755893954e-07,2.051042682109909e-07,6.8958017750915e-08,8.075790371405569e-08,7.243423700093683e-08,9.501515921648156e-08,1.3020163394917274e-07,9.045887704069692e-08,1.836349389594115e-07,8.8199965669662e-08
2050-12-27 03:00:00,2.374508766511247,0.325259039312778,1.0449666914764792,0.6530671263163053,0.2311858110147324,4.883972825455976,0.2075775350504973,7.083999904100487,1.7211973989547755,4.194005140815524,,2.0397244249814817,1.1450419553861197,1.210798798117908,1.3080268486920397,0.9536383958498688,3.325136900448257e-07,7.389410969935856e-08,8.21581439974124e-08,7.369194786481262e-08,1.3194326367160616e-07,5.74939589636347e-07,1.2455664667976888e-07,0.3837557285477537,1.0090652520893485e-07
2050-12-27 06:00:00,2.374508766511247,0.325259039312778,1.0449666914778708,0.6530671263207598,0.2311850252331572,5.026185045794056,0.441068132911437,6.621387519379413,1.7739341611754735,4.19674363039431,0.0499270698525826,2.0309334160941965,0.21547507321444634,0.2075915602702695,0.0,1.383949185548058,3.3255609715422674e-07,9.088712875346631e-08,1.0872920925149213e-07,9.752517815752229e-08,1.3282317895579932e-07,0.9655981810227028,1.389559595787057e-07,9.024009979555516e-07,1.0532516663456028e-07
2050-12-27 09:00:00,2.374508766511247,0.325259039312778,1.0449666914815692,0.6530671263176377,0.2311859477427326,5.155925380699729,0.465831165729324,6.95069848800617,1.8220519229364684,4.1967426242759815,0.7426323781122014,2.0240719458527843,0.8178369500667895,0.8576725558346113,1.3344527753386357,0.5862955199462124,1.747542554598469e-07,6.508995098966341e-08,6.930024523247918e-08,6.215834226015824e-08,8.596861362624824e-08,2.8297365655742346e-07,1.282975844536745e-06,3.513860921683875e-07,9.817987256882342e-08
